,Date,Open,High,Low,Close,Volume
955,2012-06-07,210,0.0,-60.0,-20.0,176.0
956,2012-06-08,40,0.0,-240.0,-240.0,-74.0
957,2012-06-11,280,100.0,-20.0,-10.0,122.0
958,2012-06-12,-180,110.0,-10.0,110.0,-138.0
959,2012-06-13,-10,20.0,0.0,20.0,-95.0
960,2012-06-14,-80,40.0,-50.0,40.0,407.0
961,2012-06-15,10,0.0,-100.0,-80.0,-355.0
962,2012-06-18,300,40.0,-80.0,-30.0,313.0
963,2012-06-19,-170,0.0,0.0,0.0,-369.0
964,2012-06-20,140,0.0,-30.0,-30.0,71.0
965,2012-06-21,90,0.0,0.0,0.0,107.0
966,2012-06-22,30,0.0,0.0,0.0,-169.0
967,2012-06-25,120,0.0,-120.0,-120.0,61.0
968,2012-06-26,-140,0.0,-50.0,-10.0,115.0
969,2012-06-27,10,0.0,-50.0,-50.0,-155.0
970,2012-06-28,170,100.0,0.0,100.0,73.0
971,2012-06-29,-50,350.0,0.0,350.0,-55.0
972,2012-07-02,130,0.0,-210.0,-210.0,31.0
973,2012-07-03,50,0.0,0.0,0.0,-80.0
974,2012-07-05,90,10.0,0.0,10.0,39.0
975,2012-07-06,-70,0.0,0.0,0.0,-15.0
976,2012-07-09,-190,0.0,0.0,0.0,-10.0
977,2012-07-10,-90,0.0,-150.0,-150.0,211.0
978,2012-07-11,-220,20.0,-10.0,10.0,-210.0
979,2012-07-12,20,0.0,-250.0,-250.0,39.0
980,2012-07-13,-20,0.0,-30.0,0.0,-38.0
981,2012-07-17,-30,0.0,-100.0,-100.0,-10.0
982,2012-07-18,40,0.0,0.0,0.0,-6.0
983,2012-07-19,70,0.0,0.0,0.0,1.0
984,2012-07-20,30,0.0,-30.0,-30.0,77.0
985,2012-07-23,-250,30.0,-70.0,-70.0,25.0
986,2012-07-24,-80,0.0,-50.0,-20.0,-81.0
987,2012-07-25,-120,0.0,-110.0,-110.0,17.0
988,2012-07-26,-10,0.0,-20.0,-20.0,-31.0
989,2012-07-27,380,120.0,0.0,40.0,157.0
990,2012-07-30,190,0.0,0.0,0.0,-165.0
991,2012-07-31,-10,120.0,-30.0,120.0,469.0
992,2012-08-01,-160,10.0,-50.0,0.0,-457.0
993,2012-08-02,30,110.0,0.0,110.0,-11.0
994,2012-08-03,-130,0.0,0.0,0.0,98.0
995,2012-08-06,300,20.0,-20.0,20.0,-46.0
996,2012-08-07,40,90.0,0.0,80.0,-21.0
997,2012-08-08,160,30.0,-140.0,-120.0,281.0
998,2012-08-09,60,0.0,0.0,0.0,-213.0
999,2012-08-10,-50,40.0,-120.0,-120.0,6.0
1000,2012-08-13,110,0.0,0.0,0.0,-106.0
1001,2012-08-14,0,0.0,-70.0,-70.0,1.0
1002,2012-08-15,30,20.0,-20.0,20.0,99.0
1003,2012-08-16,130,100.0,0.0,100.0,-4.0
1004,2012-08-17,100,90.0,-100.0,70.0,19.0
1005,2012-08-20,100,0.0,-100.0,-100.0,-56.0
1006,2012-08-21,0,50.0,-20.0,50.0,263.0
1007,2012-08-22,-140,0.0,0.0,0.0,-322.0
1008,2012-08-23,-60,80.0,0.0,80.0,102.0
1009,2012-08-24,-130,40.0,0.0,40.0,-100.0
1010,2012-08-27,90,0.0,0.0,0.0,-1.0
1011,2012-08-28,-180,0.0,-120.0,-70.0,7.0
1012,2012-08-30,-40,0.0,0.0,0.0,11.0
1013,2012-08-31,-250,0.0,0.0,0.0,-19.0
1014,2012-09-03,30,0.0,-10.0,-10.0,5.0
1015,2012-09-04,-50,0.0,0.0,0.0,-5.0
1016,2012-09-05,-110,0.0,-60.0,-60.0,1.0
1017,2012-09-06,30,0.0,0.0,0.0,168.0
1018,2012-09-07,350,80.0,0.0,80.0,-130.0
1019,2012-09-10,20,0.0,-20.0,-20.0,999.0
1020,2012-09-12,-40,30.0,0.0,30.0,-1033.0
1021,2012-09-14,120,0.0,0.0,0.0,145.0
1022,2012-09-18,-40,90.0,-60.0,-60.0,132.0
1023,2012-09-19,10,160.0,0.0,160.0,-259.0
1024,2012-09-20,10,0.0,-160.0,-160.0,86.0
1025,2012-09-24,-170,0.0,-90.0,-90.0,93.0
1026,2012-09-25,-80,120.0,0.0,120.0,-173.0
1027,2012-09-26,-110,0.0,-50.0,-50.0,-28.0
1028,2012-09-27,-100,30.0,0.0,30.0,11.0
1029,2012-09-28,90,0.0,-210.0,-200.0,12.0
1030,2012-10-01,-70,0.0,-130.0,-130.0,11.0
1031,2012-10-02,80,0.0,-20.0,-20.0,-14.0
1032,2012-10-03,90,0.0,-70.0,-70.0,5.0
1033,2012-10-04,60,190.0,0.0,190.0,-16.0
1034,2012-10-05,-20,0.0,0.0,0.0,20.0
1035,2012-10-09,-170,40.0,-50.0,-50.0,142.0
1036,2012-10-10,-220,60.0,0.0,60.0,-58.0
1037,2012-10-11,-120,20.0,-20.0,20.0,22.0
1038,2012-10-12,60,70.0,0.0,50.0,-12.0
1039,2012-10-15,30,280.0,0.0,280.0,-70.0
1040,2012-10-16,10,30.0,0.0,30.0,8.0
1041,2012-10-17,90,50.0,-10.0,-10.0,-39.0
1042,2012-10-18,90,180.0,0.0,180.0,93.0
1043,2012-10-19,-50,30.0,0.0,30.0,-60.0
1044,2012-10-22,-100,230.0,0.0,230.0,2953.0
1045,2012-10-23,80,0.0,-140.0,-60.0,-2806.0
1046,2012-10-24,-230,130.0,0.0,70.0,-94.0
1047,2012-10-25,-50,90.0,0.0,10.0,651.0
1048,2012-10-26,160,0.0,-250.0,-250.0,-640.0
1049,2012-10-29,-170,20.0,-30.0,-30.0,-117.0
1050,2012-10-30,20,50.0,-40.0,-40.0,156.0
1051,2012-10-31,0,170.0,0.0,170.0,-107.0
1052,2012-11-02,200,0.0,0.0,0.0,-49.0
1053,2012-11-05,120,60.0,0.0,60.0,956.0
1054,2012-11-06,-50,0.0,0.0,0.0,-950.0
1055,2012-11-07,60,10.0,-20.0,-10.0,8.0
1056,2012-11-08,-180,0.0,-50.0,-50.0,85.0
1057,2012-11-09,-160,0.0,-10.0,0.0,-68.0
1058,2012-11-13,-80,10.0,-40.0,10.0,109.0
1059,2012-11-14,-60,0.0,-10.0,-10.0,-142.0
1060,2012-11-15,190,30.0,-10.0,30.0,14.0
1061,2012-11-16,370,330.0,0.0,230.0,1869.0
1062,2012-11-19,260,0.0,-150.0,-150.0,-1577.0
1063,2012-11-20,90,0.0,-120.0,-120.0,-280.0
1064,2012-11-21,130,210.0,0.0,150.0,99.0
1065,2012-11-22,240,90.0,0.0,90.0,160.0
1066,2012-11-26,170,180.0,-60.0,-60.0,298.0
1067,2012-11-27,-90,0.0,-100.0,-60.0,-507.0
1068,2012-11-28,-110,0.0,-30.0,-30.0,-38.0
1069,2012-11-29,150,0.0,-40.0,-20.0,-4.0
1070,2012-11-30,90,10.0,-120.0,-40.0,21.0
1071,2012-12-03,80,0.0,-60.0,-60.0,-39.0
1072,2012-12-04,-100,50.0,-10.0,-10.0,-3.0
1073,2012-12-06,150,0.0,0.0,0.0,-8.0
1074,2012-12-07,-60,60.0,0.0,60.0,3.0
1075,2012-12-10,10,0.0,0.0,0.0,-9.0
1076,2012-12-11,-100,0.0,0.0,0.0,0.0
1077,2012-12-12,110,70.0,0.0,40.0,254.0
1078,2012-12-13,130,130.0,0.0,90.0,230.0
1079,2012-12-14,-50,140.0,-20.0,140.0,-364.0
1080,2012-12-17,140,0.0,-100.0,-100.0,-89.0
1081,2012-12-18,0,230.0,0.0,200.0,31.0
1082,2012-12-19,220,180.0,-30.0,180.0,280.0
1083,2012-12-20,-90,140.0,-70.0,140.0,-142.0
1084,2012-12-21,30,10.0,-330.0,-330.0,-57.0
1085,2012-12-25,200,0.0,-200.0,-200.0,-65.0
1086,2012-12-26,190,30.0,-80.0,20.0,-34.0
1087,2012-12-27,140,180.0,-20.0,100.0,1887.0
1088,2012-12-28,190,80.0,0.0,80.0,-714.0
1089,2013-01-04,300,400.0,-20.0,350.0,-47.0
1090,2013-01-07,250,0.0,-420.0,-420.0,-522.0
1091,2013-01-08,-60,10.0,-240.0,-160.0,-230.0
1092,2013-01-09,-300,540.0,0.0,500.0,2.0
1093,2013-01-10,190,40.0,-60.0,-20.0,-145.0
1094,2013-01-11,130,190.0,-10.0,110.0,599.0
1095,2013-01-15,180,10.0,-150.0,-120.0,241.0
1096,2013-01-16,-30,0.0,-320.0,-320.0,-626.0
1097,2013-01-17,110,170.0,-210.0,-80.0,-375.0
1098,2013-01-18,360,140.0,0.0,80.0,1031.0
1099,2013-01-21,90,0.0,-130.0,-90.0,-939.0
1100,2013-01-22,-70,0.0,-250.0,-140.0,-72.0
1101,2013-01-23,-270,150.0,-60.0,-60.0,90.0
1102,2013-01-24,-130,420.0,0.0,420.0,-56.0
1103,2013-01-25,300,70.0,-10.0,40.0,404.0
1104,2013-01-28,220,0.0,-230.0,-230.0,441.0
1105,2013-01-29,-50,170.0,0.0,110.0,-238.0
1106,2013-01-30,50,200.0,0.0,150.0,1471.0
1107,2013-01-31,10,100.0,-10.0,100.0,-384.0
1108,2013-02-01,150,130.0,0.0,70.0,-932.0
1109,2013-02-04,290,170.0,-70.0,150.0,158.0
1110,2013-02-05,-220,150.0,-60.0,-60.0,3173.0
1111,2013-02-06,400,410.0,-110.0,340.0,-1924.0
1112,2013-02-07,-50,190.0,-20.0,130.0,-134.0
1113,2013-02-08,-220,200.0,0.0,40.0,1908.0
1114,2013-02-12,350,0.0,-340.0,-340.0,-3138.0
1115,2013-02-13,-80,60.0,-250.0,-190.0,-87.0
1116,2013-02-14,110,50.0,-200.0,-10.0,836.0
1117,2013-02-15,-260,0.0,-410.0,-20.0,855.0
1118,2013-02-18,260,130.0,-90.0,-90.0,-1313.0
1119,2013-02-19,10,60.0,-80.0,-10.0,-1130.0
1120,2013-02-20,180,80.0,-50.0,-10.0,1681.0
1121,2013-02-21,-30,30.0,-160.0,-70.0,-1425.0
1122,2013-02-22,-210,160.0,-150.0,160.0,75.0
1123,2013-02-25,270,40.0,-110.0,-90.0,101.0
1124,2013-02-26,-380,230.0,0.0,130.0,-166.0
1125,2013-02-27,-40,0.0,-270.0,-270.0,-12.0
1126,2013-02-28,300,190.0,-90.0,130.0,282.0
1127,2013-03-01,30,60.0,-60.0,30.0,-414.0
1128,2013-03-04,180,40.0,-160.0,-160.0,447.0
1129,2013-03-05,130,30.0,-130.0,-100.0,402.0
1130,2013-03-06,190,40.0,-30.0,40.0,-319.0
1131,2013-03-07,190,30.0,-100.0,-70.0,-558.0
1132,2013-03-08,360,80.0,-250.0,80.0,596.0
1133,2013-03-11,330,40.0,-110.0,-80.0,46.0
1134,2013-03-12,230,0.0,-340.0,-340.0,-300.0
1135,2013-03-13,-60,150.0,-30.0,60.0,-353.0
1136,2013-03-14,120,0.0,-230.0,-150.0,164.0
1137,2013-03-15,150,140.0,0.0,130.0,1196.0
1138,2013-03-18,-280,0.0,-230.0,-230.0,582.0
1139,2013-03-19,220,90.0,0.0,80.0,-1404.0
1140,2013-03-21,190,0.0,-130.0,-80.0,212.0
1141,2013-03-22,-240,0.0,-170.0,-170.0,337.0
1142,2013-03-25,130,40.0,-90.0,-80.0,-925.0
1143,2013-03-26,-120,70.0,-50.0,0.0,199.0
1144,2013-03-27,160,40.0,-20.0,30.0,-8.0
1145,2013-03-28,-100,0.0,-290.0,-170.0,-39.0
1146,2013-03-29,70,0.0,-140.0,-40.0,-436.0
1147,2013-04-01,0,20.0,-490.0,-490.0,644.0
1148,2013-04-02,-200,20.0,-240.0,-160.0,380.0
1149,2013-04-03,190,380.0,-40.0,380.0,232.0
1150,2013-04-04,-270,720.0,-50.0,720.0,-887.0
1151,2013-04-05,400,430.0,-150.0,-110.0,1400.0
1152,2013-04-08,500,390.0,0.0,310.0,-609.0
1153,2013-04-09,230,60.0,-420.0,-360.0,2996.0
1154,2013-04-10,20,290.0,0.0,170.0,-2013.0
1155,2013-04-11,360,560.0,-10.0,530.0,1981.0
1156,2013-04-12,10,20.0,-230.0,0.0,-2328.0
1157,2013-04-15,-290,160.0,-140.0,-20.0,112.0
1158,2013-04-16,-890,760.0,-30.0,640.0,470.0
1159,2013-04-17,230,90.0,-100.0,-20.0,-1718.0
1160,2013-04-18,-20,80.0,-210.0,-90.0,725.0
1161,2013-04-19,30,0.0,-250.0,-100.0,-525.0
1162,2013-04-22,490,220.0,-110.0,-100.0,2276.0
1163,2013-04-23,70,70.0,-270.0,-270.0,-1548.0
1164,2013-04-24,400,10.0,-190.0,10.0,-91.0
1165,2013-04-25,170,120.0,-70.0,120.0,-82.0
1166,2013-04-26,80,50.0,-340.0,-290.0,505.0
1167,2013-04-30,100,0.0,-340.0,-210.0,-1044.0
1168,2013-05-01,-40,0.0,-230.0,-220.0,294.0
1169,2013-05-02,-220,10.0,-80.0,10.0,-347.0
1170,2013-05-07,500,300.0,0.0,280.0,1750.0
1171,2013-05-08,80,130.0,-160.0,70.0,-1365.0
1172,2013-05-09,140,130.0,-410.0,-360.0,194.0
1173,2013-05-10,990,0.0,-500.0,-150.0,2674.0
1174,2013-05-13,450,300.0,-50.0,120.0,1504.0
1175,2013-05-14,130,0.0,-400.0,-320.0,-2836.0
1176,2013-05-15,500,240.0,-80.0,240.0,1067.0
1177,2013-05-16,0,50.0,-320.0,50.0,-282.0
1178,2013-05-17,-150,260.0,-140.0,190.0,724.0
1179,2013-05-20,370,250.0,-30.0,190.0,902.0
1180,2013-05-21,-20,360.0,-120.0,270.0,-1291.0
1181,2013-05-22,240,100.0,-490.0,-290.0,1998.0
1182,2013-05-23,140,240.0,-1440.0,-1060.0,8115.0
1183,2013-05-24,90,510.0,-1550.0,-390.0,-1489.0
1184,2013-05-27,-730,230.0,-350.0,-350.0,-6842.0
1185,2013-05-28,-520,1500.0,0.0,1460.0,-2691.0
1186,2013-05-29,730,0.0,-870.0,-720.0,758.0
1187,2013-05-30,-570,340.0,-350.0,-20.0,2336.0
1188,2013-05-31,510,0.0,-690.0,-630.0,-4235.0
1189,2013-06-03,-560,190.0,-340.0,-200.0,1573.0
1190,2013-06-04,-400,700.0,-350.0,670.0,1586.0
1191,2013-06-05,40,180.0,-720.0,-480.0,-3499.0
1192,2013-06-06,-400,400.0,-140.0,-80.0,914.0
1193,2013-06-07,-600,450.0,-710.0,110.0,4007.0
1194,2013-06-10,540,750.0,0.0,750.0,-5630.0
1195,2013-06-11,80,170.0,-380.0,-70.0,995.0
1196,2013-06-12,-860,630.0,0.0,570.0,-415.0
1197,2013-06-13,-400,0.0,-860.0,-650.0,1927.0
1198,2013-06-14,800,0.0,-690.0,-620.0,-1619.0
1199,2013-06-17,-180,550.0,0.0,550.0,-545.0
1200,2013-06-18,80,130.0,-140.0,80.0,-1052.0
1201,2013-06-19,240,100.0,-250.0,-60.0,633.0
1202,2013-06-20,70,60.0,-300.0,-300.0,995.0
1203,2013-06-21,-680,960.0,-110.0,900.0,557.0
1204,2013-06-24,260,60.0,-560.0,-510.0,-1834.0
1205,2013-06-25,-150,150.0,-340.0,-40.0,-81.0
1206,2013-06-26,140,30.0,-330.0,-150.0,480.0
1207,2013-06-27,90,390.0,-140.0,290.0,-212.0
1208,2013-06-28,270,450.0,0.0,380.0,577.0
1209,2013-07-01,240,60.0,-340.0,-50.0,182.0
1210,2013-07-02,360,160.0,-180.0,70.0,2066.0
1211,2013-07-03,330,20.0,-290.0,-210.0,-1426.0
1212,2013-07-04,-120,260.0,-30.0,150.0,-1608.0
1213,2013-07-05,0,230.0,-50.0,160.0,323.0
1214,2013-07-08,310,80.0,-420.0,-350.0,690.0
1215,2013-07-09,130,230.0,0.0,160.0,-287.0
1216,2013-07-10,-50,100.0,-110.0,-10.0,-655.0
1217,2013-07-11,-210,210.0,-40.0,160.0,-105.0
1218,2013-07-12,0,180.0,0.0,100.0,3803.0
1219,2013-07-16,10,190.0,0.0,140.0,-3632.0
1220,2013-07-17,-10,170.0,-40.0,170.0,481.0
1221,2013-07-18,100,0.0,-150.0,-30.0,-701.0
1222,2013-07-19,70,50.0,-420.0,-80.0,1735.0
1223,2013-07-22,20,40.0,-200.0,40.0,-906.0
1224,2013-07-23,-210,220.0,0.0,220.0,-650.0
1225,2013-07-24,-20,10.0,-170.0,-100.0,-142.0
1226,2013-07-25,-50,70.0,-200.0,-130.0,516.0
1227,2013-07-26,-310,80.0,-280.0,-280.0,-95.0
1228,2013-07-29,-430,20.0,-370.0,-350.0,1886.0
1229,2013-07-30,-60,600.0,0.0,480.0,-2039.0
1230,2013-07-31,-240,340.0,-200.0,-30.0,327.0
1231,2013-08-01,-290,610.0,-10.0,520.0,3508.0
1232,2013-08-02,400,300.0,0.0,300.0,-3510.0
1233,2013-08-05,10,10.0,-170.0,-110.0,-777.0
1234,2013-08-06,-140,140.0,-200.0,140.0,615.0
1235,2013-08-07,-320,260.0,-40.0,-40.0,-592.0
1236,2013-08-08,-270,450.0,-150.0,-90.0,321.0
1237,2013-08-09,0,180.0,-40.0,120.0,-77.0
1238,2013-08-12,-210,110.0,-110.0,20.0,-417.0
1239,2013-08-13,390,160.0,-130.0,160.0,88.0
1240,2013-08-14,80,120.0,-140.0,110.0,341.0
1241,2013-08-15,-140,50.0,-160.0,-150.0,-246.0
1242,2013-08-16,-430,490.0,0.0,290.0,-58.0
1243,2013-08-19,0,100.0,-120.0,80.0,-35.0
1244,2013-08-20,-240,60.0,-370.0,-300.0,275.0
1245,2013-08-21,-210,50.0,-240.0,-50.0,584.0
1246,2013-08-22,-110,170.0,-130.0,10.0,-808.0
1247,2013-08-23,300,330.0,0.0,200.0,514.0
1248,2013-08-26,40,0.0,-210.0,-40.0,-563.0
1249,2013-08-27,-220,30.0,-160.0,20.0,111.0
1250,2013-08-28,-500,200.0,-130.0,200.0,2308.0
1251,2013-08-29,-200,280.0,0.0,210.0,-2296.0
1252,2013-08-30,370,70.0,-530.0,-510.0,32.0
1253,2013-09-02,-180,450.0,0.0,320.0,95.0
1254,2013-09-03,80,350.0,0.0,350.0,332.0
1255,2013-09-04,-10,170.0,0.0,160.0,-193.0
1256,2013-09-05,250,0.0,-260.0,-50.0,26.0
1257,2013-09-06,-120,20.0,-70.0,-60.0,-27.0
1258,2013-09-09,490,0.0,-420.0,-280.0,291.0
1259,2013-09-10,40,60.0,-100.0,60.0,483.0
1260,2013-09-11,180,0.0,-200.0,-70.0,-131.0
1261,2013-09-12,-30,0.0,-310.0,-220.0,-429.0
1262,2013-09-13,-110,180.0,-10.0,130.0,-580.0
1263,2013-09-17,80,0.0,-170.0,-170.0,-40.0
1264,2013-09-18,270,60.0,-90.0,20.0,1439.0
1265,2013-09-19,90,160.0,-40.0,150.0,3354.0
1266,2013-09-20,120,90.0,-40.0,60.0,-3475.0
1267,2013-09-24,-130,60.0,-80.0,50.0,-849.0
1268,2013-09-25,-60,130.0,-30.0,130.0,-555.0
1269,2013-09-26,-50,240.0,-150.0,240.0,691.0
1270,2013-09-27,0,50.0,-50.0,0.0,-677.0
1271,2013-09-30,-400,120.0,-100.0,-90.0,772.0
1272,2013-10-01,-10,190.0,-40.0,-20.0,-564.0
1273,2013-10-02,-70,30.0,-160.0,-160.0,13.0
1274,2013-10-03,-80,190.0,-70.0,190.0,141.0
1275,2013-10-04,-180,40.0,-130.0,-20.0,-184.0
1276,2013-10-07,-160,60.0,-190.0,-190.0,50.0
1277,2013-10-08,-110,190.0,-20.0,190.0,-134.0
1278,2013-10-09,-240,540.0,0.0,530.0,71.0
1279,2013-10-10,260,100.0,-210.0,60.0,214.0
1280,2013-10-11,60,290.0,0.0,280.0,-239.0
1281,2013-10-15,20,90.0,-40.0,-40.0,1646.0
1282,2013-10-16,-80,40.0,0.0,40.0,-1451.0
1283,2013-10-17,110,120.0,-60.0,-60.0,-152.0
1284,2013-10-18,10,10.0,-40.0,-20.0,338.0
1285,2013-10-21,130,10.0,-200.0,-190.0,43.0
1286,2013-10-22,60,150.0,-20.0,70.0,668.0
1287,2013-10-23,20,40.0,-310.0,-300.0,68.0
1288,2013-10-24,-10,40.0,-190.0,40.0,-839.0
1289,2013-10-25,-30,0.0,-310.0,-230.0,-10.0
1290,2013-10-28,110,120.0,-40.0,60.0,-271.0
1291,2013-10-29,-140,190.0,0.0,80.0,-257.0
1292,2013-10-30,150,160.0,0.0,130.0,489.0
1293,2013-10-31,80,0.0,-200.0,-200.0,-454.0
1294,2013-11-01,30,0.0,-270.0,-270.0,60.0
1295,2013-11-05,90,0.0,-50.0,-50.0,-106.0
1296,2013-11-06,0,300.0,-150.0,300.0,375.0
1297,2013-11-07,-210,0.0,-350.0,-250.0,12.0
1298,2013-11-08,-290,210.0,0.0,90.0,21.0
1299,2013-11-11,370,0.0,-290.0,-170.0,197.0
1300,2013-11-12,60,130.0,-50.0,110.0,-262.0
1301,2013-11-13,-10,80.0,0.0,20.0,-179.0
1302,2013-11-14,60,140.0,-60.0,100.0,573.0
1303,2013-11-15,150,150.0,0.0,120.0,1919.0
1304,2013-11-18,30,120.0,-60.0,40.0,-1796.0
1305,2013-11-19,-100,30.0,-90.0,-70.0,-775.0
1306,2013-11-20,190,0.0,-210.0,-100.0,92.0
1307,2013-11-21,0,70.0,-10.0,40.0,212.0
1308,2013-11-22,210,90.0,-150.0,10.0,2549.0
1309,2013-11-25,60,110.0,-60.0,90.0,-1913.0
1310,2013-11-26,0,20.0,-90.0,-20.0,-636.0
1311,2013-11-27,-80,20.0,-150.0,-10.0,-123.0
1312,2013-11-28,80,80.0,0.0,60.0,794.0
1313,2013-11-29,-40,70.0,-100.0,40.0,-557.0
1314,2013-12-02,70,100.0,0.0,80.0,405.0
1315,2013-12-03,20,50.0,-40.0,10.0,-281.0
1316,2013-12-04,-230,0.0,-240.0,-150.0,104.0
1317,2013-12-05,-50,0.0,-270.0,-270.0,-222.0
1318,2013-12-06,-90,210.0,0.0,170.0,-315.0
1319,2013-12-09,370,40.0,-160.0,-110.0,118.0
1320,2013-12-10,10,70.0,-30.0,60.0,-210.0
1321,2013-12-11,-220,140.0,-140.0,70.0,520.0
1322,2013-12-12,-190,100.0,-70.0,0.0,-493.0
1323,2013-12-13,0,220.0,-80.0,100.0,243.0
1324,2013-12-16,-100,0.0,-330.0,-330.0,57.0
1325,2013-12-17,230,0.0,-230.0,-170.0,-14.0
1326,2013-12-18,40,320.0,0.0,290.0,369.0
1327,2013-12-19,230,110.0,-130.0,-30.0,247.0
1328,2013-12-20,-180,140.0,0.0,100.0,-650.0
1329,2013-12-24,20,70.0,-120.0,-120.0,482.0
1330,2013-12-25,50,120.0,-40.0,90.0,130.0
1331,2013-12-26,200,340.0,0.0,220.0,179.0
1332,2013-12-27,80,100.0,-100.0,80.0,-381.0
1333,2013-12-30,120,70.0,-90.0,-30.0,1274.0
1334,2014-01-06,-140,100.0,-70.0,-30.0,-1473.0
1335,2014-01-07,-50,10.0,-90.0,-40.0,-353.0
1336,2014-01-08,160,150.0,-10.0,130.0,931.0
1337,2014-01-09,-140,180.0,-30.0,-20.0,-957.0
1338,2014-01-10,-10,90.0,-30.0,90.0,-142.0
1339,2014-01-14,-430,200.0,-90.0,-10.0,764.0
1340,2014-01-15,500,10.0,-170.0,-30.0,-660.0
1341,2014-01-16,0,130.0,-60.0,-40.0,715.0
1342,2014-01-17,50,0.0,-160.0,-100.0,-754.0
1343,2014-01-20,50,10.0,-110.0,10.0,3.0
1344,2014-01-21,0,130.0,0.0,40.0,485.0
1345,2014-01-22,-40,80.0,-120.0,80.0,-485.0
1346,2014-01-23,0,20.0,-220.0,-190.0,368.0
1347,2014-01-24,-260,10.0,-190.0,-120.0,1699.0
1348,2014-01-27,-480,110.0,-40.0,60.0,-1652.0
1349,2014-01-28,20,40.0,-130.0,-100.0,-168.0
1350,2014-01-29,200,120.0,-20.0,100.0,146.0
1351,2014-01-30,-270,0.0,-200.0,-150.0,-378.0
1352,2014-01-31,250,0.0,-540.0,-510.0,178.0
1353,2014-02-03,-40,130.0,-210.0,-200.0,251.0
1354,2014-02-04,-610,0.0,-490.0,-490.0,4827.0
1355,2014-02-05,800,0.0,-340.0,-260.0,-4963.0
1356,2014-02-06,150,40.0,-150.0,-120.0,-104.0
1357,2014-02-07,230,90.0,-190.0,80.0,81.0
1358,2014-02-10,400,0.0,-270.0,-150.0,-71.0
1359,2014-02-12,360,40.0,-30.0,10.0,707.0
1360,2014-02-13,-10,0.0,-410.0,-410.0,1104.0
1361,2014-02-14,120,130.0,-510.0,-360.0,-1928.0
1362,2014-02-17,50,70.0,-180.0,50.0,90.0
1363,2014-02-18,40,560.0,0.0,480.0,29.0
1364,2014-02-19,-150,30.0,-130.0,-70.0,-131.0
1365,2014-02-20,-250,210.0,-20.0,-20.0,-194.0
1366,2014-02-21,270,140.0,-80.0,90.0,54.0
1367,2014-02-24,-50,210.0,-280.0,-110.0,18.0
1368,2014-02-25,110,170.0,-10.0,170.0,388.0
1369,2014-02-26,-110,0.0,-120.0,-70.0,-439.0
1370,2014-02-27,-10,60.0,-240.0,-10.0,485.0
1371,2014-02-28,0,0.0,-330.0,-210.0,232.0
1372,2014-03-03,-160,0.0,-290.0,-40.0,-354.0
1373,2014-03-04,-190,420.0,0.0,340.0,-351.0
1374,2014-03-05,180,0.0,-260.0,-260.0,-20.0
1375,2014-03-06,150,280.0,0.0,280.0,119.0
1376,2014-03-07,80,70.0,-60.0,-20.0,-110.0
1377,2014-03-10,-50,0.0,-260.0,-250.0,149.0
1378,2014-03-11,110,110.0,0.0,110.0,-195.0
1379,2014-03-12,-140,0.0,-290.0,-260.0,675.0
1380,2014-03-13,50,0.0,0.0,0.0,-688.0
1381,2014-03-14,-430,0.0,-270.0,-270.0,364.0
1382,2014-03-17,-170,170.0,-10.0,70.0,768.0
1383,2014-03-18,260,10.0,-110.0,-110.0,-1122.0
1384,2014-03-19,-200,330.0,-110.0,-40.0,1518.0
1385,2014-03-20,150,0.0,-380.0,-320.0,-935.0
1386,2014-03-24,0,230.0,0.0,90.0,-502.0
1387,2014-03-25,-140,350.0,0.0,350.0,-79.0
1388,2014-03-26,30,40.0,-30.0,20.0,138.0
1389,2014-03-27,-360,760.0,0.0,740.0,273.0
1390,2014-03-28,170,10.0,-170.0,-30.0,-374.0
1391,2014-03-31,170,220.0,0.0,220.0,1093.0
1392,2014-04-01,20,0.0,-90.0,-90.0,-1035.0
1393,2014-04-02,180,260.0,0.0,110.0,878.0
1394,2014-04-03,140,0.0,-120.0,-60.0,-832.0
1395,2014-04-04,-80,100.0,0.0,70.0,-117.0
1396,2014-04-07,-220,10.0,-240.0,10.0,76.0
1397,2014-04-08,-310,10.0,-220.0,-170.0,158.0
1398,2014-04-09,-280,0.0,-320.0,-180.0,-45.0
1399,2014-04-10,250,0.0,-470.0,-430.0,1636.0
1400,2014-04-11,-370,370.0,-20.0,290.0,-1246.0
1401,2014-04-14,-60,230.0,0.0,170.0,-312.0
1402,2014-04-15,210,0.0,-260.0,-260.0,-142.0
1403,2014-04-16,130,210.0,0.0,210.0,-104.0
1404,2014-04-17,40,0.0,-230.0,0.0,-5.0
1405,2014-04-18,0,70.0,-10.0,70.0,7.0
1406,2014-04-21,50,50.0,-120.0,-120.0,79.0
1407,2014-04-22,100,30.0,-90.0,-90.0,16.0
1408,2014-04-23,140,0.0,-140.0,-140.0,-160.0
1409,2014-04-25,-100,120.0,-30.0,50.0,249.0
1410,2014-04-28,-230,0.0,-80.0,-80.0,-159.0
1411,2014-04-30,240,50.0,-60.0,-60.0,26.0
1412,2014-05-01,100,0.0,0.0,0.0,-104.0
1413,2014-05-02,110,0.0,-50.0,0.0,-8.0
1414,2014-05-07,-130,0.0,-260.0,-260.0,12.0
1415,2014-05-08,90,0.0,-160.0,-160.0,-8.0
1416,2014-05-09,-130,250.0,-60.0,120.0,193.0
