,Date,Open,High,Low,Close,Volume
2170,2010-10-13,24,10.0,-27.0,-20.0,-462000.0
2171,2010-10-14,50,60.0,-14.0,26.0,800500.0
2172,2010-10-15,-17,5.0,-27.0,-27.0,-603500.0
2173,2010-10-18,13,56.0,0.0,36.0,77000.0
2174,2010-10-19,38,0.0,-43.0,-34.0,-300200.0
2175,2010-10-20,-40,30.0,-22.0,22.0,372500.0
2176,2010-10-21,40,0.0,-67.0,-26.0,-42400.0
2177,2010-10-22,15,14.0,-26.0,1.0,-257200.0
2178,2010-10-25,-12,20.0,-38.0,-31.0,150700.0
2179,2010-10-26,1,19.0,-26.0,0.0,-66000.0
2180,2010-10-27,25,13.0,-19.0,7.0,110100.0
2181,2010-10-28,1,9.0,-31.0,-21.0,334800.0
2182,2010-10-29,-13,1.0,-24.0,-21.0,-637000.0
2183,2010-11-01,5,20.0,-4.0,5.0,294700.0
2184,2010-11-02,0,14.0,-17.0,-4.0,-387500.0
2185,2010-11-04,22,11.0,-21.0,-12.0,178000.0
2186,2010-11-05,67,33.0,-7.0,22.0,299900.0
2187,2010-11-08,33,23.0,-10.0,20.0,-74200.0
2188,2010-11-09,50,63.0,-23.0,-7.0,1488100.0
2189,2010-11-10,39,68.0,-9.0,46.0,-655400.0
2190,2010-11-11,18,6.0,-80.0,-76.0,102300.0
2191,2010-11-12,1,27.0,-29.0,-24.0,-732200.0
2192,2010-11-15,35,6.0,-37.0,-17.0,-434800.0
2193,2010-11-16,19,24.0,-13.0,-12.0,519200.0
2194,2010-11-17,-23,33.0,0.0,18.0,-661100.0
2195,2010-11-18,16,71.0,0.0,69.0,420100.0
2196,2010-11-19,48,20.0,-14.0,4.0,97800.0
2197,2010-11-22,48,0.0,-39.0,-24.0,-179600.0
2198,2010-11-24,-32,38.0,-16.0,9.0,37900.0
2199,2010-11-25,29,4.0,-33.0,-16.0,-48900.0
2200,2010-11-26,-20,29.0,-4.0,12.0,-325800.0
2201,2010-11-29,24,38.0,-50.0,14.0,190900.0
2202,2010-11-30,9,15.0,-66.0,-55.0,237700.0
2203,2010-12-01,11,34.0,-19.0,27.0,-259200.0
2204,2010-12-02,43,2.0,-36.0,-30.0,88700.0
2205,2010-12-03,13,35.0,-2.0,6.0,96300.0
2206,2010-12-06,-18,28.0,-12.0,22.0,-432700.0
2207,2010-12-07,-2,30.0,-13.0,15.0,397300.0
2208,2010-12-08,44,66.0,-32.0,22.0,1079100.0
2209,2010-12-09,-18,18.0,-32.0,5.0,-761500.0
2210,2010-12-10,43,0.0,-89.0,-44.0,2702400.0
2211,2010-12-13,23,9.0,-12.0,2.0,-3265900.0
2212,2010-12-14,8,31.0,-4.0,27.0,389000.0
2213,2010-12-15,50,105.0,0.0,17.0,1377900.0
2214,2010-12-16,-13,37.0,-23.0,14.0,-1519500.0
2215,2010-12-17,-6,26.0,-10.0,26.0,19000.0
2216,2010-12-20,9,18.0,-7.0,3.0,28200.0
2217,2010-12-21,21,1.0,-34.0,-2.0,-71700.0
2218,2010-12-22,-19,3.0,-17.0,-12.0,30000.0
2219,2010-12-24,-35,34.0,-5.0,27.0,-354300.0
2220,2010-12-27,5,35.0,-2.0,24.0,-253600.0
2221,2010-12-28,-24,19.0,-2.0,4.0,-3400.0
2222,2010-12-29,-6,20.0,-13.0,20.0,27400.0
2223,2010-12-30,-25,23.0,-25.0,-14.0,231200.0
2224,2011-01-04,29,40.0,-21.0,22.0,-10700.0
2225,2011-01-05,-30,16.0,-19.0,9.0,92800.0
2226,2011-01-06,39,10.0,-24.0,4.0,189100.0
2227,2011-01-07,-2,2.0,-13.0,-4.0,-419400.0
2228,2011-01-11,-23,20.0,-4.0,13.0,237900.0
2229,2011-01-12,2,12.0,-13.0,-9.0,-7600.0
2230,2011-01-13,29,103.0,-15.0,100.0,1290400.0
2231,2011-01-14,-50,48.0,-47.0,-45.0,-46100.0
2232,2011-01-17,0,17.0,-14.0,7.0,-1480500.0
2233,2011-01-18,-32,28.0,-2.0,16.0,19800.0
2234,2011-01-19,9,31.0,-19.0,13.0,261900.0
2235,2011-01-20,1,22.0,-18.0,9.0,224600.0
2236,2011-01-21,-27,17.0,-69.0,-62.0,666400.0
2237,2011-01-24,-4,13.0,-55.0,-19.0,-386100.0
2238,2011-01-25,-5,67.0,-5.0,60.0,-109300.0
2239,2011-01-26,-27,11.0,-18.0,1.0,-492400.0
2240,2011-01-27,21,11.0,-40.0,-40.0,145100.0
2241,2011-01-28,-13,31.0,-14.0,4.0,-119100.0
2242,2011-01-31,-23,29.0,-41.0,7.0,369100.0
2243,2011-02-01,-12,34.0,-2.0,8.0,-362800.0
2244,2011-02-02,41,32.0,-20.0,2.0,241200.0
2245,2011-02-03,-20,21.0,-15.0,16.0,-216600.0
2246,2011-02-04,50,33.0,-6.0,-6.0,43500.0
2247,2011-02-07,48,0.0,-55.0,-41.0,-127400.0
2248,2011-02-08,33,6.0,-33.0,-15.0,294600.0
2249,2011-02-09,24,22.0,-1.0,16.0,237600.0
2250,2011-02-10,-20,21.0,-21.0,-4.0,-272100.0
2251,2011-02-14,1,28.0,-32.0,18.0,242200.0
2252,2011-02-15,1,4.0,-33.0,-26.0,-355100.0
2253,2011-02-16,5,30.0,-15.0,-1.0,310900.0
2254,2011-02-17,15,11.0,-27.0,-9.0,204800.0
2255,2011-02-18,3,15.0,-10.0,1.0,-417000.0
2256,2011-02-21,-7,12.0,-24.0,2.0,-258800.0
2257,2011-02-22,-38,12.0,-47.0,-15.0,97700.0
2258,2011-02-23,5,31.0,-26.0,-16.0,25100.0
2259,2011-02-24,2,26.0,-56.0,-45.0,846300.0
2260,2011-02-25,23,38.0,-13.0,18.0,-392200.0
2261,2011-02-28,15,27.0,-20.0,23.0,-101400.0
2262,2011-03-01,104,100.0,-3.0,23.0,2876100.0
2263,2011-03-02,-50,9.0,-59.0,-50.0,-2339600.0
2264,2011-03-03,-9,71.0,-6.0,60.0,-531000.0
2265,2011-03-04,41,15.0,-34.0,-27.0,-104400.0
2266,2011-03-07,-40,16.0,-39.0,-32.0,-258800.0
2267,2011-03-08,-1,37.0,-5.0,29.0,-115500.0
2268,2011-03-09,50,28.0,-14.0,1.0,362900.0
2269,2011-03-10,3,0.0,-69.0,-65.0,-416500.0
2270,2011-03-11,-50,39.0,-16.0,-13.0,3292700.0
2271,2011-03-14,-102,1.0,-131.0,-131.0,-2075300.0
2272,2011-03-15,-77,32.0,-344.0,-276.0,1277300.0
2273,2011-03-16,16,122.0,0.0,109.0,394200.0
2274,2011-03-17,-133,109.0,-41.0,79.0,-609600.0
2275,2011-03-18,2,117.0,-9.0,43.0,-16700.0
2276,2011-03-22,50,139.0,-17.0,130.0,202600.0
2277,2011-03-23,-6,5.0,-105.0,-91.0,-965000.0
2278,2011-03-24,13,20.0,-39.0,-36.0,-541800.0
2279,2011-03-25,3,0.0,-106.0,-76.0,1012000.0
2280,2011-03-28,11,0.0,-60.0,-43.0,-1388100.0
2281,2011-03-29,-11,47.0,-152.0,21.0,901800.0
2282,2011-03-30,-16,85.0,-32.0,85.0,-684400.0
2283,2011-03-31,21,10.0,-42.0,-8.0,-269500.0
2284,2011-04-01,13,9.0,-49.0,-46.0,269500.0
2285,2011-04-04,23,41.0,-10.0,-8.0,-284100.0
2286,2011-04-05,-4,16.0,-19.0,-5.0,63600.0
2287,2011-04-06,36,2.0,-55.0,-43.0,-34800.0
2288,2011-04-07,37,0.0,-43.0,-40.0,-277600.0
2289,2011-04-08,-1,37.0,-40.0,15.0,1365800.0
2290,2011-04-11,-2,53.0,-2.0,36.0,-1283600.0
2291,2011-04-12,-44,5.0,-28.0,-7.0,212800.0
2292,2011-04-13,-7,32.0,-10.0,21.0,-327000.0
2293,2011-04-14,-19,35.0,-3.0,26.0,-44600.0
2294,2011-04-15,-18,19.0,-14.0,12.0,-168800.0
2295,2011-04-18,7,16.0,-13.0,1.0,19600.0
2296,2011-04-19,-35,16.0,-20.0,-7.0,314500.0
2297,2011-04-20,9,21.0,-16.0,11.0,-101500.0
2298,2011-04-21,25,4.0,-19.0,-18.0,-125800.0
2299,2011-04-22,-19,43.0,-5.0,18.0,-199800.0
2300,2011-04-25,-1,50.0,0.0,28.0,353200.0
2301,2011-04-26,-12,6.0,-43.0,-20.0,31700.0
2302,2011-04-27,1,37.0,-13.0,-6.0,154700.0
2303,2011-04-28,26,19.0,-18.0,18.0,148500.0
2304,2011-05-02,8,38.0,-5.0,13.0,-530200.0
2305,2011-05-06,-33,39.0,-2.0,33.0,75600.0
2306,2011-05-09,-1,7.0,-20.0,-17.0,-147700.0
2307,2011-05-10,14,14.0,-20.0,0.0,57300.0
2308,2011-05-11,15,13.0,-11.0,12.0,148700.0
2309,2011-05-12,-32,18.0,-26.0,-25.0,97000.0
2310,2011-05-13,48,116.0,-1.0,36.0,1725900.0
2311,2011-05-16,-37,12.0,-31.0,-26.0,-1850300.0
2312,2011-05-17,-12,70.0,0.0,59.0,646200.0
2313,2011-05-18,-8,39.0,-9.0,11.0,-419800.0
2314,2011-05-19,3,18.0,-7.0,12.0,-90200.0
2315,2011-05-20,7,18.0,-9.0,15.0,78400.0
2316,2011-05-23,1,11.0,-62.0,-54.0,24600.0
2317,2011-05-24,-3,0.0,-62.0,-45.0,414600.0
2318,2011-05-25,-1,9.0,-41.0,-38.0,-440000.0
2319,2011-05-26,30,23.0,-19.0,7.0,-119100.0
2320,2011-05-27,-5,21.0,-15.0,6.0,-76400.0
2321,2011-05-30,-18,31.0,-17.0,28.0,56000.0
2322,2011-05-31,-2,37.0,-20.0,30.0,646200.0
2323,2011-06-01,10,11.0,-40.0,10.0,-421000.0
2324,2011-06-02,-31,32.0,-43.0,15.0,459700.0
2325,2011-06-03,-6,21.0,-28.0,-22.0,-627600.0
2326,2011-06-06,1,1.0,-49.0,-47.0,-116500.0
2327,2011-06-07,1,23.0,-11.0,18.0,-84800.0
2328,2011-06-08,-9,14.0,-77.0,-54.0,1373200.0
2329,2011-06-09,-5,43.0,-6.0,36.0,-1028100.0
2330,2011-06-10,22,40.0,-17.0,3.0,2086000.0
2331,2011-06-13,-8,0.0,-38.0,-22.0,-2315400.0
2332,2011-06-14,0,52.0,-9.0,37.0,-131700.0
2333,2011-06-15,15,18.0,-35.0,-31.0,-104700.0
2334,2011-06-16,-27,15.0,-19.0,-7.0,14900.0
2335,2011-06-17,21,10.0,-49.0,-27.0,578800.0
2336,2011-06-20,1,27.0,-14.0,-8.0,-448500.0
2337,2011-06-21,17,33.0,-16.0,24.0,592700.0
2338,2011-06-22,27,70.0,-13.0,55.0,159900.0
2339,2011-06-23,1,43.0,-15.0,16.0,-174100.0
2340,2011-06-24,24,33.0,-11.0,29.0,-127400.0
2341,2011-06-27,-18,8.0,-46.0,-39.0,-288000.0
2342,2011-06-28,32,16.0,-25.0,-8.0,-130600.0
2343,2011-06-29,37,32.0,-13.0,32.0,240000.0
2344,2011-06-30,84,29.0,-32.0,-8.0,1235400.0
2345,2011-07-01,1,9.0,-32.0,-16.0,-1304600.0
2346,2011-07-04,10,5.0,-31.0,-20.0,-63300.0
2347,2011-07-05,-7,22.0,-6.0,9.0,-193400.0
2348,2011-07-06,19,38.0,-12.0,34.0,497100.0
2349,2011-07-07,-9,5.0,-38.0,-31.0,-18300.0
2350,2011-07-08,90,30.0,-18.0,2.0,1508400.0
2351,2011-07-11,6,15.0,-56.0,-41.0,-1142700.0
2352,2011-07-12,-17,26.0,-20.0,16.0,-395900.0
2353,2011-07-13,-5,20.0,-26.0,1.0,-329700.0
2354,2011-07-14,-9,22.0,-24.0,7.0,-167000.0
2355,2011-07-15,-2,15.0,-19.0,-3.0,320600.0
2356,2011-07-19,4,21.0,-4.0,1.0,-200800.0
2357,2011-07-20,41,18.0,-4.0,18.0,242700.0
2358,2011-07-21,20,20.0,-43.0,-42.0,722500.0
2359,2011-07-22,37,12.0,-35.0,-29.0,-586300.0
2360,2011-07-25,-25,17.0,-18.0,-5.0,-263800.0
2361,2011-07-26,1,35.0,-11.0,21.0,-174200.0
2362,2011-07-27,-12,12.0,-36.0,3.0,189100.0
2363,2011-07-28,-36,7.0,-21.0,-10.0,22300.0
2364,2011-07-29,11,29.0,-20.0,5.0,348900.0
2365,2011-08-01,9,65.0,-10.0,43.0,-184100.0
2366,2011-08-02,-35,6.0,-19.0,0.0,-389200.0
2367,2011-08-03,-35,23.0,-18.0,3.0,472100.0
2368,2011-08-04,42,28.0,-20.0,-12.0,580800.0
2369,2011-08-05,-50,1.0,-85.0,-67.0,106100.0
2370,2011-08-08,-36,3.0,-68.0,-45.0,25800.0
2371,2011-08-09,-88,62.0,-32.0,56.0,282200.0
2372,2011-08-10,45,59.0,-20.0,45.0,-706400.0
2373,2011-08-11,-66,49.0,-24.0,42.0,-291500.0
2374,2011-08-12,34,44.0,-3.0,43.0,832500.0
2375,2011-08-15,29,9.0,-38.0,-13.0,-726200.0
2376,2011-08-16,-6,0.0,-51.0,-37.0,418200.0
2377,2011-08-17,-27,38.0,-9.0,23.0,-519100.0
2378,2011-08-18,0,17.0,-19.0,-7.0,-220300.0
2379,2011-08-19,-50,45.0,-18.0,15.0,-22100.0
2380,2011-08-22,1,0.0,-39.0,-36.0,160800.0
2381,2011-08-23,36,39.0,-17.0,24.0,338500.0
2382,2011-08-24,34,18.0,-16.0,-7.0,-360800.0
2383,2011-08-25,44,17.0,-20.0,-19.0,-13800.0
2384,2011-08-26,3,0.0,-53.0,-38.0,27400.0
2385,2011-08-29,10,43.0,-15.0,30.0,-279800.0
2386,2011-08-30,31,22.0,-24.0,3.0,283000.0
2387,2011-08-31,-3,37.0,-10.0,18.0,-353500.0
2388,2011-09-01,2,23.0,-27.0,-11.0,293000.0
2389,2011-09-02,-15,50.0,-5.0,42.0,117400.0
2390,2011-09-05,-16,12.0,-29.0,-18.0,17700.0
2391,2011-09-06,-33,23.0,-10.0,8.0,-176800.0
2392,2011-09-07,44,2.0,-43.0,-5.0,127200.0
2393,2011-09-08,18,15.0,-29.0,-23.0,-66400.0
2394,2011-09-09,-19,31.0,-23.0,24.0,2272000.0
2395,2011-09-12,-50,30.0,-18.0,-18.0,-2272900.0
2396,2011-09-13,32,0.0,-26.0,-20.0,-211000.0
2397,2011-09-14,4,18.0,-25.0,-15.0,5600.0
2398,2011-09-15,55,10.0,-31.0,-14.0,-182400.0
2399,2011-09-16,34,9.0,-20.0,-13.0,-78800.0
2400,2011-09-20,0,8.0,-37.0,-22.0,85800.0
2401,2011-09-21,19,12.0,-26.0,-19.0,-8200.0
2402,2011-09-22,-45,55.0,-9.0,51.0,342100.0
2403,2011-09-26,2,53.0,0.0,32.0,789600.0
2404,2011-09-27,14,47.0,-4.0,47.0,-505900.0
2405,2011-09-28,-3,25.0,-38.0,16.0,-43300.0
2406,2011-09-29,-19,19.0,-20.0,5.0,65600.0
2407,2011-09-30,15,16.0,-18.0,-6.0,-388700.0
2408,2011-10-03,-42,23.0,-38.0,5.0,197400.0
2409,2011-10-04,-18,59.0,-1.0,18.0,687400.0
2410,2011-10-05,42,43.0,-17.0,32.0,-68600.0
2411,2011-10-06,25,53.0,-3.0,36.0,-543800.0
2412,2011-10-07,-9,21.0,-19.0,-17.0,-362200.0
2413,2011-10-11,4,29.0,-30.0,21.0,238200.0
2414,2011-10-12,-31,14.0,-66.0,-57.0,-159100.0
2415,2011-10-13,7,7.0,-55.0,-32.0,86300.0
2416,2011-10-14,1,36.0,-29.0,21.0,395900.0
2417,2011-10-17,31,39.0,-3.0,14.0,-497800.0
2418,2011-10-18,-39,14.0,-35.0,-25.0,-55800.0
2419,2011-10-19,50,24.0,-24.0,1.0,183700.0
2420,2011-10-20,-15,3.0,-62.0,-47.0,68100.0
2421,2011-10-21,17,7.0,-32.0,-6.0,-500100.0
2422,2011-10-24,30,24.0,-9.0,6.0,256200.0
2423,2011-10-25,-36,32.0,-52.0,-45.0,-37600.0
2424,2011-10-26,-65,37.0,-1.0,17.0,-93100.0
2425,2011-10-27,28,20.0,-40.0,-20.0,229200.0
2426,2011-10-28,50,13.0,-66.0,-14.0,99500.0
2427,2011-10-31,-9,63.0,-9.0,-3.0,-98300.0
2428,2011-11-01,-49,0.0,-68.0,-48.0,834000.0
2429,2011-11-02,-37,18.0,-21.0,-3.0,-517700.0
2430,2011-11-04,78,6.0,-50.0,-12.0,-142800.0
2431,2011-11-07,7,5.0,-18.0,-6.0,-604900.0
2432,2011-11-08,-35,35.0,-15.0,-6.0,232200.0
2433,2011-11-09,50,27.0,-37.0,-21.0,94200.0
2434,2011-11-10,-100,35.0,-12.0,18.0,1570300.0
2435,2011-11-11,15,100.0,-1.0,14.0,-778800.0
2436,2011-11-14,17,19.0,-24.0,-17.0,-785800.0
2437,2011-11-15,-13,35.0,-2.0,22.0,-327700.0
2438,2011-11-16,8,35.0,-12.0,-10.0,267500.0
2439,2011-11-17,70,7.0,-72.0,-33.0,284200.0
2440,2011-11-18,-12,33.0,-27.0,11.0,-31500.0
2441,2011-11-21,3,46.0,0.0,35.0,-32900.0
2442,2011-11-22,-27,0.0,-51.0,-26.0,-108200.0
2443,2011-11-24,-46,0.0,-54.0,-52.0,8500.0
2444,2011-11-25,10,22.0,-26.0,-26.0,-198600.0
2445,2011-11-28,37,16.0,-38.0,-30.0,100100.0
2446,2011-11-29,13,13.0,-41.0,5.0,423000.0
2447,2011-11-30,-25,20.0,-13.0,15.0,-117200.0
2448,2011-12-01,50,39.0,-12.0,31.0,-13800.0
2449,2011-12-02,2,27.0,-28.0,27.0,-109100.0
2450,2011-12-05,1,35.0,-15.0,32.0,-268200.0
2451,2011-12-06,-30,27.0,-20.0,3.0,-6800.0
2452,2011-12-07,1,27.0,-12.0,23.0,7900.0
2453,2011-12-08,-16,37.0,-24.0,32.0,57000.0
2454,2011-12-09,-48,33.0,-13.0,2.0,3163400.0
2455,2011-12-12,23,21.0,-21.0,11.0,-3051200.0
2456,2011-12-13,-31,1.0,-32.0,-18.0,166300.0
2457,2011-12-14,-29,52.0,-1.0,27.0,-158300.0
2458,2011-12-15,0,17.0,-6.0,2.0,-21600.0
2459,2011-12-16,11,4.0,-47.0,-42.0,248500.0
2460,2011-12-19,-5,27.0,-12.0,-2.0,-379000.0
2461,2011-12-20,18,54.0,-7.0,51.0,276700.0
2462,2011-12-21,29,14.0,-17.0,-4.0,-180200.0
2463,2011-12-22,-15,19.0,-19.0,-14.0,-93400.0
2464,2011-12-26,12,39.0,0.0,24.0,-183800.0
2465,2011-12-27,-33,29.0,-12.0,20.0,-164600.0
2466,2011-12-28,-2,21.0,-21.0,10.0,355200.0
2467,2011-12-29,0,0.0,-44.0,-15.0,-206500.0
2468,2011-12-30,3,17.0,-15.0,14.0,-63700.0
2469,2012-01-04,23,16.0,-24.0,-20.0,186800.0
2470,2012-01-05,-11,33.0,-30.0,7.0,96200.0
2471,2012-01-06,-3,18.0,-41.0,-28.0,-227200.0
2472,2012-01-10,0,19.0,-22.0,7.0,42400.0
2473,2012-01-11,0,27.0,-11.0,14.0,132000.0
2474,2012-01-12,-13,21.0,-13.0,-3.0,-155500.0
2475,2012-01-13,32,77.0,0.0,67.0,1749400.0
2476,2012-01-16,-14,21.0,-21.0,13.0,-1155500.0
2477,2012-01-17,13,44.0,-12.0,39.0,-17300.0
2478,2012-01-18,-28,47.0,-13.0,28.0,-278800.0
2479,2012-01-19,-2,12.0,-10.0,-3.0,-99400.0
2480,2012-01-20,10,17.0,-5.0,2.0,216600.0
2481,2012-01-23,0,0.0,-30.0,-24.0,-67200.0
2482,2012-01-24,1,36.0,-3.0,25.0,-233800.0
2483,2012-01-25,10,8.0,-13.0,1.0,8500.0
2484,2012-01-26,-7,11.0,-8.0,8.0,-141300.0
2485,2012-01-27,0,21.0,-15.0,18.0,684700.0
2486,2012-01-30,-3,5.0,-27.0,-19.0,-550100.0
2487,2012-01-31,0,60.0,-15.0,58.0,546100.0
2488,2012-02-01,20,27.0,-57.0,-44.0,-289900.0
2489,2012-02-02,1,23.0,-10.0,13.0,-227800.0
2490,2012-02-03,-14,16.0,-34.0,-30.0,-113200.0
2491,2012-02-06,38,3.0,-31.0,-12.0,232400.0
2492,2012-02-07,-23,32.0,0.0,14.0,-18000.0
2493,2012-02-08,9,0.0,-91.0,-55.0,669000.0
2494,2012-02-09,-44,33.0,-10.0,10.0,53200.0
2495,2012-02-10,4,18.0,-25.0,-14.0,-130300.0
2496,2012-02-13,10,22.0,-26.0,5.0,-758100.0
2497,2012-02-14,-23,48.0,-3.0,36.0,377600.0
2498,2012-02-15,3,17.0,-36.0,-21.0,199300.0
2499,2012-02-16,0,7.0,-41.0,-28.0,-254000.0
2500,2012-02-17,44,2.0,-27.0,-8.0,2700.0
2501,2012-02-20,48,4.0,-50.0,-46.0,-198200.0
2502,2012-02-21,-22,14.0,-12.0,9.0,222000.0
2503,2012-02-22,1,56.0,-1.0,47.0,88000.0
2504,2012-02-23,4,1.0,-37.0,-14.0,187900.0
2505,2012-02-24,9,0.0,-31.0,-13.0,-463800.0
2506,2012-02-27,16,11.0,-25.0,-15.0,101600.0
2507,2012-02-28,0,36.0,-39.0,36.0,120400.0
2508,2012-02-29,2,45.0,-5.0,25.0,204600.0
2509,2012-03-01,26,14.0,-28.0,-12.0,-200500.0
2510,2012-03-02,26,5.0,-25.0,3.0,-67200.0
2511,2012-03-05,-7,7.0,-20.0,-14.0,-205600.0
2512,2012-03-06,4,29.0,-7.0,16.0,196600.0
2513,2012-03-07,-23,54.0,-16.0,6.0,-65900.0
2514,2012-03-08,15,1.0,-54.0,-7.0,222200.0
2515,2012-03-09,45,45.0,-28.0,13.0,2621400.0
2516,2012-03-12,24,16.0,-34.0,-33.0,-2940900.0
2517,2012-03-13,1,53.0,-10.0,-2.0,342700.0
2518,2012-03-14,50,1.0,-33.0,-33.0,-433200.0
2519,2012-03-15,24,16.0,-24.0,-19.0,100600.0
2520,2012-03-16,-1,13.0,-26.0,-24.0,-187000.0
2521,2012-03-19,4,31.0,-14.0,-2.0,126600.0
2522,2012-03-21,13,0.0,-42.0,-17.0,305300.0
2523,2012-03-22,1,29.0,-7.0,29.0,-212600.0
2524,2012-03-23,-31,29.0,-9.0,18.0,-113000.0
2525,2012-03-26,4,27.0,-24.0,-24.0,-92300.0
2526,2012-03-27,46,14.0,-30.0,12.0,351200.0
2527,2012-03-28,-56,20.0,-20.0,16.0,-221800.0
2528,2012-03-29,-11,33.0,-1.0,33.0,-92400.0
2529,2012-03-30,2,12.0,-19.0,-4.0,253800.0
2530,2012-04-02,24,5.0,-27.0,-19.0,18300.0
2531,2012-04-03,-21,1.0,-45.0,-44.0,202500.0
2532,2012-04-04,-26,22.0,-95.0,-39.0,357800.0
2533,2012-04-05,-10,4.0,-46.0,-20.0,-11500.0
2534,2012-04-06,-8,15.0,-27.0,3.0,-590000.0
2535,2012-04-09,-32,38.0,-3.0,18.0,64000.0
2536,2012-04-10,19,18.0,-22.0,-5.0,-73800.0
2537,2012-04-11,-31,54.0,-14.0,45.0,324100.0
2538,2012-04-12,-14,28.0,-31.0,8.0,-406700.0
2539,2012-04-13,1,33.0,-16.0,12.0,1508700.0
2540,2012-04-16,-32,42.0,-6.0,12.0,-1662500.0
2541,2012-04-17,-9,45.0,-11.0,36.0,323900.0
2542,2012-04-18,27,18.0,-16.0,13.0,-354900.0
2543,2012-04-19,-29,18.0,-10.0,-6.0,87400.0
2544,2012-04-20,-21,31.0,-6.0,11.0,131500.0
2545,2012-04-23,-3,26.0,-33.0,2.0,-44000.0
2546,2012-04-24,-22,11.0,-35.0,-20.0,56800.0
2547,2012-04-25,31,11.0,-21.0,-5.0,-15600.0
2548,2012-04-26,8,45.0,-20.0,23.0,-183500.0
2549,2012-04-27,-13,9.0,-41.0,-37.0,836700.0
2550,2012-05-01,4,37.0,-15.0,-6.0,-878600.0
2551,2012-05-02,1,19.0,-11.0,-1.0,-90800.0
2552,2012-05-07,-50,32.0,-8.0,-4.0,276400.0
2553,2012-05-08,6,7.0,-30.0,-6.0,19800.0
2554,2012-05-09,-26,13.0,-16.0,5.0,57300.0
2555,2012-05-10,-6,16.0,-15.0,-2.0,-105200.0
2556,2012-05-11,-9,14.0,-11.0,-3.0,190500.0
2557,2012-05-14,26,36.0,-16.0,6.0,-110300.0
2558,2012-05-15,12,56.0,-24.0,-20.0,505000.0
2559,2012-05-16,-15,13.0,-53.0,-37.0,-107800.0
2560,2012-05-17,-12,7.0,-26.0,-10.0,-103700.0
2561,2012-05-18,-33,29.0,-10.0,4.0,-206800.0
2562,2012-05-21,11,1.0,-28.0,-27.0,-93700.0
2563,2012-05-22,1,0.0,-52.0,-13.0,254400.0
2564,2012-05-23,-16,15.0,-21.0,-14.0,-171300.0
2565,2012-05-24,1,34.0,-11.0,-1.0,-22900.0
2566,2012-05-25,44,0.0,-47.0,-37.0,-166700.0
2567,2012-05-28,9,2.0,-39.0,-22.0,-128900.0
2568,2012-05-29,-2,8.0,-22.0,-3.0,167100.0
2569,2012-05-30,-11,16.0,-6.0,13.0,149300.0
2570,2012-05-31,-20,9.0,-29.0,-2.0,149000.0
2571,2012-06-01,-11,45.0,-14.0,18.0,-95700.0
2572,2012-06-04,-58,37.0,-17.0,36.0,-83900.0
2573,2012-06-05,8,37.0,-2.0,25.0,58500.0
2574,2012-06-06,10,43.0,-1.0,18.0,474300.0
2575,2012-06-07,15,6.0,-83.0,-60.0,320000.0
2576,2012-06-08,1,23.0,-32.0,-4.0,1611500.0
2577,2012-06-11,33,0.0,-27.0,-15.0,-2390600.0
2578,2012-06-12,-42,26.0,-9.0,16.0,-188900.0
2579,2012-06-13,3,28.0,-2.0,18.0,-19800.0
2580,2012-06-14,-15,25.0,-3.0,4.0,213900.0
2581,2012-06-15,-1,23.0,-4.0,-3.0,79400.0
2582,2012-06-18,33,0.0,-22.0,-12.0,-168600.0
2583,2012-06-19,1,11.0,-30.0,-21.0,-173900.0
2584,2012-06-20,23,50.0,-1.0,44.0,481100.0
2585,2012-06-21,15,30.0,0.0,22.0,-116300.0
2586,2012-06-22,-20,20.0,-46.0,-28.0,135600.0
2587,2012-06-25,-31,25.0,-4.0,-2.0,-294900.0
2588,2012-06-26,-10,32.0,-16.0,7.0,102200.0
2589,2012-06-27,11,34.0,-3.0,34.0,-390400.0
2590,2012-06-28,0,37.0,-4.0,29.0,225800.0
2591,2012-06-29,-14,83.0,-5.0,73.0,387000.0
2592,2012-07-02,6,6.0,-35.0,-21.0,-679500.0
2593,2012-07-03,0,33.0,0.0,26.0,-54300.0
2594,2012-07-04,6,27.0,-2.0,10.0,154100.0
2595,2012-07-05,-6,18.0,-4.0,1.0,-179900.0
2596,2012-07-06,0,18.0,-27.0,-14.0,115700.0
2597,2012-07-09,-18,30.0,-5.0,4.0,142300.0
2598,2012-07-10,2,34.0,-6.0,-2.0,-130100.0
2599,2012-07-11,-5,6.0,-26.0,-9.0,44200.0
2600,2012-07-12,3,7.0,-34.0,-25.0,186200.0
2601,2012-07-13,-133,21.0,-34.0,-28.0,3006600.0
2602,2012-07-17,-1,30.0,-27.0,-1.0,-2328100.0
2603,2012-07-18,0,23.0,-33.0,-29.0,-382900.0
2604,2012-07-19,1,35.0,-37.0,-20.0,344700.0
2605,2012-07-20,4,22.0,-11.0,-1.0,-450900.0
2606,2012-07-23,11,10.0,-50.0,-45.0,345000.0
2607,2012-07-24,28,5.0,-30.0,-24.0,-67200.0
2608,2012-07-25,-13,17.0,-27.0,-13.0,-529400.0
2609,2012-07-26,10,3.0,-50.0,-23.0,250200.0
2610,2012-07-27,18,31.0,-24.0,7.0,137100.0
2611,2012-07-30,7,33.0,0.0,28.0,-308200.0
2612,2012-07-31,-8,19.0,-28.0,8.0,-62300.0
2613,2012-08-01,-21,7.0,-14.0,-4.0,8700.0
