,Date,Open,High,Low,Close,Volume
2521,2010-04-07,7,10.0,-14.0,-8.0,-1483500.0
2522,2010-04-08,-15,3.0,-18.0,-17.0,-458400.0
2523,2010-04-09,1,16.0,-1.0,12.0,2001700.0
2524,2010-04-12,8,3.0,-19.0,-18.0,-3432900.0
2525,2010-04-13,1,1.0,-21.0,-7.0,713600.0
2526,2010-04-14,3,10.0,-6.0,0.0,-38100.0
2527,2010-04-15,11,2.0,-8.0,0.0,188000.0
2528,2010-04-16,-6,0.0,-25.0,-24.0,1665500.0
2529,2010-04-19,-30,14.0,-1.0,7.0,-1550100.0
2530,2010-04-20,3,11.0,-17.0,-14.0,320900.0
2531,2010-04-21,14,21.0,-6.0,12.0,1350900.0
2532,2010-04-22,-6,0.0,-25.0,-10.0,-1838200.0
2533,2010-04-23,-9,11.0,-13.0,-7.0,687600.0
2534,2010-04-26,21,18.0,-9.0,13.0,-793400.0
2535,2010-04-27,0,25.0,-9.0,25.0,1675900.0
2536,2010-04-28,-40,19.0,-7.0,-2.0,1694400.0
2537,2010-04-30,22,3.0,-13.0,-8.0,-3349500.0
2538,2010-05-06,-60,26.0,-2.0,21.0,4830100.0
2539,2010-05-07,-73,40.0,-1.0,40.0,1403800.0
2540,2010-05-10,-30,18.0,-18.0,7.0,3278700.0
2541,2010-05-11,14,6.0,-51.0,-46.0,-1090500.0
2542,2010-05-12,9,8.0,-16.0,-12.0,-7514300.0
2543,2010-05-13,22,9.0,-7.0,4.0,42000.0
2544,2010-05-14,-18,7.0,-10.0,-6.0,105600.0
2545,2010-05-17,-18,11.0,-5.0,0.0,919200.0
2546,2010-05-18,7,3.0,-23.0,-16.0,-622400.0
2547,2010-05-19,-17,15.0,-7.0,11.0,69400.0
2548,2010-05-20,-16,2.0,-35.0,-29.0,6264800.0
2549,2010-05-21,-43,15.0,-7.0,10.0,1664600.0
2550,2010-05-24,5,26.0,-2.0,21.0,-946100.0
2551,2010-05-25,-14,2.0,-23.0,-19.0,-1233100.0
2552,2010-05-26,7,10.0,-20.0,-15.0,-3135900.0
2553,2010-05-27,-2,25.0,-3.0,25.0,-1963200.0
2554,2010-05-28,30,9.0,-21.0,-11.0,2434600.0
2555,2010-05-31,-4,10.0,-8.0,-5.0,-3768800.0
2556,2010-06-01,4,6.0,-15.0,4.0,1303200.0
2557,2010-06-02,-19,20.0,-10.0,-5.0,-390500.0
2558,2010-06-03,30,24.0,-1.0,21.0,1388300.0
2559,2010-06-04,19,7.0,-7.0,1.0,-379000.0
2560,2010-06-07,-30,1.0,-20.0,-17.0,379700.0
2561,2010-06-08,-14,16.0,-3.0,2.0,-3003400.0
2562,2010-06-09,1,3.0,-34.0,-23.0,2932700.0
2563,2010-06-10,9,0.0,-18.0,-3.0,-3500100.0
2564,2010-06-11,90,4.0,-25.0,-11.0,22703100.0
2565,2010-06-14,22,30.0,-8.0,17.0,-15166200.0
2566,2010-06-15,-4,23.0,-5.0,10.0,-4569300.0
2567,2010-06-16,22,1.0,-35.0,-31.0,5929700.0
2568,2010-06-17,-11,6.0,-29.0,-22.0,-4731900.0
2569,2010-06-18,-3,14.0,-9.0,-5.0,-3167100.0
2570,2010-06-21,19,24.0,-4.0,18.0,2039100.0
2571,2010-06-22,-17,12.0,-5.0,-3.0,-1334800.0
2572,2010-06-23,-22,8.0,-10.0,-8.0,-1456900.0
2573,2010-06-24,-12,15.0,-2.0,0.0,-483500.0
2574,2010-06-25,-30,10.0,-6.0,5.0,2520200.0
2575,2010-06-28,-8,4.0,-12.0,-4.0,-2316100.0
2576,2010-06-29,-2,14.0,-20.0,-17.0,1942500.0
2577,2010-06-30,-20,16.0,-10.0,8.0,3477500.0
2578,2010-07-01,-7,1.0,-22.0,-16.0,-1831500.0
2579,2010-07-02,1,6.0,-14.0,-2.0,-1215000.0
2580,2010-07-05,5,19.0,0.0,13.0,-1564600.0
2581,2010-07-06,-13,25.0,-11.0,25.0,715300.0
2582,2010-07-07,7,2.0,-21.0,-10.0,2137200.0
2583,2010-07-08,44,9.0,-7.0,9.0,3418500.0
2584,2010-07-09,14,1.0,-18.0,-9.0,-6037900.0
2585,2010-07-12,1,25.0,-1.0,7.0,324500.0
2586,2010-07-13,0,8.0,-21.0,-12.0,900400.0
2587,2010-07-14,29,4.0,-14.0,-9.0,-1864400.0
2588,2010-07-15,-18,4.0,-16.0,-11.0,-261400.0
2589,2010-07-16,-15,2.0,-42.0,-36.0,5726200.0
2590,2010-07-20,-16,7.0,-7.0,-4.0,-720600.0
2591,2010-07-21,11,2.0,-22.0,-20.0,-3044200.0
2592,2010-07-22,0,7.0,-7.0,4.0,-845400.0
2593,2010-07-23,27,15.0,-11.0,9.0,1701700.0
2594,2010-07-26,9,6.0,-10.0,-8.0,-3861100.0
2595,2010-07-27,-1,14.0,-6.0,8.0,1025800.0
2596,2010-07-28,27,5.0,-8.0,2.0,384800.0
2597,2010-07-29,-60,10.0,-67.0,-30.0,43820400.0
2598,2010-07-30,26,52.0,-2.0,39.0,120600.0
2599,2010-08-02,11,2.0,-24.0,-19.0,-36909600.0
2600,2010-08-03,11,0.0,-42.0,-25.0,1783700.0
2601,2010-08-04,-2,0.0,-29.0,-20.0,-3962600.0
2602,2010-08-05,14,3.0,-24.0,-12.0,-1868300.0
2603,2010-08-06,-2,22.0,-5.0,13.0,-403700.0
2604,2010-08-09,-11,13.0,-2.0,13.0,-1133800.0
2605,2010-08-10,-4,5.0,-10.0,-9.0,1816400.0
2606,2010-08-11,-7,2.0,-19.0,-16.0,209500.0
2607,2010-08-12,-27,15.0,-6.0,15.0,2782500.0
2608,2010-08-13,26,11.0,-17.0,-5.0,3037500.0
2609,2010-08-16,-10,3.0,-15.0,2.0,-9922300.0
2610,2010-08-17,-12,16.0,-3.0,14.0,-449900.0
2611,2010-08-18,3,7.0,-8.0,0.0,917300.0
2612,2010-08-19,4,7.0,-4.0,7.0,1465500.0
2613,2010-08-20,-11,4.0,-14.0,-9.0,1002400.0
2614,2010-08-23,-4,2.0,-9.0,-2.0,-3455200.0
2615,2010-08-24,-8,8.0,-12.0,-10.0,1576000.0
2616,2010-08-25,-14,16.0,-9.0,7.0,2338800.0
2617,2010-08-26,10,16.0,-8.0,8.0,787700.0
2618,2010-08-27,-9,30.0,-6.0,23.0,-1129100.0
2619,2010-08-30,30,10.0,-16.0,-10.0,842600.0
2620,2010-08-31,-10,1.0,-21.0,-17.0,-690200.0
2621,2010-09-01,1,9.0,-19.0,9.0,34300.0
2622,2010-09-02,14,2.0,-24.0,-10.0,-2167700.0
2623,2010-09-03,2,5.0,-11.0,-3.0,-365300.0
2624,2010-09-06,7,14.0,-4.0,14.0,158200.0
2625,2010-09-07,-9,16.0,-5.0,7.0,-318600.0
2626,2010-09-08,-20,5.0,-11.0,-2.0,-596900.0
2627,2010-09-09,3,5.0,-6.0,2.0,-1500500.0
2628,2010-09-10,12,5.0,-10.0,-4.0,4576700.0
2629,2010-09-13,7,1.0,-18.0,-16.0,-3867300.0
2630,2010-09-14,1,5.0,-11.0,-8.0,1435200.0
2631,2010-09-15,-4,56.0,-3.0,31.0,11324900.0
2632,2010-09-16,16,1.0,-19.0,-8.0,-6559100.0
2633,2010-09-17,5,9.0,-4.0,0.0,-2427000.0
2634,2010-09-21,6,2.0,-15.0,-10.0,-2924100.0
2635,2010-09-22,41,10.0,-14.0,-14.0,16498300.0
2636,2010-09-24,-17,24.0,-5.0,4.0,-11309300.0
2637,2010-09-27,20,19.0,-8.0,14.0,881300.0
2638,2010-09-28,-7,11.0,-4.0,1.0,-4102300.0
2639,2010-09-29,16,1.0,-22.0,-15.0,2067600.0
2640,2010-09-30,5,2.0,-36.0,-28.0,519200.0
2641,2010-10-01,3,1.0,-24.0,-10.0,-2369000.0
2642,2010-10-04,-2,2.0,-15.0,-9.0,-22500.0
2643,2010-10-05,-4,28.0,-9.0,25.0,2099200.0
2644,2010-10-06,2,22.0,-11.0,16.0,3607200.0
2645,2010-10-07,-7,3.0,-17.0,-8.0,-3494200.0
2646,2010-10-08,21,37.0,-1.0,18.0,10961000.0
2647,2010-10-12,16,2.0,-23.0,-16.0,-10400700.0
2648,2010-10-13,8,3.0,-8.0,-6.0,-2655800.0
2649,2010-10-14,12,19.0,-5.0,18.0,6040100.0
2650,2010-10-15,-9,1.0,-20.0,-6.0,-5931600.0
2651,2010-10-18,2,12.0,-2.0,3.0,-3171900.0
2652,2010-10-19,-8,14.0,-2.0,5.0,305700.0
2653,2010-10-20,-20,6.0,-14.0,6.0,2848900.0
2654,2010-10-21,-3,12.0,-15.0,11.0,330500.0
2655,2010-10-22,10,23.0,-3.0,12.0,2819700.0
2656,2010-10-25,4,11.0,-10.0,-8.0,-1250400.0
2657,2010-10-26,-2,13.0,-12.0,-3.0,-1750000.0
2658,2010-10-27,-2,6.0,-16.0,2.0,-1491200.0
2659,2010-10-28,4,3.0,-18.0,-9.0,2407900.0
2660,2010-10-29,-12,6.0,-15.0,-2.0,-322200.0
2661,2010-11-01,-28,16.0,-19.0,-12.0,1483800.0
2662,2010-11-02,-1,6.0,-7.0,-3.0,-3481700.0
2663,2010-11-04,30,16.0,-13.0,-9.0,1537900.0
2664,2010-11-05,9,41.0,0.0,31.0,2199900.0
2665,2010-11-08,13,3.0,-10.0,0.0,-4848000.0
2666,2010-11-09,-13,3.0,-13.0,-9.0,1841500.0
2667,2010-11-10,0,12.0,-6.0,2.0,2543500.0
2668,2010-11-11,5,6.0,-7.0,-1.0,-3839000.0
2669,2010-11-12,0,3.0,-12.0,-12.0,-656200.0
2670,2010-11-15,5,22.0,-3.0,19.0,914900.0
2671,2010-11-16,7,7.0,-23.0,-13.0,2366800.0
2672,2010-11-17,-11,14.0,-2.0,13.0,-2806100.0
2673,2010-11-18,-7,26.0,-5.0,24.0,1938800.0
2674,2010-11-19,14,36.0,-1.0,4.0,8924600.0
2675,2010-11-22,14,1.0,-17.0,-15.0,-9907200.0
2676,2010-11-24,-27,8.0,-9.0,2.0,2050900.0
2677,2010-11-25,14,0.0,-14.0,-13.0,-2977600.0
2678,2010-11-26,5,2.0,-14.0,-12.0,-563400.0
2679,2010-11-29,-6,24.0,0.0,18.0,2290800.0
2680,2010-11-30,-12,9.0,-7.0,-4.0,774400.0
2681,2010-12-01,-5,1.0,-12.0,0.0,-1870900.0
2682,2010-12-02,16,5.0,-8.0,-8.0,318900.0
2683,2010-12-03,3,5.0,-7.0,-5.0,-1410500.0
2684,2010-12-06,-5,2.0,-19.0,-9.0,4973500.0
2685,2010-12-07,-5,3.0,-14.0,-10.0,-1635800.0
2686,2010-12-08,14,2.0,-9.0,0.0,-137000.0
2687,2010-12-09,9,0.0,-11.0,-5.0,-678400.0
2688,2010-12-10,2,0.0,-14.0,-11.0,4769500.0
2689,2010-12-13,-8,11.0,-6.0,11.0,-5470100.0
2690,2010-12-14,-9,14.0,-2.0,14.0,328500.0
2691,2010-12-15,-1,4.0,-6.0,0.0,-1368000.0
2692,2010-12-16,-3,1.0,-12.0,-12.0,2663400.0
2693,2010-12-17,-2,1.0,-14.0,-13.0,422300.0
2694,2010-12-20,-1,7.0,-9.0,-5.0,227900.0
2695,2010-12-21,2,18.0,0.0,11.0,-2006600.0
2696,2010-12-22,-8,3.0,-13.0,-9.0,6753700.0
2697,2010-12-24,-14,11.0,0.0,6.0,-8404700.0
2698,2010-12-27,-1,6.0,-3.0,-2.0,134800.0
2699,2010-12-28,4,16.0,-1.0,11.0,726000.0
2700,2010-12-29,6,4.0,-7.0,2.0,-782100.0
2701,2010-12-30,-7,3.0,-5.0,-4.0,-545900.0
2702,2011-01-04,14,7.0,-6.0,5.0,1110600.0
2703,2011-01-05,3,8.0,-5.0,-1.0,2601300.0
2704,2011-01-06,16,16.0,-1.0,13.0,3613600.0
2705,2011-01-07,2,1.0,-18.0,-14.0,-2256900.0
2706,2011-01-11,-4,3.0,-8.0,-5.0,-3131400.0
2707,2011-01-12,3,4.0,-13.0,-11.0,-288700.0
2708,2011-01-13,10,3.0,-8.0,-3.0,190800.0
2709,2011-01-14,-6,5.0,-4.0,-4.0,-115200.0
2710,2011-01-17,0,5.0,-9.0,-7.0,-1229000.0
2711,2011-01-18,-4,5.0,-2.0,0.0,-833700.0
2712,2011-01-19,3,4.0,-8.0,4.0,1697400.0
2713,2011-01-20,-8,2.0,-7.0,-4.0,-375300.0
2714,2011-01-21,0,2.0,-19.0,-15.0,2920100.0
2715,2011-01-24,7,3.0,-7.0,-1.0,-2793500.0
2716,2011-01-25,5,15.0,-6.0,9.0,-140900.0
2717,2011-01-26,-2,3.0,-6.0,-4.0,-2095800.0
2718,2011-01-27,9,0.0,-8.0,-7.0,929400.0
2719,2011-01-28,5,0.0,-17.0,-17.0,598500.0
2720,2011-01-31,-24,7.0,0.0,4.0,1467600.0
2721,2011-02-01,2,1.0,-4.0,-1.0,-2436600.0
2722,2011-02-02,4,9.0,-5.0,-3.0,6953600.0
2723,2011-02-03,-23,5.0,-15.0,-13.0,7236200.0
2724,2011-02-04,7,1.0,-11.0,-11.0,-6405400.0
2725,2011-02-07,9,1.0,-14.0,-13.0,8900.0
2726,2011-02-08,9,14.0,-4.0,12.0,-1457200.0
2727,2011-02-09,1,2.0,-9.0,-5.0,-3218000.0
2728,2011-02-10,-3,2.0,-4.0,1.0,-2105400.0
2729,2011-02-14,8,11.0,-1.0,7.0,2051900.0
2730,2011-02-15,1,3.0,-5.0,3.0,-3002900.0
2731,2011-02-16,11,5.0,-14.0,-10.0,8512900.0
2732,2011-02-17,10,0.0,-12.0,-6.0,-5211900.0
2733,2011-02-18,-3,12.0,-1.0,9.0,249000.0
2734,2011-02-21,-1,2.0,-8.0,1.0,-1373800.0
2735,2011-02-22,-9,2.0,-14.0,-10.0,381100.0
2736,2011-02-23,-9,9.0,-4.0,-3.0,447900.0
2737,2011-02-24,-1,1.0,-10.0,-7.0,-473500.0
2738,2011-02-25,-3,14.0,0.0,11.0,-332800.0
2739,2011-02-28,-4,13.0,-5.0,9.0,-555800.0
2740,2011-03-01,4,6.0,-3.0,1.0,-1660700.0
2741,2011-03-02,-6,1.0,-15.0,-13.0,2248200.0
2742,2011-03-03,-1,8.0,-1.0,4.0,-2412200.0
2743,2011-03-04,8,7.0,-4.0,-2.0,1123900.0
2744,2011-03-07,-1,1.0,-7.0,-1.0,-71200.0
2745,2011-03-08,3,6.0,-10.0,-8.0,464500.0
2746,2011-03-09,3,3.0,-5.0,-5.0,-571900.0
2747,2011-03-10,-2,4.0,-2.0,0.0,1851200.0
2748,2011-03-11,-9,1.0,-16.0,-14.0,6951100.0
2749,2011-03-14,-105,41.0,0.0,19.0,4854600.0
2750,2011-03-15,-12,2.0,-138.0,-98.0,3770000.0
2751,2011-03-16,34,63.0,0.0,30.0,403900.0
2752,2011-03-17,-30,54.0,-2.0,41.0,-5108900.0
2753,2011-03-18,5,12.0,-3.0,12.0,-4129100.0
2754,2011-03-22,42,8.0,-3.0,5.0,147500.0
2755,2011-03-23,-5,2.0,-18.0,-8.0,-19900.0
2756,2011-03-24,0,1.0,-15.0,-15.0,-5382600.0
2757,2011-03-25,18,7.0,-7.0,0.0,778700.0
2758,2011-03-28,8,24.0,-7.0,17.0,15749600.0
2759,2011-03-29,-4,19.0,-15.0,17.0,-8915200.0
2760,2011-03-30,8,13.0,-16.0,10.0,-2956700.0
2761,2011-03-31,0,7.0,-9.0,7.0,-3402900.0
2762,2011-04-01,2,10.0,-9.0,-2.0,458700.0
2763,2011-04-04,4,4.0,-11.0,-7.0,-3013700.0
2764,2011-04-05,-5,3.0,-22.0,-10.0,205800.0
2765,2011-04-06,0,4.0,-34.0,-28.0,3886600.0
2766,2011-04-07,14,10.0,-9.0,-7.0,-4821200.0
2767,2011-04-08,1,17.0,-6.0,13.0,3138300.0
2768,2011-04-11,-8,8.0,-4.0,3.0,-4428600.0
2769,2011-04-12,-9,1.0,-20.0,-12.0,2248100.0
2770,2011-04-13,-2,13.0,-6.0,13.0,-133900.0
2771,2011-04-14,-13,23.0,-1.0,14.0,578500.0
2772,2011-04-15,-1,3.0,-8.0,-4.0,-3151400.0
2773,2011-04-18,-4,4.0,-4.0,-4.0,-1138800.0
2774,2011-04-19,-6,2.0,-13.0,-8.0,3591800.0
2775,2011-04-20,3,1.0,-13.0,-6.0,-249600.0
2776,2011-04-21,5,6.0,-5.0,-1.0,157800.0
2777,2011-04-22,-6,12.0,0.0,6.0,-2118500.0
2778,2011-04-25,0,6.0,-6.0,0.0,-852600.0
2779,2011-04-26,-1,0.0,-11.0,-8.0,-18100.0
2780,2011-04-27,-3,4.0,-11.0,-6.0,4316600.0
2781,2011-04-28,14,15.0,-2.0,9.0,4070800.0
2782,2011-05-02,32,1.0,-14.0,-4.0,-2780200.0
2783,2011-05-06,-20,3.0,-10.0,-1.0,-246400.0
2784,2011-05-09,2,6.0,-7.0,4.0,-1375200.0
2785,2011-05-10,-5,4.0,-9.0,-6.0,-1901700.0
2786,2011-05-11,6,3.0,-10.0,-8.0,-1224700.0
2787,2011-05-12,-2,2.0,-12.0,-11.0,266000.0
2788,2011-05-13,0,1.0,-20.0,-11.0,3107700.0
2789,2011-05-16,-7,1.0,-10.0,-8.0,-3019000.0
2790,2011-05-17,-1,7.0,-9.0,-7.0,1471700.0
2791,2011-05-18,5,7.0,-8.0,4.0,-503200.0
2792,2011-05-19,2,2.0,-15.0,-12.0,-959200.0
2793,2011-05-20,1,5.0,-8.0,-7.0,-1129600.0
2794,2011-05-23,1,1.0,-12.0,-8.0,755100.0
2795,2011-05-24,-5,9.0,-1.0,7.0,148700.0
2796,2011-05-25,1,3.0,-5.0,-3.0,-688800.0
2797,2011-05-26,8,2.0,-8.0,-4.0,-724300.0
2798,2011-05-27,-5,12.0,-2.0,4.0,2700.0
2799,2011-05-30,1,2.0,-6.0,-4.0,694500.0
2800,2011-05-31,0,17.0,-1.0,17.0,3713300.0
2801,2011-06-01,-2,1.0,-10.0,-2.0,-3358400.0
2802,2011-06-02,-15,3.0,-5.0,-4.0,3963000.0
2803,2011-06-03,2,6.0,-4.0,-4.0,-2894600.0
2804,2011-06-06,-3,1.0,-17.0,-14.0,-520000.0
2805,2011-06-07,-2,12.0,-3.0,12.0,-1518200.0
2806,2011-06-08,-5,2.0,-7.0,-3.0,159800.0
2807,2011-06-09,-5,3.0,-7.0,2.0,960700.0
2808,2011-06-10,3,18.0,-2.0,10.0,5160400.0
2809,2011-06-13,-8,22.0,-2.0,20.0,-4347900.0
2810,2011-06-14,-4,16.0,-7.0,11.0,-920000.0
2811,2011-06-15,0,2.0,-11.0,-3.0,-317900.0
2812,2011-06-16,-5,13.0,-3.0,1.0,191500.0
2813,2011-06-17,-3,4.0,-13.0,-9.0,923300.0
2814,2011-06-20,-5,16.0,-2.0,10.0,-1252600.0
2815,2011-06-21,0,0.0,-20.0,-6.0,3352400.0
2816,2011-06-22,0,24.0,0.0,19.0,-1405600.0
2817,2011-06-23,-12,13.0,0.0,5.0,-1387000.0
2818,2011-06-24,3,17.0,-1.0,14.0,-445400.0
2819,2011-06-27,0,1.0,-11.0,-8.0,-770700.0
2820,2011-06-28,10,9.0,-2.0,1.0,1223900.0
2821,2011-06-29,18,7.0,-9.0,7.0,3692100.0
2822,2011-06-30,3,0.0,-11.0,-3.0,-1487700.0
2823,2011-07-01,4,5.0,-1.0,4.0,-3253600.0
2824,2011-07-04,10,8.0,-4.0,0.0,1415900.0
2825,2011-07-05,-1,2.0,-5.0,1.0,-1253500.0
2826,2011-07-06,8,26.0,-6.0,25.0,7170100.0
2827,2011-07-07,-5,3.0,-16.0,-14.0,-2431700.0
2828,2011-07-08,9,1.0,-13.0,-12.0,-2578300.0
2829,2011-07-11,-7,6.0,-3.0,2.0,-2181100.0
2830,2011-07-12,-14,4.0,-9.0,-8.0,2589800.0
2831,2011-07-13,-13,12.0,-2.0,6.0,1012300.0
2832,2011-07-14,-7,2.0,-12.0,-7.0,-107800.0
2833,2011-07-15,4,10.0,-2.0,8.0,-2592000.0
2834,2011-07-19,-9,1.0,-14.0,-14.0,1627000.0
2835,2011-07-20,10,1.0,-13.0,-9.0,-72500.0
2836,2011-07-21,-6,1.0,-22.0,-20.0,10758300.0
2837,2011-07-22,6,6.0,-4.0,0.0,-6056700.0
2838,2011-07-25,-4,6.0,-5.0,0.0,-3467300.0
2839,2011-07-26,2,4.0,-6.0,-4.0,-1307100.0
2840,2011-07-27,-2,1.0,-4.0,1.0,-868200.0
2841,2011-07-28,4,14.0,-2.0,1.0,6300800.0
2842,2011-07-29,6,1.0,-15.0,-12.0,-3912800.0
2843,2011-08-01,4,3.0,-7.0,-7.0,-884700.0
2844,2011-08-02,-4,0.0,-7.0,-5.0,-941000.0
2845,2011-08-03,-11,2.0,-16.0,-15.0,3945700.0
2846,2011-08-04,2,7.0,-9.0,-8.0,65500.0
2847,2011-08-05,-39,10.0,-6.0,-2.0,8733500.0
2848,2011-08-08,-6,3.0,-17.0,-13.0,-3736500.0
2849,2011-08-09,-18,10.0,-21.0,8.0,3673900.0
2850,2011-08-10,17,2.0,-16.0,-11.0,-8556000.0
2851,2011-08-11,-17,5.0,-6.0,3.0,-167000.0
2852,2011-08-12,9,3.0,-20.0,-15.0,-2699100.0
2853,2011-08-15,13,1.0,-11.0,-1.0,-1305900.0
2854,2011-08-16,2,2.0,-3.0,2.0,-399800.0
2855,2011-08-17,-4,9.0,-3.0,6.0,-195700.0
2856,2011-08-18,-7,1.0,-14.0,-11.0,1282500.0
2857,2011-08-19,-15,10.0,-1.0,2.0,3003500.0
2858,2011-08-22,0,10.0,-4.0,-3.0,-3617200.0
2859,2011-08-23,3,13.0,-3.0,10.0,1501100.0
2860,2011-08-24,1,2.0,-34.0,-30.0,5330000.0
2861,2011-08-25,7,28.0,-3.0,22.0,-2737800.0
2862,2011-08-26,-3,10.0,-6.0,5.0,-2995200.0
2863,2011-08-29,2,6.0,-12.0,0.0,-682400.0
2864,2011-08-30,17,13.0,-1.0,9.0,4173500.0
2865,2011-08-31,-7,0.0,-14.0,-6.0,-391400.0
2866,2011-09-01,0,11.0,-2.0,9.0,-3453200.0
2867,2011-09-02,-5,5.0,-5.0,-2.0,519700.0
2868,2011-09-05,-14,1.0,-16.0,-11.0,-1660300.0
2869,2011-09-06,-2,1.0,-27.0,-25.0,3545200.0
2870,2011-09-07,17,2.0,-10.0,-4.0,-2182600.0
2871,2011-09-08,11,1.0,-19.0,-13.0,-1080700.0
2872,2011-09-09,4,17.0,0.0,7.0,5423100.0
2873,2011-09-12,-20,3.0,-11.0,-9.0,-2720000.0
2874,2011-09-13,0,1.0,-16.0,-12.0,6057900.0
2875,2011-09-14,2,10.0,-3.0,5.0,-4636200.0
2876,2011-09-15,8,8.0,-5.0,-1.0,-4043400.0
2877,2011-09-16,11,11.0,-2.0,4.0,3065800.0
2878,2011-09-20,-13,2.0,-9.0,-3.0,-2314300.0
2879,2011-09-21,-3,11.0,-4.0,2.0,-113900.0
2880,2011-09-22,-14,2.0,-10.0,-3.0,1281900.0
2881,2011-09-26,-5,1.0,-27.0,-25.0,4120300.0
2882,2011-09-27,15,20.0,-3.0,20.0,-6099100.0
2883,2011-09-28,20,4.0,-8.0,3.0,3781900.0
2884,2011-09-29,-9,9.0,-12.0,9.0,-1010500.0
2885,2011-09-30,4,2.0,-21.0,-13.0,745500.0
2886,2011-10-03,-20,1.0,-23.0,-11.0,-219200.0
2887,2011-10-04,-15,7.0,-7.0,7.0,-1193800.0
2888,2011-10-05,5,1.0,-16.0,-11.0,-1209000.0
2889,2011-10-06,6,18.0,-3.0,17.0,-958100.0
2890,2011-10-07,6,2.0,-23.0,-21.0,244200.0
2891,2011-10-11,15,14.0,-6.0,6.0,3432400.0
2892,2011-10-12,-3,13.0,-5.0,6.0,-3732200.0
2893,2011-10-13,16,11.0,-1.0,-1.0,312100.0
2894,2011-10-14,-8,9.0,-6.0,-6.0,-564800.0
2895,2011-10-17,9,13.0,-2.0,12.0,207100.0
2896,2011-10-18,-23,7.0,-4.0,3.0,-402900.0
2897,2011-10-19,10,4.0,-13.0,-8.0,-300400.0
2898,2011-10-20,-3,14.0,-16.0,11.0,5099700.0
2899,2011-10-21,-15,42.0,-1.0,38.0,1273600.0
2900,2011-10-24,-6,18.0,0.0,14.0,-2457300.0
2901,2011-10-25,1,5.0,-12.0,-4.0,-1881600.0
2902,2011-10-26,-11,22.0,-5.0,12.0,269000.0
2903,2011-10-27,1,25.0,-7.0,23.0,165300.0
2904,2011-10-28,18,10.0,-3.0,2.0,5659000.0
2905,2011-10-31,-13,12.0,-7.0,-4.0,-1135000.0
2906,2011-11-01,-29,11.0,-15.0,-12.0,1539400.0
2907,2011-11-02,-7,1.0,-23.0,-22.0,-1407500.0
2908,2011-11-04,3,5.0,-22.0,-9.0,-1137200.0
2909,2011-11-07,-6,1.0,-6.0,-1.0,-5634300.0
2910,2011-11-08,-4,1.0,-22.0,-20.0,4314900.0
2911,2011-11-09,8,8.0,-2.0,5.0,-2597500.0
2912,2011-11-10,-21,2.0,-17.0,-5.0,6422600.0
2913,2011-11-11,-1,12.0,-4.0,1.0,-6903500.0
2914,2011-11-14,10,7.0,-3.0,2.0,-1840500.0
2915,2011-11-15,-10,6.0,-5.0,1.0,-1201100.0
2916,2011-11-16,-4,11.0,-6.0,-4.0,1247600.0
2917,2011-11-17,-1,11.0,-5.0,9.0,782300.0
2918,2011-11-18,-10,7.0,-7.0,4.0,893600.0
2919,2011-11-21,-4,1.0,-14.0,-10.0,-504200.0
2920,2011-11-22,-7,20.0,-3.0,15.0,366500.0
2921,2011-11-24,-14,27.0,-4.0,20.0,2361500.0
2922,2011-11-25,-9,19.0,0.0,8.0,-1499600.0
2923,2011-11-28,10,20.0,-3.0,11.0,-467400.0
2924,2011-11-29,10,12.0,-5.0,10.0,-325900.0
2925,2011-11-30,0,2.0,-11.0,1.0,5160500.0
2926,2011-12-01,16,5.0,-7.0,-1.0,-3652600.0
2927,2011-12-02,-1,2.0,-11.0,-8.0,-2913600.0
2928,2011-12-05,5,0.0,-15.0,-11.0,-428600.0
2929,2011-12-06,-2,8.0,-13.0,-9.0,1797200.0
2930,2011-12-07,9,12.0,-6.0,10.0,3823500.0
2931,2011-12-08,-1,1.0,-21.0,-20.0,1198000.0
2932,2011-12-09,-16,7.0,-8.0,-4.0,6341400.0
2933,2011-12-12,10,7.0,-2.0,2.0,-11434400.0
2934,2011-12-13,-15,8.0,0.0,4.0,203100.0
2935,2011-12-14,-1,5.0,-4.0,3.0,-943000.0
2936,2011-12-15,-3,0.0,-20.0,-20.0,2578900.0
2937,2011-12-16,3,6.0,-4.0,6.0,2733600.0
2938,2011-12-19,-12,1.0,-30.0,-22.0,6706500.0
2939,2011-12-20,-1,9.0,-3.0,-3.0,-8818500.0
2940,2011-12-21,10,3.0,-8.0,-5.0,-2365700.0
2941,2011-12-22,0,3.0,-3.0,-2.0,-1488000.0
2942,2011-12-26,4,0.0,-8.0,-7.0,-64300.0
2943,2011-12-27,-2,2.0,-5.0,-2.0,1711600.0
2944,2011-12-28,3,5.0,-3.0,-2.0,2207300.0
2945,2011-12-29,2,3.0,-6.0,0.0,-2656700.0
2946,2011-12-30,0,10.0,-1.0,10.0,-892700.0
2947,2012-01-04,6,8.0,-3.0,5.0,988400.0
2948,2012-01-05,5,1.0,-16.0,-14.0,2291000.0
2949,2012-01-06,4,8.0,-13.0,-6.0,2909300.0
2950,2012-01-10,3,4.0,-10.0,-8.0,-5354900.0
2951,2012-01-11,1,2.0,-10.0,-6.0,2481000.0
2952,2012-01-12,-1,1.0,-16.0,-15.0,2929000.0
2953,2012-01-13,1,8.0,-2.0,0.0,-1953000.0
2954,2012-01-16,-4,0.0,-12.0,-9.0,-826100.0
