,Date,Open,High,Low,Close,Volume
2324,2009-06-17,-26,50.0,-12.0,17.0,-1194800.0
2325,2009-06-18,-52,0.0,-58.0,-27.0,3110800.0
2326,2009-06-19,27,29.0,-15.0,6.0,-5936200.0
2327,2009-06-22,-4,3.0,-40.0,-12.0,-1604200.0
2328,2009-06-23,-90,6.0,-14.0,-6.0,8154000.0
2329,2009-06-24,12,42.0,-9.0,14.0,-6580900.0
2330,2009-06-25,35,59.0,-8.0,42.0,4740400.0
2331,2009-06-26,23,11.0,-53.0,-26.0,-2464300.0
2332,2009-06-29,-30,17.0,-34.0,-25.0,-2330900.0
2333,2009-06-30,41,10.0,-18.0,-12.0,-1927700.0
2334,2009-07-01,-11,10.0,-22.0,-8.0,576300.0
2335,2009-07-02,27,0.0,-41.0,-39.0,-1916600.0
2336,2009-07-03,-46,23.0,-4.0,22.0,3075900.0
2337,2009-07-06,-8,0.0,-43.0,-30.0,-580900.0
2338,2009-07-07,0,4.0,-34.0,-17.0,2618200.0
2339,2009-07-08,-38,11.0,-25.0,-12.0,306300.0
2340,2009-07-09,-28,46.0,-15.0,4.0,-330700.0
2341,2009-07-10,23,14.0,-42.0,-35.0,-2786300.0
2342,2009-07-13,-37,69.0,-3.0,8.0,5261900.0
2343,2009-07-14,48,33.0,-15.0,12.0,-162900.0
2344,2009-07-15,27,8.0,-31.0,-30.0,-5392400.0
2345,2009-07-16,80,19.0,-19.0,-5.0,7057300.0
2346,2009-07-17,28,5.0,-30.0,-23.0,-7576100.0
2347,2009-07-21,50,44.0,0.0,43.0,10295800.0
2348,2009-07-22,-9,4.0,-30.0,-6.0,-10162000.0
2349,2009-07-23,-3,8.0,-20.0,-4.0,-1005900.0
2350,2009-07-24,39,19.0,-10.0,12.0,5854700.0
2351,2009-07-27,12,10.0,-30.0,-18.0,-4707000.0
2352,2009-07-28,-6,18.0,-9.0,11.0,-3004100.0
2353,2009-07-29,-22,37.0,-4.0,24.0,2126200.0
2354,2009-07-30,-17,10.0,-34.0,9.0,2289500.0
2355,2009-07-31,27,57.0,-15.0,48.0,8351300.0
2356,2009-08-03,30,3.0,-21.0,-4.0,-7533800.0
2357,2009-08-04,59,9.0,-25.0,-19.0,5700800.0
2358,2009-08-05,19,7.0,-46.0,-44.0,-7733200.0
2359,2009-08-06,0,30.0,-6.0,4.0,-2082600.0
2360,2009-08-07,10,0.0,-42.0,-7.0,76800.0
2361,2009-08-10,45,10.0,-11.0,6.0,4095200.0
2362,2009-08-11,-28,24.0,-6.0,12.0,-5543100.0
2363,2009-08-12,-26,3.0,-27.0,-25.0,2720500.0
2364,2009-08-13,17,4.0,-17.0,-9.0,-1799500.0
2365,2009-08-14,20,48.0,-12.0,44.0,7919300.0
2366,2009-08-17,-30,10.0,-42.0,-42.0,-4260200.0
2367,2009-08-18,-60,26.0,-6.0,3.0,9376000.0
2368,2009-08-19,30,13.0,-25.0,-22.0,-10052000.0
2369,2009-08-20,24,12.0,-19.0,-11.0,-1513600.0
2370,2009-08-21,7,2.0,-74.0,-50.0,4446800.0
2371,2009-08-24,57,18.0,-6.0,14.0,-2331800.0
2372,2009-08-25,1,34.0,-3.0,10.0,2652200.0
2373,2009-08-26,5,2.0,-29.0,-7.0,-4143700.0
2374,2009-08-27,-22,5.0,-42.0,-19.0,1281500.0
2375,2009-08-28,11,3.0,-24.0,-9.0,-3685400.0
2376,2009-08-31,20,31.0,-40.0,-19.0,3650600.0
2377,2009-09-01,-20,15.0,-14.0,11.0,-2279000.0
2378,2009-09-02,-51,13.0,-2.0,6.0,1252600.0
2379,2009-09-03,-2,30.0,-13.0,23.0,2230000.0
2380,2009-09-04,7,13.0,-23.0,-14.0,-2647500.0
2381,2009-09-07,28,25.0,-12.0,23.0,-1441500.0
2382,2009-09-08,-5,2.0,-22.0,-15.0,-1320700.0
2383,2009-09-09,24,8.0,-20.0,5.0,4463600.0
2384,2009-09-10,8,19.0,0.0,17.0,-1774900.0
2385,2009-09-11,19,0.0,-33.0,-25.0,3510200.0
2386,2009-09-14,-15,13.0,-14.0,-10.0,-4578900.0
2387,2009-09-15,14,14.0,-7.0,2.0,-1734200.0
2388,2009-09-16,10,32.0,-5.0,1.0,6109300.0
2389,2009-09-17,34,27.0,-3.0,20.0,2990500.0
2390,2009-09-18,-7,21.0,-36.0,-9.0,-2750300.0
2391,2009-09-24,-14,17.0,-10.0,13.0,-1422500.0
2392,2009-09-25,-43,1.0,-38.0,-35.0,-890000.0
2393,2009-09-28,-60,1.0,-42.0,-35.0,2586800.0
2394,2009-09-29,34,16.0,-20.0,-3.0,-4501100.0
2395,2009-09-30,-13,8.0,-15.0,8.0,-2031700.0
2396,2009-10-01,14,14.0,-29.0,-20.0,342500.0
2397,2009-10-02,-20,0.0,-20.0,-13.0,2900400.0
2398,2009-10-05,-27,15.0,-25.0,-24.0,-2488100.0
2399,2009-10-06,20,17.0,-16.0,15.0,419700.0
2400,2009-10-07,69,33.0,-7.0,31.0,6390200.0
2401,2009-10-08,-1,38.0,-18.0,29.0,-3590600.0
2402,2009-10-09,18,13.0,-14.0,2.0,-1290500.0
2403,2009-10-13,24,10.0,-13.0,-4.0,-950000.0
2404,2009-10-14,21,8.0,-26.0,-9.0,471200.0
2405,2009-10-15,29,27.0,-2.0,24.0,6760000.0
2406,2009-10-16,6,5.0,-24.0,-15.0,-3848100.0
2407,2009-10-19,3,10.0,-40.0,-4.0,-2761800.0
2408,2009-10-20,31,30.0,-5.0,25.0,9157400.0
2409,2009-10-21,-35,70.0,-5.0,50.0,-3398200.0
2410,2009-10-22,0,30.0,-20.0,30.0,-821500.0
2411,2009-10-23,10,10.0,-25.0,-25.0,-2682200.0
2412,2009-10-26,-5,25.0,-35.0,10.0,-3243900.0
2413,2009-10-27,-45,5.0,-72.0,-68.0,9708200.0
2414,2009-10-28,0,22.0,-23.0,-12.0,-7802700.0
2415,2009-10-29,-79,66.0,-4.0,38.0,5609700.0
2416,2009-10-30,60,27.0,-15.0,8.0,-2799800.0
2417,2009-11-02,-84,28.0,-8.0,22.0,-3244100.0
2418,2009-11-04,0,52.0,-15.0,27.0,-510400.0
2419,2009-11-05,22,19.0,-5.0,11.0,175600.0
2420,2009-11-06,15,5.0,-20.0,-20.0,-902400.0
2421,2009-11-09,5,25.0,-24.0,14.0,-800500.0
2422,2009-11-10,21,20.0,-16.0,-15.0,937600.0
2423,2009-11-11,5,5.0,-22.0,-17.0,-1741700.0
2424,2009-11-12,12,30.0,-2.0,5.0,2099900.0
2425,2009-11-13,5,10.0,-18.0,0.0,518300.0
2426,2009-11-16,-5,25.0,-37.0,-31.0,2108200.0
2427,2009-11-17,36,5.0,-31.0,-23.0,-1179400.0
2428,2009-11-18,-12,5.0,-37.0,-30.0,-909500.0
2429,2009-11-19,0,11.0,-58.0,-35.0,2582700.0
2430,2009-11-20,-30,33.0,-2.0,24.0,-4542900.0
2431,2009-11-24,6,32.0,-14.0,-14.0,2403100.0
2432,2009-11-25,-20,64.0,-1.0,63.0,-1645100.0
2433,2009-11-26,-7,48.0,0.0,26.0,1909600.0
2434,2009-11-27,-49,10.0,-31.0,-25.0,1674100.0
2435,2009-11-30,30,61.0,-3.0,41.0,4793700.0
2436,2009-12-01,-6,61.0,-4.0,61.0,-3421100.0
2437,2009-12-02,25,25.0,-10.0,20.0,-1601600.0
2438,2009-12-03,40,55.0,0.0,35.0,4424500.0
2439,2009-12-04,30,25.0,-25.0,20.0,-2125700.0
2440,2009-12-07,50,30.0,-10.0,0.0,2141100.0
2441,2009-12-08,-40,70.0,-5.0,50.0,-5148000.0
2442,2009-12-09,-45,10.0,-30.0,10.0,-998100.0
2443,2009-12-10,-25,50.0,-35.0,-20.0,907400.0
2444,2009-12-11,40,85.0,-5.0,75.0,6956300.0
2445,2009-12-14,35,5.0,-80.0,-50.0,-6655900.0
2446,2009-12-15,-30,35.0,-5.0,20.0,-2329300.0
2447,2009-12-16,30,15.0,-50.0,-30.0,-1102100.0
2448,2009-12-17,-15,55.0,-10.0,-5.0,3165400.0
2449,2009-12-18,-30,10.0,-55.0,-55.0,4874500.0
2450,2009-12-21,25,5.0,-35.0,-30.0,-9137900.0
2451,2009-12-22,25,30.0,-10.0,20.0,1965900.0
2452,2009-12-24,70,45.0,-5.0,40.0,7698500.0
2453,2009-12-25,10,10.0,-40.0,-30.0,-7364700.0
2454,2009-12-28,0,20.0,-15.0,10.0,-974800.0
2455,2009-12-29,20,25.0,-10.0,15.0,2394300.0
2456,2009-12-30,15,25.0,-25.0,-25.0,26800.0
2457,2010-01-04,20,11.0,-8.0,-7.0,-4643400.0
2458,2010-01-05,62,44.0,-8.0,-4.0,7901500.0
2459,2010-01-06,24,50.0,-17.0,28.0,-57100.0
2460,2010-01-07,35,11.0,-50.0,-36.0,-114400.0
2461,2010-01-08,-17,37.0,-15.0,20.0,-1169900.0
2462,2010-01-12,28,36.0,-7.0,20.0,264700.0
2463,2010-01-13,-48,28.0,-41.0,-40.0,1112500.0
2464,2010-01-14,-18,126.0,-2.0,122.0,1416800.0
2465,2010-01-15,6,42.0,-12.0,24.0,77300.0
2466,2010-01-18,-50,17.0,-23.0,-21.0,-3633500.0
2467,2010-01-19,-3,2.0,-48.0,-46.0,-1338800.0
2468,2010-01-20,18,37.0,-67.0,-54.0,297800.0
2469,2010-01-21,0,50.0,-23.0,32.0,3024100.0
2470,2010-01-22,-100,8.0,-23.0,-8.0,7011800.0
2471,2010-01-25,-50,40.0,-6.0,25.0,-7494000.0
2472,2010-01-26,-2,36.0,-33.0,-32.0,-1141500.0
2473,2010-01-27,2,29.0,-37.0,-32.0,151500.0
2474,2010-01-28,13,28.0,-12.0,-12.0,-182700.0
2475,2010-01-29,36,2.0,-65.0,-53.0,3895400.0
2476,2010-02-01,-47,16.0,-35.0,0.0,-2003400.0
2477,2010-02-02,80,50.0,-14.0,29.0,1625500.0
2478,2010-02-03,42,7.0,-58.0,-41.0,-5280800.0
2479,2010-02-04,0,9.0,-96.0,-60.0,1035500.0
2480,2010-02-05,-104,44.0,-4.0,32.0,1367000.0
2481,2010-02-08,-18,36.0,-19.0,-3.0,-3539400.0
2482,2010-02-09,5,38.0,-10.0,34.0,2244200.0
2483,2010-02-10,35,28.0,-20.0,-16.0,-248300.0
2484,2010-02-12,87,2.0,-33.0,-17.0,93700.0
2485,2010-02-15,-17,12.0,-23.0,-16.0,-2886100.0
2486,2010-02-16,1,21.0,-14.0,12.0,-1481000.0
2487,2010-02-17,49,32.0,-3.0,25.0,3989800.0
2488,2010-02-18,11,5.0,-51.0,-40.0,-2438600.0
2489,2010-02-19,16,1.0,-66.0,-54.0,2794800.0
2490,2010-02-22,46,31.0,-4.0,24.0,-1881200.0
2491,2010-02-23,-20,8.0,-20.0,0.0,-1354500.0
2492,2010-02-24,-44,15.0,-8.0,2.0,1058400.0
2493,2010-02-25,17,8.0,-36.0,-27.0,-943700.0
2494,2010-02-26,-15,33.0,-7.0,25.0,-170700.0
2495,2010-03-01,2,31.0,-11.0,18.0,842600.0
2496,2010-03-02,-9,17.0,-14.0,17.0,-471000.0
2497,2010-03-03,3,52.0,-7.0,44.0,5452100.0
2498,2010-03-04,-4,10.0,-35.0,-34.0,-2658600.0
2499,2010-03-05,32,11.0,-13.0,-2.0,-298400.0
2500,2010-03-08,57,2.0,-17.0,2.0,2106100.0
2501,2010-03-09,-5,4.0,-12.0,0.0,-5157600.0
2502,2010-03-10,5,7.0,-16.0,-11.0,-332700.0
2503,2010-03-11,15,23.0,-16.0,-3.0,2067300.0
2504,2010-03-12,23,0.0,-28.0,-19.0,1955800.0
2505,2010-03-15,18,3.0,-43.0,-31.0,-3832300.0
2506,2010-03-16,-13,15.0,-15.0,-8.0,-582500.0
2507,2010-03-17,22,11.0,-17.0,8.0,500100.0
2508,2010-03-18,13,6.0,-20.0,-18.0,-790900.0
2509,2010-03-19,15,6.0,-15.0,-10.0,-547200.0
2510,2010-03-23,-1,10.0,-20.0,-16.0,926900.0
2511,2010-03-24,0,15.0,-5.0,6.0,88700.0
2512,2010-03-25,14,2.0,-18.0,-5.0,310700.0
2513,2010-03-26,3,16.0,-9.0,13.0,18600.0
2514,2010-03-29,-20,29.0,-10.0,29.0,-1714000.0
2515,2010-03-30,33,62.0,0.0,59.0,10518700.0
2516,2010-03-31,10,7.0,-31.0,-22.0,-5522000.0
2517,2010-04-01,29,12.0,-8.0,8.0,1565600.0
2518,2010-04-02,8,4.0,-18.0,-18.0,-3647300.0
2519,2010-04-05,13,2.0,-18.0,-2.0,-1902000.0
2520,2010-04-06,1,1.0,-40.0,-27.0,3067900.0
2521,2010-04-07,-10,30.0,-10.0,16.0,-1771700.0
2522,2010-04-08,-22,22.0,0.0,5.0,642900.0
2523,2010-04-09,-13,20.0,0.0,4.0,-1347600.0
2524,2010-04-12,27,31.0,-7.0,11.0,4627500.0
2525,2010-04-13,2,13.0,-17.0,-3.0,-2742800.0
2526,2010-04-14,10,7.0,-39.0,-25.0,-890500.0
2527,2010-04-15,28,2.0,-24.0,-20.0,248800.0
2528,2010-04-16,-10,2.0,-41.0,-32.0,728700.0
2529,2010-04-19,-50,15.0,-7.0,-6.0,-1574300.0
2530,2010-04-20,11,2.0,-58.0,-54.0,1224900.0
2531,2010-04-21,48,1.0,-37.0,-33.0,-585300.0
2532,2010-04-22,-32,8.0,-16.0,-5.0,885600.0
2533,2010-04-23,-14,28.0,-10.0,2.0,844900.0
2534,2010-04-26,-15,43.0,-4.0,28.0,874600.0
2535,2010-04-27,-20,13.0,-5.0,12.0,-3194700.0
2536,2010-04-28,-47,10.0,-5.0,7.0,2350100.0
2537,2010-04-30,38,3.0,-66.0,-56.0,1580200.0
2538,2010-05-06,-105,3.0,-22.0,-16.0,7632100.0
2539,2010-05-07,-106,103.0,-10.0,64.0,5502300.0
2540,2010-05-10,-1,50.0,-9.0,49.0,-13813000.0
2541,2010-05-11,31,3.0,-93.0,-85.0,2729300.0
2542,2010-05-12,24,25.0,-11.0,4.0,-4137400.0
2543,2010-05-13,37,7.0,-18.0,2.0,-2810200.0
2544,2010-05-14,-22,35.0,-24.0,15.0,2245900.0
2545,2010-05-17,-35,9.0,-63.0,-37.0,932900.0
2546,2010-05-18,-7,4.0,-41.0,-25.0,1682400.0
2547,2010-05-19,-23,35.0,-8.0,28.0,-3624100.0
2548,2010-05-20,-15,35.0,-16.0,-10.0,-49000.0
2549,2010-05-21,-61,41.0,-10.0,32.0,4538400.0
2550,2010-05-24,-30,26.0,-22.0,10.0,-162500.0
2551,2010-05-25,-16,9.0,-40.0,-32.0,-1050500.0
2552,2010-05-26,33,35.0,-29.0,26.0,4227500.0
2553,2010-05-27,-13,86.0,-6.0,86.0,-1408000.0
2554,2010-05-28,50,4.0,-43.0,-22.0,-2938700.0
2555,2010-05-31,-14,13.0,-32.0,-8.0,-2820200.0
2556,2010-06-01,-3,2.0,-39.0,-17.0,-880600.0
2557,2010-06-02,-45,22.0,-40.0,-33.0,11611100.0
2558,2010-06-03,21,12.0,-17.0,7.0,-653900.0
2559,2010-06-04,5,28.0,-22.0,-17.0,-6998900.0
2560,2010-06-07,-64,2.0,-47.0,-42.0,7446300.0
2561,2010-06-08,-9,39.0,-4.0,11.0,-7466500.0
2562,2010-06-09,4,4.0,-44.0,-28.0,-676600.0
2563,2010-06-10,18,26.0,-26.0,26.0,1242600.0
2564,2010-06-11,40,7.0,-39.0,-28.0,4976500.0
2565,2010-06-14,22,7.0,-19.0,-1.0,-9686400.0
2566,2010-06-15,-9,0.0,-30.0,-22.0,1877400.0
2567,2010-06-16,40,15.0,-13.0,3.0,2792900.0
2568,2010-06-17,0,14.0,-15.0,-11.0,-3299900.0
2569,2010-06-18,1,7.0,-18.0,-14.0,-2145700.0
2570,2010-06-21,43,88.0,0.0,83.0,11578500.0
2571,2010-06-22,-28,65.0,0.0,16.0,-2774800.0
2572,2010-06-23,-50,39.0,0.0,19.0,-5864600.0
2573,2010-06-24,40,11.0,-25.0,-24.0,1147200.0
2574,2010-06-25,-31,3.0,-25.0,-15.0,-474300.0
2575,2010-06-28,-6,4.0,-39.0,-35.0,-1051300.0
2576,2010-06-29,1,26.0,-26.0,-19.0,-56200.0
2577,2010-06-30,-41,12.0,-23.0,4.0,2767000.0
2578,2010-07-01,0,13.0,-34.0,5.0,1827000.0
2579,2010-07-02,0,5.0,-49.0,-43.0,-1679600.0
2580,2010-07-05,6,13.0,-8.0,13.0,-4824200.0
2581,2010-07-06,-16,76.0,-8.0,76.0,3706500.0
2582,2010-07-07,-21,32.0,-3.0,18.0,-1418500.0
2583,2010-07-08,73,3.0,-30.0,-24.0,-579900.0
2584,2010-07-09,9,13.0,-24.0,12.0,564700.0
2585,2010-07-12,-9,45.0,-1.0,9.0,-2136100.0
2586,2010-07-13,13,5.0,-35.0,-28.0,342400.0
2587,2010-07-14,43,6.0,-10.0,0.0,508500.0
2588,2010-07-15,-20,14.0,-23.0,-17.0,-1521400.0
2589,2010-07-16,-3,24.0,-41.0,-32.0,1416300.0
2590,2010-07-20,-77,28.0,-5.0,22.0,6718300.0
2591,2010-07-21,17,3.0,-43.0,-36.0,-4640300.0
2592,2010-07-22,-19,4.0,-33.0,-12.0,5045000.0
2593,2010-07-23,56,37.0,-21.0,14.0,-1091000.0
2594,2010-07-26,-4,25.0,-14.0,-12.0,-5157100.0
2595,2010-07-27,11,1.0,-36.0,-32.0,-278200.0
2596,2010-07-28,15,53.0,-5.0,45.0,2113500.0
2597,2010-07-29,-36,32.0,-3.0,14.0,-3394400.0
2598,2010-07-30,-11,20.0,-18.0,-14.0,3794700.0
2599,2010-08-02,1,33.0,-13.0,14.0,-2971000.0
2600,2010-08-03,58,41.0,-1.0,31.0,9459300.0
2601,2010-08-04,-13,17.0,-17.0,-3.0,-7765000.0
2602,2010-08-05,26,17.0,-15.0,0.0,261700.0
2603,2010-08-06,-20,30.0,-4.0,3.0,-3126200.0
2604,2010-08-09,-31,20.0,-5.0,8.0,-261500.0
2605,2010-08-10,4,8.0,-36.0,-21.0,1871300.0
2606,2010-08-11,-26,3.0,-37.0,-27.0,685400.0
2607,2010-08-12,-40,25.0,-8.0,25.0,1756100.0
2608,2010-08-13,-25,26.0,-11.0,23.0,4267800.0
2609,2010-08-16,-26,9.0,-20.0,6.0,-6441300.0
2610,2010-08-17,-16,33.0,-2.0,20.0,-361000.0
2611,2010-08-18,40,17.0,-15.0,5.0,3378100.0
2612,2010-08-19,1,37.0,-1.0,37.0,-3167900.0
2613,2010-08-20,-32,20.0,-11.0,-2.0,-1515300.0
2614,2010-08-23,-14,14.0,-13.0,-5.0,-911600.0
2615,2010-08-24,-22,3.0,-13.0,-5.0,1277200.0
2616,2010-08-25,-17,27.0,-9.0,0.0,939000.0
2617,2010-08-26,4,4.0,-32.0,-16.0,4113400.0
2618,2010-08-27,-19,42.0,-7.0,34.0,-2805400.0
2619,2010-08-30,27,34.0,-6.0,3.0,693000.0
2620,2010-08-31,-35,4.0,-27.0,-24.0,2199500.0
2621,2010-09-01,-12,26.0,-4.0,20.0,-3192900.0
2622,2010-09-02,38,5.0,-36.0,-18.0,-1191500.0
2623,2010-09-03,15,19.0,-8.0,4.0,-40300.0
2624,2010-09-06,29,42.0,-6.0,39.0,3112100.0
2625,2010-09-07,-15,16.0,-13.0,-8.0,-3855900.0
2626,2010-09-08,-39,12.0,-20.0,-13.0,1849000.0
2627,2010-09-09,37,10.0,-13.0,0.0,-1775900.0
2628,2010-09-10,4,16.0,-9.0,-4.0,3272900.0
2629,2010-09-13,17,6.0,-23.0,-11.0,-1774000.0
2630,2010-09-14,6,35.0,-2.0,13.0,2621900.0
2631,2010-09-15,-11,54.0,-18.0,34.0,-173500.0
2632,2010-09-16,25,0.0,-32.0,-25.0,-3815400.0
2633,2010-09-17,14,20.0,-6.0,16.0,1365800.0
2634,2010-09-21,25,3.0,-30.0,-28.0,-667800.0
2635,2010-09-22,-4,11.0,-19.0,-11.0,-183300.0
2636,2010-09-24,-37,46.0,-5.0,15.0,1088100.0
2637,2010-09-27,34,31.0,-14.0,28.0,1926500.0
2638,2010-09-28,-8,29.0,-5.0,14.0,360800.0
2639,2010-09-29,1,45.0,0.0,34.0,1670100.0
2640,2010-09-30,8,8.0,-48.0,-45.0,-3310000.0
2641,2010-10-01,13,1.0,-48.0,-27.0,40600.0
2642,2010-10-04,-2,27.0,-5.0,-2.0,-1422400.0
2643,2010-10-05,0,20.0,-23.0,13.0,1784900.0
2644,2010-10-06,34,28.0,-4.0,12.0,4492200.0
2645,2010-10-07,4,22.0,-8.0,3.0,-4032700.0
2646,2010-10-08,0,16.0,-23.0,7.0,-664700.0
2647,2010-10-12,44,3.0,-54.0,-34.0,5072100.0
2648,2010-10-13,6,23.0,-4.0,-4.0,-5642700.0
2649,2010-10-14,32,39.0,-3.0,31.0,5886000.0
2650,2010-10-15,-16,19.0,-12.0,-7.0,-5047600.0
2651,2010-10-18,3,19.0,-31.0,-23.0,-1740400.0
2652,2010-10-19,-3,20.0,-32.0,-15.0,139000.0
2653,2010-10-20,-73,25.0,-17.0,23.0,8052100.0
2654,2010-10-21,15,4.0,-34.0,-29.0,-6467200.0
2655,2010-10-22,-19,28.0,-1.0,18.0,-1792800.0
2656,2010-10-25,-5,27.0,-13.0,16.0,-598100.0
2657,2010-10-26,-21,17.0,-4.0,-2.0,-324500.0
2658,2010-10-27,25,5.0,-36.0,-31.0,3245200.0
2659,2010-10-28,-7,12.0,-9.0,0.0,-3316800.0
2660,2010-10-29,3,13.0,-40.0,-28.0,2761600.0
2661,2010-11-01,-15,36.0,-2.0,18.0,-3154600.0
2662,2010-11-02,13,18.0,-14.0,14.0,3538700.0
2663,2010-11-04,20,48.0,-1.0,40.0,4949500.0
2664,2010-11-05,55,23.0,-1.0,6.0,5222100.0
2665,2010-11-08,13,11.0,-16.0,-4.0,-8970600.0
2666,2010-11-09,-13,20.0,-1.0,5.0,-2305200.0
2667,2010-11-10,17,34.0,-3.0,21.0,3149800.0
2668,2010-11-11,20,0.0,-30.0,-4.0,-3485200.0
2669,2010-11-12,-6,19.0,-33.0,-32.0,1815200.0
2670,2010-11-15,1,11.0,-12.0,2.0,-3184600.0
2671,2010-11-16,14,3.0,-38.0,-18.0,1517800.0
2672,2010-11-17,-32,20.0,-7.0,19.0,-1611300.0
2673,2010-11-18,-13,44.0,-5.0,44.0,853700.0
2674,2010-11-19,22,7.0,-26.0,-26.0,-233800.0
2675,2010-11-22,18,22.0,-16.0,11.0,855500.0
2676,2010-11-24,-45,25.0,-6.0,15.0,-477400.0
2677,2010-11-25,25,15.0,-13.0,-12.0,-512200.0
2678,2010-11-26,1,13.0,-9.0,-7.0,-2350400.0
2679,2010-11-29,3,25.0,0.0,15.0,1222700.0
2680,2010-11-30,-13,4.0,-21.0,-11.0,3630300.0
2681,2010-12-01,9,9.0,-14.0,9.0,-3126300.0
2682,2010-12-02,32,13.0,-9.0,-4.0,2707000.0
2683,2010-12-03,17,3.0,-28.0,-16.0,-1235500.0
2684,2010-12-06,1,15.0,-9.0,1.0,-1093900.0
2685,2010-12-07,14,8.0,-12.0,-6.0,1828400.0
2686,2010-12-08,-1,11.0,-4.0,7.0,-1948200.0
2687,2010-12-09,1,5.0,-12.0,-2.0,-762500.0
2688,2010-12-10,10,0.0,-30.0,-26.0,5164400.0
2689,2010-12-13,-1,13.0,-10.0,13.0,-4977900.0
2690,2010-12-14,1,23.0,-7.0,22.0,1597200.0
2691,2010-12-15,4,47.0,-4.0,41.0,6081500.0
2692,2010-12-16,-14,8.0,-13.0,-9.0,-6562500.0
2693,2010-12-17,-7,12.0,-23.0,-17.0,24200.0
2694,2010-12-20,4,0.0,-31.0,-22.0,-2587100.0
2695,2010-12-21,4,29.0,-5.0,17.0,1101100.0
2696,2010-12-22,14,16.0,-4.0,2.0,1453800.0
2697,2010-12-24,-13,20.0,0.0,15.0,-2955800.0
2698,2010-12-27,3,13.0,-6.0,4.0,685100.0
2699,2010-12-28,-3,1.0,-14.0,-10.0,-825300.0
2700,2010-12-29,-5,13.0,-10.0,11.0,84600.0
2701,2010-12-30,1,0.0,-22.0,-19.0,54000.0
2702,2011-01-04,33,83.0,-6.0,59.0,18129100.0
2703,2011-01-05,-1,39.0,-4.0,39.0,-7895600.0
2704,2011-01-06,28,48.0,-1.0,17.0,3062500.0
2705,2011-01-07,-19,14.0,-22.0,-5.0,-5277500.0
2706,2011-01-11,-9,59.0,-5.0,42.0,-1413600.0
2707,2011-01-12,22,7.0,-22.0,-20.0,-80000.0
2708,2011-01-13,22,16.0,-22.0,-9.0,-1450200.0
2709,2011-01-14,-18,27.0,-8.0,-8.0,-536400.0
2710,2011-01-17,33,2.0,-49.0,-38.0,-1289900.0
2711,2011-01-18,1,41.0,-3.0,25.0,402000.0
2712,2011-01-19,15,0.0,-19.0,-6.0,-2100900.0
2713,2011-01-20,-23,8.0,-12.0,1.0,1048100.0
2714,2011-01-21,-24,7.0,-88.0,-82.0,14321000.0
2715,2011-01-24,27,27.0,-18.0,17.0,-10622900.0
2716,2011-01-25,18,15.0,-15.0,11.0,-3472600.0
2717,2011-01-26,-24,4.0,-19.0,-16.0,-738700.0
2718,2011-01-27,20,20.0,-18.0,-2.0,769600.0
2719,2011-01-28,7,10.0,-36.0,-16.0,368900.0
2720,2011-01-31,-55,48.0,0.0,25.0,2048600.0
2721,2011-02-01,30,0.0,-24.0,-15.0,-3968700.0
2722,2011-02-02,23,25.0,-3.0,19.0,3417800.0
2723,2011-02-03,11,18.0,-1.0,11.0,-746500.0
2724,2011-02-04,11,4.0,-22.0,-22.0,-2520200.0
2725,2011-02-07,19,5.0,-16.0,-10.0,-692900.0
2726,2011-02-08,8,4.0,-18.0,-10.0,114100.0
2727,2011-02-09,3,12.0,-28.0,-20.0,316900.0
2728,2011-02-10,-24,24.0,-2.0,12.0,397500.0
2729,2011-02-14,34,0.0,-29.0,-15.0,63700.0
2730,2011-02-15,8,38.0,-10.0,33.0,4447100.0
2731,2011-02-16,-16,24.0,0.0,10.0,-4028900.0
2732,2011-02-17,14,0.0,-29.0,-26.0,1325200.0
2733,2011-02-18,-1,6.0,-18.0,-13.0,-743900.0
2734,2011-02-21,-2,1.0,-15.0,-2.0,-2177200.0
2735,2011-02-22,-5,9.0,-32.0,-28.0,2644300.0
2736,2011-02-23,-22,6.0,-17.0,-12.0,704300.0
2737,2011-02-24,-11,5.0,-30.0,-25.0,819800.0
2738,2011-02-25,-10,18.0,-12.0,14.0,-25900.0
2739,2011-02-28,-14,32.0,-29.0,19.0,3558200.0
2740,2011-03-01,29,10.0,-15.0,9.0,-4046300.0
2741,2011-03-02,-37,12.0,-16.0,-12.0,45100.0
2742,2011-03-03,0,22.0,-3.0,22.0,-2596600.0
2743,2011-03-04,40,0.0,-29.0,-16.0,926300.0
2744,2011-03-07,-24,8.0,-8.0,0.0,-294100.0
2745,2011-03-08,-5,14.0,-7.0,-6.0,-1739800.0
2746,2011-03-09,16,9.0,-27.0,-21.0,2800700.0
2747,2011-03-10,-6,5.0,-48.0,-40.0,496400.0
2748,2011-03-11,-43,20.0,-8.0,-6.0,6722900.0
2749,2011-03-14,-280,172.0,-11.0,125.0,3754800.0
2750,2011-03-15,-75,13.0,-175.0,-56.0,3917200.0
2751,2011-03-16,130,79.0,-5.0,58.0,-1688700.0
2752,2011-03-17,-65,64.0,-18.0,31.0,-4865600.0
2753,2011-03-18,27,68.0,0.0,68.0,-3079200.0
2754,2011-03-22,76,12.0,-24.0,1.0,632300.0
2755,2011-03-23,-6,52.0,-3.0,39.0,-2487000.0
2756,2011-03-24,10,40.0,-10.0,23.0,-489000.0
2757,2011-03-25,33,17.0,-16.0,10.0,-112400.0
