,Date,Open,High,Low,Close,Volume
2310,2009-05-28,-40,65.0,-5.0,45.0,772500.0
2311,2009-05-29,25,5.0,-45.0,-10.0,-834800.0
2312,2009-06-01,-35,135.0,0.0,120.0,2898700.0
2313,2009-06-02,75,60.0,-15.0,35.0,4836900.0
2314,2009-06-03,0,60.0,-35.0,-35.0,-4349700.0
2315,2009-06-04,-40,40.0,0.0,25.0,-3662400.0
2316,2009-06-05,60,15.0,-10.0,-5.0,848600.0
2317,2009-06-08,75,30.0,-60.0,-60.0,2862700.0
2318,2009-06-09,-10,35.0,-45.0,-15.0,-2194400.0
2319,2009-06-10,-15,40.0,-5.0,30.0,-138100.0
2320,2009-06-11,-10,15.0,-25.0,-15.0,-2471300.0
2321,2009-06-12,0,10.0,-20.0,10.0,5172400.0
2322,2009-06-15,-5,5.0,-50.0,-50.0,-5965500.0
2323,2009-06-16,-50,35.0,-45.0,-30.0,2827700.0
2324,2009-06-17,-20,55.0,-10.0,25.0,-2017000.0
2325,2009-06-18,-40,5.0,-65.0,-40.0,1347400.0
2326,2009-06-19,25,55.0,-5.0,25.0,-385200.0
2327,2009-06-22,10,20.0,-35.0,-25.0,-1110500.0
2328,2009-06-23,-60,20.0,-20.0,15.0,1822200.0
2329,2009-06-24,20,10.0,-55.0,-20.0,-914800.0
2330,2009-06-25,5,75.0,-25.0,45.0,710000.0
2331,2009-06-26,20,10.0,-55.0,-35.0,-1686900.0
2332,2009-06-29,-35,100.0,-5.0,35.0,2572400.0
2333,2009-06-30,55,15.0,-45.0,-30.0,-1477900.0
2334,2009-07-01,-25,50.0,-15.0,-5.0,-179400.0
2335,2009-07-02,15,10.0,-50.0,-45.0,-370200.0
2336,2009-07-03,-40,20.0,-10.0,15.0,814800.0
2337,2009-07-06,-15,10.0,-40.0,-15.0,1680200.0
2338,2009-07-07,5,10.0,-70.0,-60.0,1935700.0
2339,2009-07-08,-40,10.0,-10.0,0.0,-3550500.0
2340,2009-07-09,-35,25.0,-30.0,-30.0,554900.0
2341,2009-07-10,35,20.0,-65.0,-55.0,56200.0
2342,2009-07-13,-25,55.0,-60.0,-40.0,617400.0
2343,2009-07-14,80,80.0,-5.0,40.0,-54900.0
2344,2009-07-15,60,5.0,-75.0,-40.0,-1716500.0
2345,2009-07-16,75,0.0,-95.0,-95.0,-421800.0
2346,2009-07-17,20,0.0,-45.0,-40.0,-1092700.0
2347,2009-07-21,65,5.0,-40.0,-15.0,2085200.0
2348,2009-07-22,-20,20.0,-15.0,0.0,-1570600.0
2349,2009-07-23,10,55.0,-15.0,25.0,1944100.0
2350,2009-07-24,50,10.0,-15.0,-10.0,-437100.0
2351,2009-07-27,20,25.0,-45.0,-25.0,2926500.0
2352,2009-07-28,5,5.0,-50.0,-45.0,-3255300.0
2353,2009-07-29,5,25.0,-10.0,15.0,1380700.0
2354,2009-07-30,50,120.0,-5.0,110.0,5875500.0
2355,2009-07-31,120,55.0,-65.0,50.0,2480100.0
2356,2009-08-03,-15,30.0,-25.0,20.0,-8643800.0
2357,2009-08-04,10,30.0,-50.0,-40.0,1072900.0
2358,2009-08-05,5,45.0,-10.0,0.0,433300.0
2359,2009-08-06,0,65.0,-5.0,50.0,-1468300.0
2360,2009-08-07,-5,10.0,-75.0,-5.0,516500.0
2361,2009-08-10,60,55.0,-25.0,25.0,4504300.0
2362,2009-08-11,-20,20.0,-10.0,10.0,-7222000.0
2363,2009-08-12,-50,20.0,-15.0,-5.0,1002300.0
2364,2009-08-13,30,0.0,-65.0,-40.0,-1246000.0
2365,2009-08-14,0,30.0,-25.0,10.0,1240300.0
2366,2009-08-17,-75,0.0,-50.0,-35.0,2151600.0
2367,2009-08-18,-40,50.0,-5.0,35.0,-1335000.0
2368,2009-08-19,-15,5.0,-100.0,-85.0,2309600.0
2369,2009-08-20,25,5.0,-55.0,-45.0,1849100.0
2370,2009-08-21,0,0.0,-80.0,-35.0,-1777300.0
2371,2009-08-24,55,30.0,0.0,20.0,-1726700.0
2372,2009-08-25,-15,25.0,-20.0,10.0,-1447900.0
2373,2009-08-26,5,30.0,-10.0,25.0,-116100.0
2374,2009-08-27,5,5.0,-50.0,-25.0,1114700.0
2375,2009-08-28,5,50.0,0.0,20.0,191700.0
2376,2009-08-31,20,40.0,-70.0,-55.0,1054100.0
2377,2009-09-01,-15,30.0,-30.0,20.0,-1955400.0
2378,2009-09-02,-80,20.0,-25.0,15.0,2248500.0
2379,2009-09-03,-5,15.0,-40.0,-20.0,-2852800.0
2380,2009-09-04,20,5.0,-35.0,-25.0,-419700.0
2381,2009-09-07,30,40.0,-5.0,35.0,664500.0
2382,2009-09-08,-10,20.0,-20.0,0.0,-1465500.0
2383,2009-09-09,-5,5.0,-70.0,-50.0,3061800.0
2384,2009-09-10,15,45.0,-5.0,30.0,-1589600.0
2385,2009-09-11,30,25.0,-20.0,-15.0,5571700.0
2386,2009-09-14,-30,10.0,-45.0,-30.0,-5143000.0
2387,2009-09-15,5,15.0,-20.0,-10.0,-1252700.0
2388,2009-09-16,40,50.0,-10.0,15.0,4109600.0
2389,2009-09-17,75,5.0,-50.0,-15.0,-926500.0
2390,2009-09-18,10,75.0,-5.0,45.0,5074800.0
2391,2009-09-24,0,95.0,-10.0,80.0,-332800.0
2392,2009-09-25,-10,30.0,-10.0,5.0,-3908000.0
2393,2009-09-28,-65,70.0,-10.0,55.0,879400.0
2394,2009-09-29,20,15.0,-60.0,-20.0,-1853700.0
2395,2009-09-30,5,20.0,-40.0,-5.0,-783600.0
2396,2009-10-01,0,0.0,-95.0,-75.0,-1891900.0
2397,2009-10-02,-100,10.0,-40.0,-30.0,2282300.0
2398,2009-10-05,-5,5.0,-55.0,-45.0,-1473700.0
2399,2009-10-06,35,45.0,-45.0,0.0,2237200.0
2400,2009-10-07,65,30.0,-15.0,5.0,492100.0
2401,2009-10-08,-50,35.0,-20.0,35.0,-3271900.0
2402,2009-10-09,5,60.0,-35.0,55.0,2006500.0
2403,2009-10-13,30,15.0,-30.0,-30.0,-2461300.0
2404,2009-10-14,5,5.0,-85.0,-45.0,1845300.0
2405,2009-10-15,60,40.0,0.0,30.0,2834800.0
2406,2009-10-16,50,30.0,-20.0,0.0,1299200.0
2407,2009-10-19,-40,60.0,-10.0,50.0,-2880300.0
2408,2009-10-20,35,15.0,-40.0,-40.0,284000.0
2409,2009-10-21,-30,45.0,-5.0,45.0,-2068600.0
2410,2009-10-22,-40,20.0,-40.0,20.0,164800.0
2411,2009-10-23,25,35.0,-5.0,-5.0,2590400.0
2412,2009-10-26,10,75.0,0.0,35.0,4563500.0
2413,2009-10-27,-30,35.0,-30.0,20.0,-5964900.0
2414,2009-10-28,-40,40.0,-10.0,0.0,-1201300.0
2415,2009-10-29,-45,120.0,-15.0,90.0,3657100.0
2416,2009-10-30,70,50.0,-15.0,5.0,4895800.0
2417,2009-11-02,-125,10.0,-45.0,-35.0,-5435800.0
2418,2009-11-04,-15,25.0,-35.0,-5.0,-2155600.0
2419,2009-11-05,-35,15.0,-45.0,-20.0,-2151900.0
2420,2009-11-06,50,30.0,-20.0,-10.0,906800.0
2421,2009-11-09,-15,45.0,-20.0,40.0,-1315300.0
2422,2009-11-10,50,10.0,-55.0,-50.0,261200.0
2423,2009-11-11,-20,20.0,-25.0,-5.0,-1390100.0
2424,2009-11-12,-15,50.0,-20.0,-20.0,1855700.0
2425,2009-11-13,-5,25.0,-20.0,0.0,-301200.0
2426,2009-11-16,5,20.0,-55.0,-25.0,619300.0
2427,2009-11-17,30,10.0,-50.0,-35.0,216500.0
2428,2009-11-18,-15,25.0,-15.0,15.0,-429300.0
2429,2009-11-19,5,0.0,-80.0,-60.0,334600.0
2430,2009-11-20,-80,40.0,-15.0,20.0,3083800.0
2431,2009-11-24,20,5.0,-70.0,-65.0,-2671400.0
2432,2009-11-25,0,60.0,-10.0,50.0,-190400.0
2433,2009-11-26,-30,40.0,-30.0,-15.0,744800.0
2434,2009-11-27,-60,10.0,-55.0,-45.0,577300.0
2435,2009-11-30,65,35.0,-20.0,-5.0,-552700.0
2436,2009-12-01,-40,85.0,-35.0,85.0,2002700.0
2437,2009-12-02,-40,55.0,-15.0,5.0,-1897800.0
2438,2009-12-03,65,85.0,-10.0,75.0,2809500.0
2439,2009-12-04,5,40.0,-30.0,30.0,-2221600.0
2440,2009-12-07,85,25.0,-45.0,-15.0,2580400.0
2441,2009-12-08,-30,45.0,0.0,35.0,-4479300.0
2442,2009-12-09,-60,35.0,-15.0,-15.0,1095100.0
2443,2009-12-10,-25,50.0,-30.0,5.0,446300.0
2444,2009-12-11,40,55.0,-30.0,45.0,4030200.0
2445,2009-12-14,20,20.0,-35.0,15.0,-3973600.0
2446,2009-12-15,-10,5.0,-30.0,-10.0,-1906900.0
2447,2009-12-16,15,10.0,-45.0,-10.0,166400.0
2448,2009-12-17,15,10.0,-30.0,-20.0,-21400.0
2449,2009-12-18,-40,25.0,-30.0,0.0,1547300.0
2450,2009-12-21,20,25.0,-20.0,10.0,-1535700.0
2451,2009-12-22,30,50.0,0.0,40.0,970300.0
2452,2009-12-24,30,15.0,-25.0,5.0,350900.0
2453,2009-12-25,15,0.0,-40.0,-25.0,-3227500.0
2454,2009-12-28,5,50.0,-5.0,25.0,1685600.0
2455,2009-12-29,-10,15.0,-20.0,-10.0,-264500.0
2456,2009-12-30,15,10.0,-30.0,-30.0,-1152500.0
2457,2010-01-04,30,44.0,-6.0,31.0,1075500.0
2458,2010-01-05,50,1.0,-77.0,-62.0,889800.0
2459,2010-01-06,0,38.0,-20.0,25.0,-623400.0
2460,2010-01-07,6,14.0,-27.0,-7.0,-1371300.0
2461,2010-01-08,42,24.0,-16.0,24.0,4081500.0
2462,2010-01-12,-13,128.0,-5.0,120.0,2390900.0
2463,2010-01-13,-27,136.0,-6.0,109.0,9587000.0
2464,2010-01-14,67,25.0,-20.0,10.0,-7100400.0
2465,2010-01-15,25,60.0,-30.0,-30.0,-589900.0
2466,2010-01-18,-35,65.0,0.0,55.0,-4460300.0
2467,2010-01-19,-5,5.0,-40.0,-20.0,-1441500.0
2468,2010-01-20,20,30.0,-40.0,-25.0,951700.0
2469,2010-01-21,0,150.0,-20.0,125.0,5511200.0
2470,2010-01-22,-80,60.0,-10.0,40.0,-73200.0
2471,2010-01-25,-45,75.0,-40.0,50.0,-4688700.0
2472,2010-01-26,-35,20.0,-115.0,-115.0,1853000.0
2473,2010-01-27,-13,2.0,-57.0,-47.0,-349200.0
2474,2010-01-28,60,130.0,0.0,85.0,2307300.0
2475,2010-01-29,-55,35.0,-30.0,-20.0,-3213600.0
2476,2010-02-01,15,60.0,-48.0,35.0,1209400.0
2477,2010-02-02,80,45.0,-15.0,15.0,-236900.0
2478,2010-02-03,55,25.0,-75.0,-65.0,-1255700.0
2479,2010-02-04,0,15.0,-105.0,-70.0,868300.0
2480,2010-02-05,-55,100.0,-34.0,65.0,4298200.0
2481,2010-02-08,-40,20.0,-83.0,-72.0,-849500.0
2482,2010-02-09,-13,45.0,-20.0,25.0,-2014900.0
2483,2010-02-10,50,35.0,-25.0,-15.0,-1924500.0
2484,2010-02-12,70,20.0,-55.0,-25.0,-2017100.0
2485,2010-02-15,35,20.0,-65.0,-65.0,-1211600.0
2486,2010-02-16,-5,25.0,-30.0,0.0,-1287600.0
2487,2010-02-17,70,25.0,-20.0,20.0,1919400.0
2488,2010-02-18,30,30.0,-40.0,-20.0,-327300.0
2489,2010-02-19,15,30.0,-60.0,-50.0,1649700.0
2490,2010-02-22,70,55.0,-10.0,35.0,2126800.0
2491,2010-02-23,-20,15.0,-25.0,10.0,-3551100.0
2492,2010-02-24,-65,5.0,-40.0,-15.0,712300.0
2493,2010-02-25,15,0.0,-95.0,-80.0,-37800.0
2494,2010-02-26,-25,45.0,0.0,30.0,-1178800.0
2495,2010-03-01,-15,35.0,-20.0,20.0,-1379100.0
2496,2010-03-02,40,35.0,-35.0,0.0,5064300.0
2497,2010-03-03,20,55.0,-10.0,20.0,768000.0
2498,2010-03-04,5,40.0,-40.0,-40.0,-2272000.0
2499,2010-03-05,85,30.0,-5.0,20.0,2268800.0
2500,2010-03-08,140,10.0,-55.0,-50.0,-129200.0
2501,2010-03-09,20,30.0,-20.0,15.0,-2692600.0
2502,2010-03-10,20,45.0,-5.0,25.0,677900.0
2503,2010-03-11,70,30.0,-40.0,-5.0,2999400.0
2504,2010-03-12,20,5.0,-85.0,-80.0,2613200.0
2505,2010-03-15,10,10.0,-35.0,5.0,-7462400.0
2506,2010-03-16,-20,45.0,-10.0,-5.0,-601200.0
2507,2010-03-17,35,40.0,-35.0,20.0,1031000.0
2508,2010-03-18,15,40.0,-15.0,-10.0,3048100.0
2509,2010-03-19,35,75.0,0.0,55.0,-261200.0
2510,2010-03-23,105,20.0,-25.0,20.0,2137800.0
2511,2010-03-24,-15,10.0,-100.0,-85.0,-267000.0
2512,2010-03-25,-40,70.0,-40.0,-35.0,-1052700.0
2513,2010-03-26,55,45.0,-15.0,20.0,-2490600.0
2514,2010-03-29,-5,35.0,-25.0,0.0,-1611300.0
2515,2010-03-30,35,50.0,-25.0,35.0,2671200.0
2516,2010-03-31,5,5.0,-55.0,-35.0,-2245800.0
2517,2010-04-01,35,0.0,-80.0,-45.0,1565700.0
2518,2010-04-02,20,0.0,-35.0,-20.0,-2759100.0
2519,2010-04-05,20,30.0,-10.0,15.0,928300.0
2520,2010-04-06,10,5.0,-130.0,-100.0,1720000.0
2521,2010-04-07,-40,50.0,-30.0,15.0,2718100.0
2522,2010-04-08,-50,10.0,-45.0,-35.0,-3030800.0
2523,2010-04-09,0,35.0,-5.0,15.0,289900.0
2524,2010-04-12,40,15.0,-45.0,-45.0,-2775900.0
2525,2010-04-13,-5,5.0,-60.0,-15.0,1114500.0
2526,2010-04-14,35,25.0,-55.0,-35.0,712600.0
2527,2010-04-15,50,0.0,-50.0,-35.0,-1101100.0
2528,2010-04-16,-15,5.0,-45.0,-45.0,-378400.0
2529,2010-04-19,-70,45.0,-10.0,40.0,2403800.0
2530,2010-04-20,20,45.0,-40.0,-30.0,-1478800.0
2531,2010-04-21,35,15.0,-40.0,-25.0,1206100.0
2532,2010-04-22,-40,15.0,-50.0,-30.0,736000.0
2533,2010-04-23,20,30.0,-40.0,-25.0,-1577300.0
2534,2010-04-26,60,20.0,-20.0,-10.0,1469900.0
2535,2010-04-27,-15,125.0,-5.0,120.0,740000.0
2536,2010-04-28,-135,40.0,-10.0,20.0,1245300.0
2537,2010-04-30,20,15.0,-50.0,-35.0,-3533100.0
2538,2010-05-06,-130,50.0,-10.0,20.0,1275900.0
2539,2010-05-07,-150,90.0,-30.0,50.0,3285400.0
2540,2010-05-10,0,30.0,-20.0,20.0,-580700.0
2541,2010-05-11,140,5.0,-140.0,-130.0,1846600.0
2542,2010-05-12,30,5.0,-115.0,-80.0,-4120000.0
2543,2010-05-13,85,60.0,-15.0,40.0,757100.0
2544,2010-05-14,-210,45.0,-19.0,-5.0,15022700.0
2545,2010-05-17,-52,0.0,-91.0,-81.0,-7733300.0
2546,2010-05-18,41,23.0,-41.0,-24.0,-6181000.0
2547,2010-05-19,-34,126.0,-6.0,111.0,1741000.0
2548,2010-05-20,-17,41.0,-48.0,-28.0,-2873400.0
2549,2010-05-21,-50,102.0,-16.0,68.0,7329700.0
2550,2010-05-24,16,22.0,-60.0,-28.0,-5638600.0
2551,2010-05-25,-32,0.0,-115.0,-112.0,359700.0
2552,2010-05-26,69,7.0,-81.0,-66.0,-2271500.0
2553,2010-05-27,-21,84.0,-19.0,78.0,-269800.0
2554,2010-05-28,80,10.0,-67.0,-30.0,-289200.0
2555,2010-05-31,1,22.0,-27.0,-23.0,-1592900.0
2556,2010-06-01,-13,7.0,-48.0,-15.0,-1010900.0
2557,2010-06-02,-40,37.0,-50.0,-37.0,2911400.0
2558,2010-06-03,47,33.0,-16.0,23.0,-887900.0
2559,2010-06-04,-10,33.0,-15.0,0.0,-1071800.0
2560,2010-06-07,-89,3.0,-48.0,-43.0,446300.0
2561,2010-06-08,-39,36.0,-9.0,9.0,583500.0
2562,2010-06-09,-19,10.0,-45.0,-25.0,-684100.0
2563,2010-06-10,-8,5.0,-67.0,-33.0,2537900.0
2564,2010-06-11,68,25.0,-32.0,-21.0,1935100.0
2565,2010-06-14,64,27.0,-28.0,-17.0,-4148900.0
2566,2010-06-15,-18,35.0,-8.0,14.0,-1039600.0
2567,2010-06-16,48,8.0,-36.0,-23.0,2163400.0
2568,2010-06-17,-50,10.0,-33.0,-25.0,983700.0
2569,2010-06-18,3,24.0,-27.0,-18.0,-1966000.0
2570,2010-06-21,7,69.0,-1.0,65.0,856100.0
2571,2010-06-22,-46,13.0,-39.0,-39.0,818000.0
2572,2010-06-23,-26,15.0,-17.0,11.0,-1715800.0
2573,2010-06-24,-30,38.0,-22.0,2.0,2092300.0
2574,2010-06-25,-33,10.0,-29.0,-18.0,-1483700.0
2575,2010-06-28,0,10.0,-28.0,-17.0,-2371700.0
2576,2010-06-29,4,53.0,-13.0,1.0,4593800.0
2577,2010-06-30,-50,3.0,-30.0,3.0,-522100.0
2578,2010-07-01,-39,13.0,-66.0,-48.0,2866700.0
2579,2010-07-02,25,19.0,-19.0,-11.0,-1286800.0
2580,2010-07-05,33,13.0,-21.0,-13.0,-5223100.0
2581,2010-07-06,-32,66.0,-40.0,63.0,2581700.0
2582,2010-07-07,-5,3.0,-59.0,-35.0,-1168200.0
2583,2010-07-08,77,36.0,-8.0,25.0,966700.0
2584,2010-07-09,27,16.0,-24.0,-5.0,-961600.0
2585,2010-07-12,50,69.0,-5.0,37.0,3712900.0
2586,2010-07-13,1,22.0,-11.0,13.0,-3058900.0
2587,2010-07-14,74,5.0,-46.0,-28.0,-1526600.0
2588,2010-07-15,-31,4.0,-49.0,-31.0,154600.0
2589,2010-07-16,-30,17.0,-108.0,-96.0,6298300.0
2590,2010-07-20,-44,6.0,-32.0,-24.0,-4200000.0
2591,2010-07-21,39,8.0,-49.0,-28.0,-2032000.0
2592,2010-07-22,-36,93.0,0.0,87.0,4203200.0
2593,2010-07-23,57,60.0,-7.0,58.0,1602800.0
2594,2010-07-26,35,7.0,-40.0,-36.0,-3954000.0
2595,2010-07-27,1,41.0,-21.0,26.0,-1087700.0
2596,2010-07-28,64,20.0,-12.0,5.0,1258600.0
2597,2010-07-29,-26,45.0,-5.0,29.0,-3269700.0
2598,2010-07-30,122,12.0,-58.0,-28.0,13120300.0
2599,2010-08-02,15,68.0,0.0,42.0,-7710100.0
2600,2010-08-03,35,6.0,-95.0,-68.0,-429800.0
2601,2010-08-04,-8,0.0,-76.0,-74.0,-2630800.0
2602,2010-08-05,66,2.0,-63.0,2.0,1212900.0
2603,2010-08-06,-43,81.0,-4.0,56.0,-774400.0
2604,2010-08-09,-48,32.0,-2.0,20.0,-3595500.0
2605,2010-08-10,19,5.0,-44.0,-38.0,437700.0
2606,2010-08-11,-46,12.0,-34.0,-29.0,2032600.0
2607,2010-08-12,-77,35.0,-17.0,35.0,1825800.0
2608,2010-08-13,-4,54.0,-27.0,53.0,-968700.0
2609,2010-08-16,-61,3.0,-36.0,-17.0,-877100.0
2610,2010-08-17,-17,26.0,-3.0,24.0,-487700.0
2611,2010-08-18,33,5.0,-31.0,-16.0,-284900.0
2612,2010-08-19,-3,50.0,-1.0,46.0,1511800.0
2613,2010-08-20,-50,21.0,-17.0,-14.0,-2151800.0
2614,2010-08-23,-5,0.0,-53.0,-34.0,374000.0
2615,2010-08-24,-50,3.0,-47.0,-43.0,4417100.0
2616,2010-08-25,-34,48.0,-15.0,14.0,-145700.0
2617,2010-08-26,28,9.0,-60.0,-38.0,-1692400.0
2618,2010-08-27,-16,94.0,-3.0,79.0,1818400.0
2619,2010-08-30,60,11.0,-58.0,-41.0,-2582400.0
2620,2010-08-31,-50,8.0,-55.0,-40.0,738200.0
2621,2010-09-01,-15,31.0,-15.0,22.0,-1420300.0
2622,2010-09-02,54,15.0,-44.0,-2.0,1703100.0
2623,2010-09-03,29,32.0,-11.0,29.0,-384200.0
2624,2010-09-06,34,12.0,-27.0,11.0,-2509700.0
2625,2010-09-07,-18,38.0,-12.0,2.0,601100.0
2626,2010-09-08,-50,16.0,-16.0,-6.0,-82800.0
2627,2010-09-09,22,10.0,-20.0,2.0,-812200.0
2628,2010-09-10,18,41.0,-12.0,25.0,2997600.0
2629,2010-09-13,28,16.0,-42.0,-42.0,-2239400.0
2630,2010-09-14,-11,25.0,-20.0,-6.0,324500.0
2631,2010-09-15,-14,132.0,-47.0,116.0,9150700.0
2632,2010-09-16,41,16.0,-34.0,4.0,-1317900.0
2633,2010-09-17,15,31.0,-13.0,22.0,-5459200.0
2634,2010-09-21,6,10.0,-53.0,-47.0,-1771900.0
2635,2010-09-22,-37,35.0,-13.0,-12.0,-56100.0
2636,2010-09-24,-32,87.0,-12.0,29.0,3239200.0
2637,2010-09-27,25,20.0,-18.0,12.0,-5129900.0
2638,2010-09-28,-35,29.0,-4.0,6.0,-616500.0
2639,2010-09-29,23,37.0,-11.0,29.0,4255100.0
2640,2010-09-30,-14,16.0,-59.0,-50.0,-1887700.0
2641,2010-10-01,-20,7.0,-41.0,-23.0,1211500.0
2642,2010-10-04,8,53.0,-7.0,19.0,-1047200.0
2643,2010-10-05,-11,66.0,-3.0,46.0,1019800.0
2644,2010-10-06,9,25.0,-16.0,15.0,-2075600.0
2645,2010-10-07,0,10.0,-23.0,-6.0,-779100.0
2646,2010-10-08,0,41.0,-13.0,25.0,2546600.0
2647,2010-10-12,7,8.0,-75.0,-64.0,-1263100.0
2648,2010-10-13,8,28.0,-16.0,-5.0,-449900.0
2649,2010-10-14,46,40.0,-17.0,5.0,2772400.0
2650,2010-10-15,-20,10.0,-27.0,-7.0,-3961600.0
2651,2010-10-18,17,39.0,-10.0,29.0,1227700.0
2652,2010-10-19,1,48.0,0.0,38.0,1891900.0
2653,2010-10-20,-44,26.0,-7.0,21.0,-1288100.0
2654,2010-10-21,25,65.0,-9.0,7.0,6106200.0
2655,2010-10-22,-9,42.0,-22.0,36.0,-5428700.0
2656,2010-10-25,0,5.0,-41.0,-10.0,-421700.0
2657,2010-10-26,-5,85.0,-14.0,23.0,11256900.0
2658,2010-10-27,18,23.0,-22.0,-3.0,-9798200.0
2659,2010-10-28,-26,22.0,-21.0,-4.0,686800.0
2660,2010-10-29,21,4.0,-63.0,-58.0,-573400.0
2661,2010-11-01,-22,32.0,-58.0,-17.0,480800.0
2662,2010-11-02,-20,3.0,-25.0,-4.0,-2479400.0
2663,2010-11-04,53,7.0,-57.0,-39.0,532200.0
2664,2010-11-05,50,52.0,-1.0,20.0,209200.0
2665,2010-11-08,24,23.0,-11.0,6.0,-2607200.0
2666,2010-11-09,-16,27.0,-18.0,-10.0,756900.0
2667,2010-11-10,14,24.0,-6.0,20.0,1193300.0
2668,2010-11-11,15,5.0,-19.0,-5.0,-1316600.0
2669,2010-11-12,-24,20.0,-18.0,-17.0,-566800.0
2670,2010-11-15,22,54.0,-15.0,50.0,2920000.0
2671,2010-11-16,49,29.0,-34.0,2.0,6751000.0
2672,2010-11-17,-39,84.0,-1.0,80.0,-3611900.0
2673,2010-11-18,-30,94.0,0.0,93.0,2033400.0
2674,2010-11-19,18,12.0,-52.0,-41.0,-2433800.0
2675,2010-11-22,51,2.0,-41.0,-41.0,-4141800.0
2676,2010-11-24,-91,53.0,-5.0,30.0,3857800.0
2677,2010-11-25,64,6.0,-42.0,-41.0,-1473900.0
2678,2010-11-26,20,21.0,-26.0,-25.0,-2049700.0
2679,2010-11-29,43,46.0,-15.0,38.0,4325300.0
2680,2010-11-30,-12,35.0,-22.0,13.0,2918100.0
2681,2010-12-01,-13,57.0,-1.0,57.0,-572300.0
2682,2010-12-02,75,0.0,-60.0,-50.0,-4937600.0
2683,2010-12-03,10,10.0,-45.0,-30.0,-1514800.0
2684,2010-12-06,-15,25.0,-18.0,15.0,-1996900.0
2685,2010-12-07,0,5.0,-43.0,-36.0,4472000.0
2686,2010-12-08,21,35.0,-10.0,35.0,-1641300.0
2687,2010-12-09,5,10.0,-20.0,-5.0,-1924200.0
2688,2010-12-10,10,0.0,-60.0,-57.0,5622300.0
2689,2010-12-13,7,15.0,-15.0,5.0,-5999500.0
2690,2010-12-14,-24,16.0,-10.0,7.0,1220700.0
2691,2010-12-15,3,24.0,-19.0,9.0,486500.0
2692,2010-12-16,-12,17.0,-12.0,-12.0,-66200.0
2693,2010-12-17,-3,17.0,-22.0,-9.0,-1169200.0
2694,2010-12-20,-9,19.0,-42.0,-25.0,-564700.0
2695,2010-12-21,20,60.0,-1.0,60.0,3021900.0
2696,2010-12-22,-12,7.0,-42.0,-28.0,-646300.0
2697,2010-12-24,-15,29.0,-2.0,4.0,-4070400.0
2698,2010-12-27,-4,23.0,-1.0,5.0,-604400.0
2699,2010-12-28,11,1.0,-17.0,-14.0,-342400.0
2700,2010-12-29,-12,15.0,-8.0,11.0,246500.0
2701,2010-12-30,-14,10.0,-32.0,-15.0,1378500.0
2702,2011-01-04,25,35.0,-9.0,22.0,373700.0
2703,2011-01-05,0,10.0,-18.0,-8.0,-349200.0
2704,2011-01-06,34,15.0,-7.0,10.0,1666300.0
2705,2011-01-07,0,15.0,-10.0,10.0,-1577300.0
2706,2011-01-11,-30,50.0,-14.0,20.0,1567700.0
2707,2011-01-12,20,10.0,-36.0,-33.0,-1459700.0
2708,2011-01-13,33,0.0,-65.0,-54.0,3096900.0
2709,2011-01-14,-30,21.0,-10.0,-5.0,226300.0
2710,2011-01-17,26,5.0,-37.0,-30.0,-4009500.0
2711,2011-01-18,-12,43.0,-1.0,26.0,501100.0
2712,2011-01-19,18,6.0,-19.0,-1.0,272000.0
2713,2011-01-20,-10,8.0,-26.0,-22.0,1066800.0
2714,2011-01-21,-8,2.0,-116.0,-101.0,5746100.0
2715,2011-01-24,6,33.0,-25.0,20.0,-5999700.0
2716,2011-01-25,13,79.0,0.0,53.0,2624700.0
2717,2011-01-26,-17,0.0,-39.0,-37.0,-2036300.0
2718,2011-01-27,23,30.0,-20.0,26.0,-369400.0
2719,2011-01-28,36,22.0,-53.0,-42.0,3658100.0
2720,2011-01-31,-84,19.0,-5.0,5.0,-2877800.0
2721,2011-02-01,6,6.0,-26.0,-20.0,-1409500.0
2722,2011-02-02,7,57.0,-5.0,24.0,2567100.0
2723,2011-02-03,-19,73.0,-21.0,40.0,2132000.0
2724,2011-02-04,68,23.0,-24.0,-16.0,-686500.0
2725,2011-02-07,11,6.0,-65.0,-58.0,-1316900.0
2726,2011-02-08,18,14.0,-18.0,-1.0,-2711100.0
2727,2011-02-09,26,5.0,-33.0,-23.0,-248600.0
2728,2011-02-10,-13,13.0,-11.0,3.0,-823700.0
2729,2011-02-14,18,20.0,-15.0,18.0,1198300.0
2730,2011-02-15,2,13.0,-23.0,-13.0,-602100.0
2731,2011-02-16,23,55.0,-28.0,51.0,6696400.0
2732,2011-02-17,39,40.0,-5.0,15.0,1224100.0
2733,2011-02-18,-10,5.0,-25.0,-10.0,-7224500.0
2734,2011-02-21,30,35.0,-40.0,30.0,3111000.0
2735,2011-02-22,0,30.0,-65.0,-40.0,4259000.0
2736,2011-02-23,-39,44.0,-24.0,-19.0,-3912700.0
2737,2011-02-24,-27,10.0,-29.0,-18.0,-1571700.0
2738,2011-02-25,25,19.0,-14.0,10.0,-676300.0
2739,2011-02-28,-35,67.0,-21.0,61.0,60400.0
2740,2011-03-01,12,15.0,-5.0,5.0,-1220700.0
2741,2011-03-02,-39,18.0,-36.0,-26.0,1424800.0
2742,2011-03-03,-5,20.0,-5.0,4.0,-2933000.0
2743,2011-03-04,61,5.0,-37.0,-27.0,3089000.0
2744,2011-03-07,-27,4.0,-48.0,-25.0,-1510200.0
