,Date,Open,High,Low,Close,Volume
2335,2009-07-02,-2,4.0,-10.0,-10.0,3611500.0
2336,2009-07-03,-6,2.0,-8.0,-4.0,-2178200.0
2337,2009-07-06,-3,24.0,-1.0,24.0,1393600.0
2338,2009-07-07,4,20.0,-3.0,19.0,5356900.0
2339,2009-07-08,-8,37.0,-1.0,0.0,-328600.0
2340,2009-07-09,-1,11.0,-14.0,-13.0,-5386600.0
2341,2009-07-10,9,0.0,-15.0,-8.0,-1621000.0
2342,2009-07-13,-7,16.0,-5.0,-5.0,188600.0
2343,2009-07-14,5,3.0,-17.0,-10.0,3915800.0
2344,2009-07-15,-9,1.0,-21.0,-18.0,465000.0
2345,2009-07-16,10,2.0,-20.0,-15.0,306300.0
2346,2009-07-17,4,22.0,-1.0,18.0,-3931800.0
2347,2009-07-21,-20,16.0,0.0,8.0,3299000.0
2348,2009-07-22,-4,13.0,0.0,10.0,-3415700.0
2349,2009-07-23,-6,4.0,-8.0,-6.0,581900.0
2350,2009-07-24,11,1.0,-10.0,-8.0,-189300.0
2351,2009-07-27,7,2.0,-7.0,-7.0,728100.0
2352,2009-07-28,4,21.0,-1.0,18.0,2475100.0
2353,2009-07-29,-17,13.0,0.0,4.0,-3706000.0
2354,2009-07-30,2,4.0,-6.0,-2.0,-695600.0
2355,2009-07-31,-3,3.0,-6.0,1.0,2348300.0
2356,2009-08-03,-11,4.0,-14.0,-9.0,2206200.0
2357,2009-08-04,2,13.0,-1.0,13.0,2166600.0
2358,2009-08-05,2,5.0,-5.0,2.0,-4646800.0
2359,2009-08-06,2,10.0,-2.0,10.0,731300.0
2360,2009-08-07,1,15.0,-7.0,15.0,4096800.0
2361,2009-08-10,6,7.0,-8.0,-6.0,-5022000.0
2362,2009-08-11,2,6.0,-9.0,-3.0,254200.0
2363,2009-08-12,-6,13.0,-4.0,7.0,413800.0
2364,2009-08-13,11,10.0,-2.0,7.0,-33000.0
2365,2009-08-14,-5,8.0,-4.0,-2.0,-2233700.0
2366,2009-08-17,-5,1.0,-18.0,-15.0,1303200.0
2367,2009-08-18,16,21.0,-5.0,18.0,7286900.0
2368,2009-08-19,-8,1.0,-15.0,-11.0,-6229100.0
2369,2009-08-20,5,8.0,-6.0,0.0,-1799200.0
2370,2009-08-21,0,4.0,-19.0,-12.0,661000.0
2371,2009-08-24,12,9.0,-1.0,5.0,-727900.0
2372,2009-08-25,0,7.0,-2.0,0.0,731900.0
2373,2009-08-26,7,23.0,-3.0,17.0,1325700.0
2374,2009-08-27,-20,11.0,-4.0,8.0,-1611400.0
2375,2009-08-28,-7,4.0,-5.0,-4.0,-734200.0
2376,2009-08-31,0,25.0,-1.0,17.0,2622900.0
2377,2009-09-01,-3,7.0,-8.0,-4.0,-3838800.0
2378,2009-09-02,-11,1.0,-12.0,-6.0,1708400.0
2379,2009-09-03,-4,23.0,0.0,23.0,3190100.0
2380,2009-09-04,0,1.0,-17.0,-8.0,-2388900.0
2381,2009-09-07,5,5.0,-13.0,-10.0,-1556400.0
2382,2009-09-08,6,4.0,-13.0,-12.0,-965100.0
2383,2009-09-09,5,20.0,-3.0,20.0,3985600.0
2384,2009-09-10,11,59.0,-1.0,53.0,9330100.0
2385,2009-09-11,0,0.0,-35.0,-29.0,-7796400.0
2386,2009-09-14,11,15.0,-20.0,0.0,-3472500.0
2387,2009-09-15,3,1.0,-22.0,-13.0,-1377800.0
2388,2009-09-16,9,12.0,-6.0,-2.0,2563600.0
2389,2009-09-17,13,5.0,-17.0,-12.0,-2167500.0
2390,2009-09-18,-7,23.0,-6.0,22.0,1340400.0
2391,2009-09-24,-3,10.0,-12.0,-2.0,2350400.0
2392,2009-09-25,-28,0.0,-41.0,-38.0,192700.0
2393,2009-09-28,-3,24.0,-5.0,5.0,-3180800.0
2394,2009-09-29,2,4.0,-25.0,-23.0,126700.0
2395,2009-09-30,20,11.0,-6.0,11.0,37300.0
2396,2009-10-01,3,6.0,-12.0,1.0,-1056500.0
2397,2009-10-02,-27,7.0,-11.0,-10.0,1464100.0
2398,2009-10-05,16,21.0,-2.0,7.0,1567600.0
2399,2009-10-06,-12,4.0,-22.0,-19.0,-340700.0
2400,2009-10-07,1,0.0,-28.0,-25.0,3615900.0
2401,2009-10-08,-1,1.0,-16.0,-12.0,1049100.0
2402,2009-10-09,1,3.0,-17.0,3.0,-2165500.0
2403,2009-10-13,1,0.0,-23.0,-20.0,2414800.0
2404,2009-10-14,4,13.0,-18.0,-1.0,3655900.0
2405,2009-10-15,3,6.0,-9.0,2.0,-8938300.0
2406,2009-10-16,-3,2.0,-13.0,-8.0,-1969600.0
2407,2009-10-19,-8,3.0,-5.0,0.0,803800.0
2408,2009-10-20,18,5.0,-5.0,4.0,1932900.0
2409,2009-10-21,-9,7.0,-7.0,-6.0,-2498400.0
2410,2009-10-22,-3,6.0,-6.0,4.0,1329800.0
2411,2009-10-23,9,1.0,-45.0,-44.0,7075100.0
2412,2009-10-26,12,16.0,-4.0,10.0,-7136700.0
2413,2009-10-27,-5,10.0,-13.0,-10.0,-1064800.0
2414,2009-10-28,3,12.0,-2.0,4.0,55000.0
2415,2009-10-29,-6,15.0,-3.0,15.0,9851400.0
2416,2009-10-30,1,6.0,-11.0,-8.0,-8945400.0
2417,2009-11-02,-17,3.0,-3.0,1.0,-301600.0
2418,2009-11-04,2,7.0,-5.0,4.0,-93000.0
2419,2009-11-05,-4,2.0,-6.0,-4.0,-917800.0
2420,2009-11-06,5,1.0,-20.0,-19.0,2375400.0
2421,2009-11-09,1,33.0,-13.0,20.0,5150800.0
2422,2009-11-10,0,2.0,-26.0,-26.0,-1632300.0
2423,2009-11-11,11,15.0,-11.0,7.0,1687900.0
2424,2009-11-12,0,0.0,-17.0,-16.0,-5649400.0
2425,2009-11-13,1,18.0,-1.0,16.0,-2393700.0
2426,2009-11-16,1,3.0,-5.0,2.0,-211100.0
2427,2009-11-17,9,2.0,-20.0,-6.0,2497900.0
2428,2009-11-18,-5,5.0,-6.0,5.0,-1310200.0
2429,2009-11-19,-2,5.0,-15.0,-8.0,345500.0
2430,2009-11-20,-5,9.0,-4.0,7.0,-741000.0
2431,2009-11-24,-8,11.0,-4.0,9.0,-744400.0
2432,2009-11-25,1,6.0,-6.0,5.0,-676400.0
2433,2009-11-26,0,1.0,-10.0,-5.0,1651000.0
2434,2009-11-27,-4,7.0,-7.0,-7.0,1172300.0
2435,2009-11-30,3,17.0,-5.0,17.0,242900.0
2436,2009-12-01,-4,5.0,-14.0,1.0,-1335500.0
2437,2009-12-02,4,22.0,-5.0,20.0,1367200.0
2438,2009-12-03,-5,17.0,-3.0,17.0,-807500.0
2439,2009-12-04,-13,12.0,-15.0,6.0,463600.0
2440,2009-12-07,9,1.0,-28.0,-25.0,-978800.0
2441,2009-12-08,8,12.0,-4.0,5.0,-613300.0
2442,2009-12-09,-20,11.0,-2.0,7.0,867900.0
2443,2009-12-10,-8,5.0,-12.0,-8.0,-94800.0
2444,2009-12-11,7,0.0,-11.0,-5.0,-485800.0
2445,2009-12-14,13,0.0,-25.0,-19.0,-114700.0
2446,2009-12-15,-3,17.0,-1.0,7.0,-1532900.0
2447,2009-12-16,3,11.0,-3.0,6.0,-385200.0
2448,2009-12-17,0,6.0,-7.0,-2.0,76500.0
2449,2009-12-18,-1,4.0,-8.0,-6.0,2480800.0
2450,2009-12-21,1,2.0,-8.0,-8.0,-3609200.0
2451,2009-12-22,6,0.0,-7.0,-7.0,751400.0
2452,2009-12-24,1,5.0,-2.0,2.0,1715700.0
2453,2009-12-25,1,5.0,-4.0,2.0,-1501800.0
2454,2009-12-28,3,5.0,-4.0,-2.0,205600.0
2455,2009-12-29,1,2.0,-6.0,1.0,313600.0
2456,2009-12-30,1,1.0,-10.0,-10.0,702800.0
2457,2010-01-04,4,6.0,-3.0,-3.0,-1253400.0
2458,2010-01-05,4,2.0,-5.0,-2.0,3572300.0
2459,2010-01-06,5,24.0,-4.0,19.0,6643200.0
2460,2010-01-07,2,5.0,-7.0,-3.0,-4720700.0
2461,2010-01-08,11,6.0,-7.0,-4.0,-370700.0
2462,2010-01-12,-8,10.0,-1.0,9.0,-2407000.0
2463,2010-01-13,9,25.0,-3.0,16.0,5930600.0
2464,2010-01-14,12,3.0,-15.0,2.0,-5844100.0
2465,2010-01-15,-8,37.0,-7.0,37.0,5098300.0
2466,2010-01-18,-16,13.0,-9.0,-5.0,-5163700.0
2467,2010-01-19,3,1.0,-26.0,-18.0,211400.0
2468,2010-01-20,1,4.0,-14.0,-5.0,-700500.0
2469,2010-01-21,-8,26.0,0.0,21.0,3127100.0
2470,2010-01-22,-9,23.0,-4.0,16.0,2710600.0
2471,2010-01-25,2,12.0,-9.0,5.0,-2413800.0
2472,2010-01-26,-4,9.0,-7.0,-6.0,206600.0
2473,2010-01-27,-5,13.0,-3.0,0.0,-973400.0
2474,2010-01-28,8,0.0,-17.0,-13.0,-3019200.0
2475,2010-01-29,3,0.0,-15.0,-15.0,-231000.0
2476,2010-02-01,7,31.0,-8.0,26.0,3292500.0
2477,2010-02-02,0,12.0,-4.0,11.0,-900000.0
2478,2010-02-03,-5,25.0,-2.0,24.0,2623200.0
2479,2010-02-04,-11,32.0,-1.0,31.0,1092600.0
2480,2010-02-05,-25,19.0,-9.0,-9.0,1713300.0
2481,2010-02-08,-2,8.0,-13.0,-12.0,-6749500.0
2482,2010-02-09,-6,14.0,-5.0,-5.0,1195900.0
2483,2010-02-10,1,5.0,-4.0,1.0,-1991400.0
2484,2010-02-12,2,22.0,-1.0,14.0,1021900.0
2485,2010-02-15,-4,1.0,-17.0,-16.0,-1611700.0
2486,2010-02-16,5,16.0,-4.0,6.0,-1187000.0
2487,2010-02-17,23,1.0,-12.0,-6.0,1879600.0
2488,2010-02-18,-13,11.0,-8.0,10.0,-507500.0
2489,2010-02-19,3,0.0,-25.0,-25.0,-393500.0
2490,2010-02-22,18,15.0,-4.0,3.0,1006300.0
2491,2010-02-23,15,0.0,-19.0,-13.0,-1787700.0
2492,2010-02-24,-6,3.0,-9.0,1.0,599600.0
2493,2010-02-25,-13,9.0,-3.0,4.0,5100.0
2494,2010-02-26,-22,14.0,-1.0,9.0,4054700.0
2495,2010-03-01,-3,11.0,0.0,10.0,-2787800.0
2496,2010-03-02,4,11.0,-5.0,11.0,-952000.0
2497,2010-03-03,1,5.0,-9.0,-6.0,-1006200.0
2498,2010-03-04,-7,7.0,-9.0,-9.0,3388300.0
2499,2010-03-05,3,11.0,-2.0,2.0,-1826900.0
2500,2010-03-08,14,0.0,-10.0,0.0,-801200.0
2501,2010-03-09,1,0.0,-11.0,-7.0,-902900.0
2502,2010-03-10,-1,2.0,-7.0,-7.0,923800.0
2503,2010-03-11,0,5.0,0.0,4.0,-247700.0
2504,2010-03-12,-3,14.0,-3.0,12.0,2099000.0
2505,2010-03-15,5,7.0,-5.0,2.0,-2881500.0
2506,2010-03-16,0,11.0,-4.0,-1.0,2053800.0
2507,2010-03-17,13,1.0,-11.0,-7.0,2800.0
2508,2010-03-18,4,6.0,-6.0,4.0,503700.0
2509,2010-03-19,2,7.0,-7.0,7.0,-777600.0
2510,2010-03-23,4,1.0,-15.0,-15.0,64000.0
2511,2010-03-24,-1,3.0,-9.0,-7.0,307900.0
2512,2010-03-25,11,0.0,-10.0,-6.0,-984000.0
2513,2010-03-26,5,14.0,-3.0,13.0,1452800.0
2514,2010-03-29,-39,13.0,-1.0,8.0,623100.0
2515,2010-03-30,17,16.0,-2.0,9.0,4230700.0
2516,2010-03-31,2,8.0,-4.0,1.0,-2985900.0
2517,2010-04-01,6,13.0,-5.0,13.0,-804400.0
2518,2010-04-02,4,3.0,-21.0,-16.0,-2294300.0
2519,2010-04-05,17,4.0,-14.0,-6.0,2248600.0
2520,2010-04-06,2,4.0,-8.0,-3.0,-1181600.0
2521,2010-04-07,-4,4.0,-16.0,2.0,2188000.0
2522,2010-04-08,1,17.0,-1.0,13.0,1189700.0
2523,2010-04-09,8,28.0,-7.0,28.0,3733100.0
2524,2010-04-12,4,3.0,-16.0,-15.0,-7415100.0
2525,2010-04-13,-2,2.0,-20.0,-7.0,70200.0
2526,2010-04-14,-5,16.0,-10.0,-4.0,445700.0
2527,2010-04-15,29,1.0,-11.0,-9.0,2489200.0
2528,2010-04-16,8,22.0,-6.0,18.0,5930900.0
2529,2010-04-19,-15,18.0,-5.0,12.0,-6698000.0
2530,2010-04-20,19,22.0,-5.0,1.0,7661700.0
2531,2010-04-21,2,4.0,-15.0,-1.0,-6758300.0
2532,2010-04-22,0,4.0,-19.0,-13.0,-1237700.0
2533,2010-04-23,-16,8.0,-12.0,-6.0,2370400.0
2534,2010-04-26,7,8.0,-12.0,-5.0,-1764500.0
2535,2010-04-27,4,6.0,-14.0,-9.0,-3307100.0
2536,2010-04-28,-16,5.0,-13.0,-13.0,1905900.0
2537,2010-04-30,18,4.0,-17.0,-11.0,1300400.0
2538,2010-05-06,-9,2.0,-21.0,-9.0,1932700.0
2539,2010-05-07,-35,17.0,0.0,14.0,-1110400.0
2540,2010-05-10,-25,36.0,0.0,22.0,212000.0
2541,2010-05-11,7,1.0,-35.0,-30.0,4038000.0
2542,2010-05-12,1,17.0,0.0,10.0,-6091100.0
2543,2010-05-13,4,1.0,-17.0,-15.0,-1856500.0
2544,2010-05-14,1,2.0,-13.0,-10.0,2347300.0
2545,2010-05-17,-4,19.0,-6.0,14.0,2398700.0
2546,2010-05-18,-2,8.0,-7.0,-7.0,-4129800.0
2547,2010-05-19,0,7.0,-9.0,-4.0,426900.0
2548,2010-05-20,-5,19.0,-2.0,7.0,1018900.0
2549,2010-05-21,-18,6.0,-13.0,-13.0,239600.0
2550,2010-05-24,11,36.0,-4.0,31.0,5265500.0
2551,2010-05-25,-21,10.0,-10.0,-1.0,-6041600.0
2552,2010-05-26,-2,15.0,-11.0,-5.0,3322300.0
2553,2010-05-27,-10,11.0,-2.0,11.0,-2951900.0
2554,2010-05-28,-2,2.0,-9.0,-5.0,1322100.0
2555,2010-05-31,-2,3.0,-12.0,-10.0,-2321100.0
2556,2010-06-01,1,12.0,-7.0,6.0,-2440400.0
2557,2010-06-02,2,9.0,-5.0,-3.0,2180800.0
2558,2010-06-03,9,5.0,-10.0,-5.0,11000.0
2559,2010-06-04,5,0.0,-12.0,-11.0,-1091800.0
2560,2010-06-07,-9,1.0,-23.0,-14.0,3123800.0
2561,2010-06-08,3,4.0,-9.0,1.0,-2978200.0
2562,2010-06-09,-9,10.0,-9.0,5.0,-173800.0
2563,2010-06-10,0,1.0,-9.0,-1.0,-459400.0
2564,2010-06-11,7,5.0,-13.0,-10.0,2168800.0
2565,2010-06-14,-3,13.0,-1.0,13.0,-2711500.0
2566,2010-06-15,1,4.0,-8.0,0.0,-344400.0
2567,2010-06-16,1,1.0,-11.0,-4.0,2362600.0
2568,2010-06-17,-6,25.0,0.0,25.0,392000.0
2569,2010-06-18,-3,7.0,-6.0,5.0,-2486800.0
2570,2010-06-21,1,13.0,-1.0,9.0,182200.0
2571,2010-06-22,1,8.0,-10.0,-8.0,-162500.0
2572,2010-06-23,-3,2.0,-13.0,-8.0,384300.0
2573,2010-06-24,-10,11.0,0.0,5.0,-1997800.0
2574,2010-06-25,-5,10.0,0.0,7.0,1509200.0
2575,2010-06-28,-7,6.0,-5.0,-4.0,-366600.0
2576,2010-06-29,19,2.0,-13.0,-10.0,1347900.0
2577,2010-06-30,1,20.0,-4.0,-2.0,4774800.0
2578,2010-07-01,-7,3.0,-8.0,-6.0,-4834800.0
2579,2010-07-02,10,18.0,-11.0,10.0,2651600.0
2580,2010-07-05,1,21.0,-7.0,17.0,-2363000.0
2581,2010-07-06,0,26.0,-1.0,23.0,3093800.0
2582,2010-07-07,-15,11.0,-11.0,11.0,-2450500.0
2583,2010-07-08,5,14.0,-1.0,13.0,93900.0
2584,2010-07-09,-6,11.0,-8.0,11.0,-16800.0
2585,2010-07-12,-13,12.0,-6.0,-4.0,-1296600.0
2586,2010-07-13,0,8.0,-1.0,5.0,-747100.0
2587,2010-07-14,5,14.0,-6.0,4.0,1693700.0
2588,2010-07-15,-19,3.0,-17.0,-17.0,2417500.0
2589,2010-07-16,-7,9.0,-14.0,-10.0,-1792300.0
2590,2010-07-20,-5,10.0,-2.0,4.0,-673200.0
2591,2010-07-21,-4,8.0,0.0,6.0,-2083300.0
2592,2010-07-22,-7,7.0,-2.0,3.0,-370900.0
2593,2010-07-23,15,0.0,-16.0,-9.0,1995600.0
2594,2010-07-26,10,5.0,-3.0,0.0,-2096800.0
2595,2010-07-27,-2,3.0,-3.0,2.0,-484600.0
2596,2010-07-28,10,12.0,-1.0,8.0,1635800.0
2597,2010-07-29,-14,10.0,-2.0,9.0,-994300.0
2598,2010-07-30,-6,9.0,-3.0,-1.0,1056200.0
2599,2010-08-02,1,5.0,-9.0,-6.0,-1095700.0
2600,2010-08-03,13,2.0,-10.0,-6.0,59600.0
2601,2010-08-04,-5,8.0,-10.0,-7.0,492900.0
2602,2010-08-05,3,5.0,-8.0,2.0,779800.0
2603,2010-08-06,15,29.0,-1.0,24.0,4621200.0
2604,2010-08-09,-15,16.0,-1.0,16.0,-4655300.0
2605,2010-08-10,7,12.0,-4.0,6.0,1006300.0
2606,2010-08-11,-5,11.0,-6.0,-4.0,393500.0
2607,2010-08-12,-23,12.0,-7.0,4.0,1416900.0
2608,2010-08-13,-6,23.0,-1.0,12.0,-3163600.0
2609,2010-08-16,1,23.0,-1.0,23.0,468800.0
2610,2010-08-17,-6,28.0,-8.0,26.0,3359100.0
2611,2010-08-18,-1,1.0,-22.0,-3.0,-1814700.0
2612,2010-08-19,1,6.0,-11.0,-1.0,-1113200.0
2613,2010-08-20,-16,4.0,-15.0,-7.0,1037600.0
2614,2010-08-23,-8,18.0,-2.0,11.0,-2424100.0
2615,2010-08-24,-9,12.0,-8.0,10.0,2365700.0
2616,2010-08-25,-3,0.0,-10.0,-5.0,-751100.0
2617,2010-08-26,4,0.0,-15.0,0.0,-325800.0
2618,2010-08-27,-7,32.0,0.0,32.0,2019300.0
2619,2010-08-30,2,24.0,-2.0,19.0,-68300.0
2620,2010-08-31,-14,1.0,-31.0,-28.0,157000.0
2621,2010-09-01,-9,20.0,-6.0,7.0,888000.0
2622,2010-09-02,7,5.0,-12.0,5.0,-1106900.0
2623,2010-09-03,-10,6.0,-12.0,-4.0,-144900.0
2624,2010-09-06,0,20.0,-6.0,15.0,-1414500.0
2625,2010-09-07,0,17.0,-11.0,15.0,-629700.0
2626,2010-09-08,-4,3.0,-16.0,-5.0,-89600.0
2627,2010-09-09,1,0.0,-10.0,-4.0,-156900.0
2628,2010-09-10,-1,19.0,-5.0,8.0,3167100.0
2629,2010-09-13,3,7.0,-3.0,5.0,-3194500.0
2630,2010-09-14,3,4.0,-9.0,-3.0,152700.0
2631,2010-09-15,7,27.0,-3.0,21.0,7605100.0
2632,2010-09-16,9,2.0,-20.0,-18.0,-5743200.0
2633,2010-09-17,0,19.0,-2.0,4.0,1294100.0
2634,2010-09-21,-1,12.0,-14.0,-13.0,-231300.0
2635,2010-09-22,-2,2.0,-17.0,-15.0,-1414700.0
2636,2010-09-24,-5,12.0,-9.0,-1.0,1448900.0
2637,2010-09-27,13,10.0,-9.0,8.0,-2260000.0
2638,2010-09-28,-34,7.0,-8.0,-3.0,-16700.0
2639,2010-09-29,1,7.0,-14.0,-3.0,1257900.0
2640,2010-09-30,1,5.0,-34.0,-30.0,620900.0
2641,2010-10-01,0,9.0,-10.0,5.0,-1462700.0
2642,2010-10-04,1,5.0,-30.0,-23.0,205800.0
2643,2010-10-05,5,50.0,-3.0,41.0,5487300.0
2644,2010-10-06,11,0.0,-28.0,-20.0,-3261300.0
2645,2010-10-07,-9,14.0,-6.0,5.0,-281800.0
2646,2010-10-08,-10,10.0,-18.0,-16.0,516800.0
2647,2010-10-12,1,1.0,-30.0,-26.0,5438000.0
2648,2010-10-13,13,2.0,-17.0,-16.0,-8054800.0
2649,2010-10-14,1,12.0,-7.0,6.0,2263500.0
2650,2010-10-15,4,0.0,-18.0,-11.0,-604700.0
2651,2010-10-18,3,13.0,-4.0,1.0,-3229600.0
2652,2010-10-19,4,7.0,-9.0,-4.0,115700.0
2653,2010-10-20,-7,2.0,-14.0,-5.0,1518200.0
2654,2010-10-21,-3,3.0,-9.0,2.0,-907700.0
2655,2010-10-22,2,3.0,-4.0,2.0,-810100.0
2656,2010-10-25,-4,15.0,-2.0,1.0,727100.0
2657,2010-10-26,1,5.0,-7.0,-6.0,7800.0
2658,2010-10-27,4,4.0,-5.0,2.0,-447300.0
2659,2010-10-28,6,11.0,-7.0,1.0,5739100.0
2660,2010-10-29,13,0.0,-17.0,-10.0,-1195400.0
2661,2010-11-01,-4,14.0,-3.0,2.0,-3845700.0
2662,2010-11-02,-8,3.0,-7.0,1.0,249700.0
2663,2010-11-04,2,4.0,-16.0,-8.0,4439500.0
2664,2010-11-05,7,3.0,-7.0,-7.0,-1980400.0
2665,2010-11-08,7,14.0,-4.0,13.0,-2320400.0
2666,2010-11-09,2,9.0,-9.0,7.0,2197200.0
2667,2010-11-10,20,12.0,-7.0,9.0,2950000.0
2668,2010-11-11,-10,3.0,-12.0,-5.0,-4905900.0
2669,2010-11-12,-9,12.0,-1.0,1.0,19700.0
2670,2010-11-15,-5,1.0,-9.0,-9.0,2609200.0
2671,2010-11-16,4,0.0,-15.0,-11.0,-344500.0
2672,2010-11-17,-6,12.0,0.0,7.0,-3514200.0
2673,2010-11-18,13,2.0,-11.0,0.0,1414800.0
2674,2010-11-19,10,4.0,-7.0,0.0,142200.0
2675,2010-11-22,5,0.0,-10.0,-10.0,-964800.0
2676,2010-11-24,-7,11.0,-5.0,1.0,1464200.0
2677,2010-11-25,5,1.0,-11.0,-9.0,-1821700.0
2678,2010-11-26,-1,6.0,-1.0,1.0,373900.0
2679,2010-11-29,1,14.0,-2.0,8.0,553700.0
2680,2010-11-30,-4,2.0,-10.0,-10.0,937300.0
2681,2010-12-01,-1,3.0,-7.0,-1.0,507300.0
2682,2010-12-02,12,0.0,-8.0,-5.0,-1593300.0
2683,2010-12-03,1,4.0,-4.0,-1.0,-29500.0
2684,2010-12-06,0,2.0,-3.0,-1.0,919800.0
2685,2010-12-07,-1,2.0,-8.0,-5.0,167300.0
2686,2010-12-08,4,16.0,0.0,16.0,1768700.0
2687,2010-12-09,2,12.0,-1.0,12.0,215500.0
2688,2010-12-10,1,0.0,-13.0,-7.0,824500.0
2689,2010-12-13,-10,19.0,-4.0,19.0,-3115700.0
2690,2010-12-14,5,4.0,-8.0,4.0,2072100.0
2691,2010-12-15,-2,4.0,-9.0,-9.0,-915100.0
2692,2010-12-16,7,12.0,-7.0,8.0,-1057200.0
2693,2010-12-17,-6,19.0,-6.0,14.0,3805300.0
2694,2010-12-20,5,12.0,-2.0,0.0,-478600.0
2695,2010-12-21,5,16.0,-1.0,13.0,-2928500.0
2696,2010-12-22,-3,4.0,-2.0,4.0,-2080400.0
2697,2010-12-24,0,2.0,-10.0,2.0,-139500.0
2698,2010-12-27,3,5.0,-7.0,1.0,1164900.0
2699,2010-12-28,-4,1.0,-17.0,-11.0,-273200.0
2700,2010-12-29,3,3.0,-8.0,-4.0,-1038300.0
2701,2010-12-30,-2,2.0,-8.0,-8.0,399100.0
2702,2011-01-04,7,6.0,-2.0,5.0,1602600.0
2703,2011-01-05,0,0.0,-10.0,-6.0,-616500.0
2704,2011-01-06,3,10.0,-5.0,5.0,110900.0
2705,2011-01-07,-7,7.0,-1.0,0.0,249300.0
2706,2011-01-11,-7,14.0,0.0,12.0,-174400.0
2707,2011-01-12,7,10.0,-5.0,-2.0,720700.0
2708,2011-01-13,7,8.0,-1.0,8.0,-689600.0
2709,2011-01-14,1,29.0,-2.0,16.0,7649300.0
2710,2011-01-17,12,11.0,-6.0,-1.0,-4950700.0
2711,2011-01-18,-8,1.0,-9.0,-5.0,-2895300.0
2712,2011-01-19,12,4.0,-8.0,0.0,-471400.0
2713,2011-01-20,0,3.0,-13.0,-9.0,3017200.0
2714,2011-01-21,2,8.0,-18.0,-15.0,-97900.0
2715,2011-01-24,14,15.0,-4.0,5.0,-64900.0
2716,2011-01-25,1,13.0,-5.0,8.0,-2289900.0
2717,2011-01-26,0,5.0,-11.0,-9.0,-241600.0
2718,2011-01-27,0,6.0,-3.0,-2.0,-1945600.0
2719,2011-01-28,8,1.0,-15.0,-15.0,1379000.0
2720,2011-01-31,-10,18.0,-1.0,10.0,685000.0
2721,2011-02-01,-2,6.0,-7.0,-3.0,-507800.0
2722,2011-02-02,16,4.0,-6.0,1.0,1912800.0
2723,2011-02-03,1,9.0,-3.0,8.0,-2055100.0
2724,2011-02-04,1,10.0,-8.0,-6.0,-374300.0
2725,2011-02-07,3,11.0,-3.0,9.0,-459500.0
2726,2011-02-08,5,14.0,-3.0,10.0,2059900.0
2727,2011-02-09,5,13.0,-2.0,9.0,-371900.0
2728,2011-02-10,1,6.0,-15.0,-12.0,-440500.0
2729,2011-02-14,13,0.0,-13.0,-5.0,152800.0
2730,2011-02-15,1,24.0,-5.0,22.0,891700.0
2731,2011-02-16,-5,8.0,-2.0,2.0,-2196700.0
2732,2011-02-17,9,41.0,-5.0,41.0,6460300.0
2733,2011-02-18,-9,10.0,-8.0,-1.0,-4451700.0
2734,2011-02-21,-19,23.0,0.0,19.0,-1805900.0
2735,2011-02-22,-7,6.0,-9.0,-8.0,313500.0
2736,2011-02-23,-15,13.0,-3.0,-2.0,704100.0
2737,2011-02-24,-9,19.0,-4.0,0.0,524400.0
2738,2011-02-25,-13,14.0,-4.0,10.0,-345800.0
2739,2011-02-28,-12,20.0,-3.0,12.0,1173500.0
2740,2011-03-01,9,25.0,-1.0,20.0,-1190900.0
2741,2011-03-02,-12,9.0,-12.0,-12.0,-31100.0
2742,2011-03-03,-12,20.0,-2.0,12.0,314800.0
2743,2011-03-04,22,1.0,-11.0,-7.0,700500.0
2744,2011-03-07,-8,9.0,-8.0,5.0,-1581900.0
2745,2011-03-08,-7,5.0,-10.0,-10.0,-915100.0
2746,2011-03-09,15,25.0,-1.0,23.0,1753000.0
2747,2011-03-10,-12,6.0,-25.0,-21.0,-536300.0
2748,2011-03-11,-27,11.0,-6.0,-6.0,6040500.0
2749,2011-03-14,-105,80.0,-1.0,32.0,2438100.0
2750,2011-03-15,-30,2.0,-124.0,-89.0,2744100.0
2751,2011-03-16,150,45.0,-32.0,25.0,4823200.0
2752,2011-03-17,-30,0.0,-49.0,-46.0,-6807300.0
2753,2011-03-18,7,13.0,-11.0,5.0,-6638600.0
2754,2011-03-22,44,4.0,-25.0,2.0,1763600.0
2755,2011-03-23,10,6.0,-10.0,-6.0,-3431000.0
2756,2011-03-24,-16,20.0,-10.0,-4.0,-227400.0
2757,2011-03-25,24,21.0,-10.0,10.0,2009100.0
2758,2011-03-28,-14,13.0,-3.0,12.0,-3373100.0
2759,2011-03-29,-3,0.0,-23.0,-6.0,1844800.0
2760,2011-03-30,9,3.0,-8.0,0.0,-461200.0
2761,2011-03-31,6,3.0,-43.0,-32.0,2181100.0
2762,2011-04-01,8,10.0,-13.0,-10.0,-3149400.0
2763,2011-04-04,18,6.0,-11.0,-8.0,-1014900.0
2764,2011-04-05,0,4.0,-20.0,-16.0,1253600.0
2765,2011-04-06,13,5.0,-15.0,-7.0,-756400.0
2766,2011-04-07,12,18.0,-5.0,14.0,2330100.0
2767,2011-04-08,1,10.0,-20.0,8.0,-656900.0
2768,2011-04-11,-2,25.0,-7.0,19.0,-924100.0
2769,2011-04-12,-9,3.0,-14.0,-2.0,-213100.0
2770,2011-04-13,-6,19.0,-2.0,10.0,-582600.0
2771,2011-04-14,-8,0.0,-20.0,-9.0,1358800.0
