,Date,Open,High,Low,Close,Volume
3593,2014-08-18,-13,20.0,-7.0,0.0,-117000.0
3594,2014-08-19,32,24.0,-6.0,-1.0,38000.0
3595,2014-08-20,13,0.0,-32.0,-24.0,-195900.0
3596,2014-08-21,4,23.0,-11.0,10.0,194500.0
3597,2014-08-22,-11,23.0,-25.0,-23.0,-39800.0
3598,2014-08-25,29,10.0,-22.0,1.0,5800.0
3599,2014-08-26,-10,10.0,-12.0,2.0,-208600.0
3600,2014-08-27,-2,11.0,-7.0,6.0,235600.0
3601,2014-08-28,23,26.0,-36.0,-28.0,636000.0
3602,2014-08-29,-14,3.0,-26.0,1.0,-494200.0
3603,2014-09-01,-1,6.0,-31.0,-10.0,-187500.0
3604,2014-09-02,21,38.0,0.0,28.0,305200.0
3605,2014-09-03,12,15.0,-20.0,-19.0,-189900.0
3606,2014-09-04,-7,36.0,-23.0,-17.0,137900.0
3607,2014-09-05,31,3.0,-58.0,-52.0,-205900.0
3608,2014-09-08,-4,6.0,-11.0,-2.0,117900.0
3609,2014-09-09,14,2.0,-54.0,-50.0,270000.0
3610,2014-09-10,-19,11.0,-9.0,8.0,-13500.0
3611,2014-09-11,7,15.0,-21.0,-12.0,59000.0
3612,2014-09-12,-38,10.0,-20.0,-4.0,2387300.0
3613,2014-09-16,-4,33.0,-1.0,15.0,-2258900.0
3614,2014-09-17,6,7.0,-22.0,-16.0,-417400.0
3615,2014-09-18,21,17.0,-15.0,1.0,239000.0
3616,2014-09-19,9,53.0,0.0,47.0,239800.0
3617,2014-09-22,-1,11.0,-20.0,-4.0,-599900.0
3618,2014-09-24,-15,28.0,-13.0,25.0,78900.0
3619,2014-09-25,21,23.0,-7.0,21.0,189400.0
3620,2014-09-26,-69,21.0,-4.0,16.0,-122700.0
3621,2014-09-29,12,7.0,-11.0,2.0,-291900.0
3622,2014-09-30,-23,2.0,-44.0,-23.0,499500.0
3623,2014-10-01,3,18.0,-24.0,-23.0,-55400.0
3624,2014-10-02,-25,6.0,-49.0,-46.0,280200.0
3625,2014-10-03,-30,30.0,-3.0,21.0,-496000.0
3626,2014-10-06,19,19.0,-10.0,3.0,-96400.0
3627,2014-10-07,-16,15.0,-20.0,-14.0,190700.0
3628,2014-10-08,-41,37.0,-6.0,24.0,247700.0
3629,2014-10-09,9,12.0,-38.0,-35.0,-56600.0
3630,2014-10-10,-14,24.0,-26.0,5.0,698600.0
3631,2014-10-14,-57,34.0,-3.0,3.0,-628300.0
3632,2014-10-15,6,25.0,-11.0,17.0,-150100.0
3633,2014-10-16,-88,21.0,-13.0,3.0,511100.0
3634,2014-10-17,6,22.0,-13.0,-10.0,372800.0
3635,2014-10-20,50,22.0,-12.0,4.0,-448000.0
3636,2014-10-21,-9,8.0,-61.0,-56.0,83400.0
3637,2014-10-22,27,32.0,-26.0,7.0,11800.0
3638,2014-10-23,-28,31.0,-13.0,16.0,-503000.0
3639,2014-10-24,50,11.0,-23.0,-10.0,72700.0
3640,2014-10-27,18,13.0,-10.0,6.0,-439700.0
3641,2014-10-28,-9,16.0,-12.0,12.0,60800.0
3642,2014-10-29,25,75.0,-4.0,66.0,418000.0
3643,2014-10-30,28,43.0,-10.0,13.0,262600.0
3644,2014-10-31,38,139.0,-49.0,110.0,842000.0
3645,2014-11-04,50,20.0,-74.0,-10.0,551900.0
3646,2014-11-05,-31,38.0,-9.0,16.0,-639600.0
3647,2014-11-06,-6,1.0,-64.0,-53.0,-481900.0
3648,2014-11-07,8,39.0,-2.0,38.0,-659700.0
3649,2014-11-10,-28,27.0,-13.0,19.0,-286200.0
3650,2014-11-11,-3,31.0,-25.0,18.0,602000.0
3651,2014-11-12,16,9.0,-37.0,-29.0,-84400.0
3652,2014-11-13,1,38.0,-14.0,33.0,-337700.0
3653,2014-11-14,20,0.0,-45.0,-2.0,979400.0
3654,2014-11-17,-3,0.0,-97.0,-83.0,-752100.0
3655,2014-11-18,32,20.0,-10.0,10.0,-208400.0
3656,2014-11-19,7,35.0,-12.0,-10.0,70500.0
3657,2014-11-20,28,22.0,-26.0,-9.0,-45400.0
3658,2014-11-21,-19,20.0,-34.0,16.0,-57500.0
3659,2014-11-25,31,9.0,-33.0,-22.0,-165000.0
3660,2014-11-26,-14,38.0,-8.0,30.0,310400.0
3661,2014-11-27,6,13.0,-29.0,-29.0,-297200.0
3662,2014-11-28,27,25.0,-10.0,5.0,278600.0
3663,2014-12-01,-19,49.0,-1.0,45.0,85900.0
3664,2014-12-02,-28,39.0,-5.0,35.0,-384600.0
3665,2014-12-03,7,20.0,-25.0,-19.0,86600.0
3666,2014-12-04,29,10.0,-46.0,-34.0,587300.0
3667,2014-12-05,-28,24.0,-3.0,13.0,-656600.0
3668,2014-12-08,4,5.0,-21.0,1.0,95900.0
3669,2014-12-09,-27,30.0,-7.0,25.0,51900.0
3670,2014-12-10,-14,13.0,-91.0,-75.0,349000.0
3671,2014-12-11,-25,18.0,-37.0,2.0,27200.0
3672,2014-12-12,18,39.0,-13.0,3.0,1256100.0
3673,2014-12-15,-55,34.0,-29.0,17.0,-1282300.0
3674,2014-12-16,-60,6.0,-51.0,-32.0,295400.0
3675,2014-12-17,-17,30.0,-4.0,22.0,-272100.0
3676,2014-12-18,73,13.0,-43.0,-32.0,-134200.0
3677,2014-12-19,69,16.0,-13.0,14.0,23900.0
3678,2014-12-22,3,50.0,-2.0,47.0,-351800.0
3679,2014-12-24,42,5.0,-21.0,-5.0,67000.0
3680,2014-12-25,14,20.0,-13.0,12.0,34000.0
3681,2014-12-26,1,25.0,-29.0,22.0,-138600.0
3682,2014-12-29,12,7.0,-55.0,-28.0,-47500.0
3683,2014-12-30,-2,11.0,-19.0,-17.0,-28900.0
3684,2015-01-05,-26,29.0,-38.0,5.0,66100.0
3685,2015-01-06,-42,0.0,-70.0,-68.0,366600.0
3686,2015-01-07,-36,37.0,-13.0,19.0,-297200.0
3687,2015-01-08,25,26.0,-6.0,-1.0,-144200.0
3688,2015-01-09,27,3.0,-46.0,-40.0,335700.0
3689,2015-01-13,-40,0.0,-64.0,-14.0,98500.0
3690,2015-01-14,-46,28.0,-14.0,-13.0,116700.0
3691,2015-01-15,19,28.0,-34.0,17.0,-160100.0
3692,2015-01-16,-56,35.0,-27.0,22.0,428600.0
3693,2015-01-19,37,34.0,-10.0,17.0,-353300.0
3694,2015-01-20,30,34.0,-41.0,30.0,59100.0
3695,2015-01-21,-19,23.0,-22.0,-8.0,-327000.0
3696,2015-01-22,-13,40.0,-15.0,39.0,47800.0
3697,2015-01-23,14,47.0,0.0,41.0,-297400.0
3698,2015-01-26,-33,49.0,-12.0,36.0,55200.0
3699,2015-01-27,41,27.0,-14.0,25.0,238300.0
3700,2015-01-28,-26,42.0,-7.0,30.0,93500.0
3701,2015-01-29,-25,27.0,-14.0,-8.0,-302900.0
3702,2015-01-30,36,8.0,-28.0,-7.0,25100.0
3703,2015-02-02,-42,47.0,-19.0,16.0,73800.0
3704,2015-02-03,16,38.0,-51.0,32.0,482200.0
3705,2015-02-04,36,79.0,0.0,56.0,32100.0
3706,2015-02-05,3,23.0,-49.0,6.0,-337300.0
3707,2015-02-06,25,15.0,-30.0,9.0,-202400.0
3708,2015-02-09,11,20.0,-40.0,-16.0,-43200.0
3709,2015-02-10,-22,52.0,-7.0,30.0,-85900.0
3710,2015-02-12,28,10.0,-36.0,-20.0,372000.0
3711,2015-02-13,-36,26.0,-18.0,3.0,119000.0
3712,2015-02-16,34,44.0,-24.0,39.0,-266900.0
3713,2015-02-17,-23,33.0,-7.0,28.0,-301600.0
3714,2015-02-18,30,85.0,-20.0,80.0,1073500.0
3715,2015-02-19,-20,15.0,-30.0,-5.0,-658100.0
3716,2015-02-20,5,25.0,-10.0,5.0,-205700.0
3717,2015-02-23,30,10.0,-25.0,-5.0,-72600.0
3718,2015-02-24,0,80.0,-15.0,75.0,717400.0
3719,2015-02-25,5,45.0,-5.0,35.0,-537500.0
3720,2015-02-26,-10,85.0,-5.0,75.0,486900.0
3721,2015-02-27,10,15.0,-60.0,-20.0,-123400.0
3722,2015-03-02,-5,35.0,-25.0,5.0,-413000.0
3723,2015-03-03,-5,15.0,-60.0,-25.0,159400.0
3724,2015-03-04,-45,15.0,-35.0,-10.0,163300.0
3725,2015-03-05,-10,15.0,-10.0,0.0,-260000.0
3726,2015-03-06,5,35.0,-5.0,15.0,-44700.0
3727,2015-03-09,-30,50.0,-10.0,20.0,67600.0
3728,2015-03-10,0,35.0,-40.0,-30.0,-62500.0
3729,2015-03-11,-20,55.0,-20.0,25.0,-140400.0
3730,2015-03-12,10,10.0,-25.0,10.0,-39100.0
3731,2015-03-13,0,5.0,-40.0,-20.0,1846300.0
3732,2015-03-16,10,20.0,-25.0,0.0,-1783800.0
3733,2015-03-17,20,10.0,-30.0,-20.0,1200.0
3734,2015-03-18,0,20.0,0.0,15.0,7700.0
3735,2015-03-19,0,25.0,-15.0,0.0,18800.0
3736,2015-03-20,30,35.0,-30.0,25.0,258200.0
3737,2015-03-23,0,25.0,-5.0,20.0,-377100.0
3738,2015-03-24,5,20.0,-25.0,-5.0,248100.0
3739,2015-03-25,5,15.0,-30.0,-10.0,117100.0
3740,2015-03-26,-5,30.0,-30.0,0.0,46900.0
3741,2015-03-27,-25,30.0,-65.0,-40.0,-71300.0
3742,2015-03-30,10,30.0,-55.0,20.0,-27500.0
3743,2015-03-31,5,30.0,-80.0,-80.0,206300.0
3744,2015-04-01,-20,10.0,-35.0,-30.0,-239600.0
3745,2015-04-02,25,85.0,-5.0,65.0,69800.0
3746,2015-04-03,-20,35.0,-10.0,35.0,-524800.0
3747,2015-04-06,-30,25.0,-10.0,20.0,-79000.0
3748,2015-04-07,20,90.0,0.0,60.0,478100.0
3749,2015-04-08,0,10.0,-60.0,-45.0,10300.0
3750,2015-04-09,5,15.0,-10.0,5.0,-392800.0
3751,2015-04-10,30,5.0,-70.0,-50.0,800600.0
3752,2015-04-13,35,0.0,-80.0,-60.0,-565100.0
3753,2015-04-14,-30,0.0,-30.0,0.0,-58400.0
3754,2015-04-15,-10,25.0,-20.0,0.0,28700.0
3755,2015-04-16,-15,55.0,0.0,50.0,53800.0
3756,2015-04-17,-20,35.0,0.0,20.0,-149500.0
3757,2015-04-20,-25,35.0,-45.0,20.0,99100.0
3758,2015-04-21,5,35.0,-55.0,30.0,140400.0
3759,2015-04-22,15,40.0,-15.0,40.0,-9300.0
3760,2015-04-23,-15,20.0,-30.0,-10.0,151600.0
3761,2015-04-24,-25,0.0,-115.0,-100.0,570800.0
3762,2015-04-27,25,10.0,-50.0,10.0,-718200.0
3763,2015-04-28,25,20.0,-110.0,-85.0,732400.0
3764,2015-04-30,-35,40.0,-30.0,-10.0,-82700.0
3765,2015-05-01,-5,25.0,-30.0,5.0,-175900.0
3766,2015-05-07,-35,25.0,-35.0,10.0,226300.0
3767,2015-05-08,-15,35.0,-10.0,5.0,-129800.0
3768,2015-05-11,25,35.0,-15.0,20.0,-513400.0
3769,2015-05-12,35,25.0,-30.0,25.0,369200.0
3770,2015-05-13,20,45.0,-15.0,20.0,-34400.0
3771,2015-05-14,-40,25.0,-20.0,-10.0,-288700.0
3772,2015-05-15,45,0.0,-55.0,-20.0,-143500.0
3773,2015-05-18,5,50.0,0.0,50.0,-71100.0
3774,2015-05-19,5,55.0,-20.0,45.0,216300.0
3775,2015-05-20,10,40.0,-15.0,20.0,159100.0
3776,2015-05-21,0,115.0,-15.0,85.0,540700.0
3777,2015-05-22,-5,20.0,-25.0,0.0,-758500.0
3778,2015-05-25,30,40.0,0.0,25.0,-116100.0
3779,2015-05-26,0,10.0,-40.0,5.0,9200.0
3780,2015-05-27,-5,20.0,-20.0,20.0,-149100.0
3781,2015-05-28,15,0.0,-65.0,-45.0,203700.0
3782,2015-05-29,0,60.0,0.0,50.0,316600.0
3783,2015-06-01,-30,10.0,-40.0,-5.0,-560800.0
3784,2015-06-02,30,0.0,-70.0,-45.0,-16700.0
3785,2015-06-03,-30,35.0,-15.0,20.0,122500.0
3786,2015-06-04,0,5.0,-45.0,-25.0,-46200.0
3787,2015-06-05,10,10.0,-40.0,-25.0,-16200.0
3788,2015-06-08,80,60.0,-30.0,15.0,281900.0
3789,2015-06-09,-55,30.0,-25.0,-15.0,47900.0
3790,2015-06-10,-25,5.0,-90.0,-70.0,626100.0
3791,2015-06-11,25,55.0,-5.0,55.0,-588300.0
3792,2015-06-12,40,5.0,-45.0,-5.0,818800.0
3793,2015-06-15,-55,25.0,-20.0,15.0,-1165500.0
3794,2015-06-16,-45,40.0,-25.0,-10.0,93900.0
3795,2015-06-17,0,20.0,-55.0,-40.0,-120000.0
3796,2015-06-18,25,0.0,-65.0,-30.0,224300.0
3797,2015-06-19,15,30.0,-30.0,10.0,104200.0
3798,2015-06-22,-35,35.0,-10.0,25.0,-359400.0
3799,2015-06-23,0,65.0,-10.0,55.0,92400.0
3800,2015-06-24,35,50.0,-20.0,30.0,170100.0
3801,2015-06-25,5,0.0,-65.0,-55.0,-391600.0
3802,2015-06-26,20,0.0,-70.0,-55.0,13400.0
3803,2015-06-29,-45,0.0,-70.0,-70.0,386700.0
3804,2015-06-30,15,70.0,-10.0,45.0,133500.0
3805,2015-07-01,10,120.0,-15.0,105.0,-49900.0
3806,2015-07-02,15,5.0,-45.0,-25.0,-304700.0
3807,2015-07-03,-20,60.0,-30.0,50.0,132900.0
3808,2015-07-06,-70,30.0,-50.0,-45.0,87900.0
3809,2015-07-07,25,10.0,-30.0,-25.0,-122800.0
3810,2015-07-08,-35,10.0,-125.0,-120.0,296000.0
3811,2015-07-09,-60,55.0,-70.0,55.0,109100.0
3812,2015-07-10,5,65.0,-30.0,5.0,182800.0
3813,2015-07-13,15,45.0,-10.0,15.0,-716800.0
3814,2015-07-14,15,30.0,-20.0,-10.0,487500.0
3815,2015-07-15,35,5.0,-40.0,-25.0,-507300.0
3816,2015-07-16,20,25.0,-30.0,20.0,66700.0
3817,2015-07-17,-25,20.0,-15.0,0.0,-115200.0
3818,2015-07-21,30,20.0,-20.0,20.0,-58000.0
3819,2015-07-22,-45,20.0,-20.0,0.0,49300.0
3820,2015-07-23,40,0.0,-65.0,-35.0,6100.0
3821,2015-07-24,-15,5.0,-55.0,-55.0,102400.0
3822,2015-07-27,0,20.0,-15.0,10.0,9200.0
3823,2015-07-28,-25,0.0,-70.0,-25.0,159000.0
3824,2015-07-29,-10,25.0,-35.0,5.0,-255800.0
3825,2015-07-30,30,105.0,0.0,95.0,199900.0
3826,2015-07-31,-70,50.0,-55.0,-20.0,371200.0
3827,2015-08-03,-259,105.0,-10.0,77.0,795600.0
3828,2015-08-04,-13,24.0,-48.0,-43.0,-821400.0
3829,2015-08-05,4,69.0,-9.0,24.0,133500.0
3830,2015-08-06,50,25.0,-28.0,-19.0,-362600.0
3831,2015-08-07,9,40.0,-19.0,30.0,-66800.0
3832,2015-08-10,-26,15.0,-45.0,8.0,-27500.0
3833,2015-08-11,43,65.0,-42.0,-37.0,80300.0
3834,2015-08-12,-1,53.0,-36.0,-32.0,80700.0
3835,2015-08-13,9,56.0,-9.0,30.0,-30000.0
3836,2015-08-14,-22,15.0,-36.0,-10.0,-116200.0
3837,2015-08-17,33,25.0,-19.0,-1.0,-240800.0
3838,2015-08-18,11,35.0,-10.0,15.0,-29300.0
3839,2015-08-19,-28,8.0,-66.0,-66.0,346700.0
3840,2015-08-20,-7,9.0,-44.0,-41.0,-201800.0
3841,2015-08-21,-61,40.0,-12.0,-3.0,142000.0
3842,2015-08-24,-34,14.0,-79.0,-65.0,401100.0
3843,2015-08-25,-94,94.0,-45.0,-24.0,652900.0
3844,2015-08-26,-28,86.0,-11.0,78.0,-269200.0
3845,2015-08-27,28,30.0,-28.0,-7.0,-370000.0
3846,2015-08-28,88,63.0,-6.0,43.0,-185400.0
3847,2015-08-31,-14,18.0,-42.0,4.0,-41200.0
3848,2015-09-01,-4,13.0,-83.0,-82.0,-162900.0
3849,2015-09-02,-39,69.0,-13.0,12.0,145800.0
3850,2015-09-03,-3,47.0,-3.0,15.0,-188200.0
3851,2015-09-04,26,18.0,-111.0,-84.0,36800.0
3852,2015-09-07,-23,87.0,-8.0,68.0,-34700.0
3853,2015-09-08,13,29.0,-53.0,-50.0,-16600.0
3854,2015-09-09,96,131.0,-17.0,131.0,391200.0
3855,2015-09-10,-90,75.0,0.0,62.0,-477800.0
3856,2015-09-11,-17,30.0,-51.0,-41.0,1563000.0
3857,2015-09-14,23,8.0,-88.0,-78.0,-1569100.0
3858,2015-09-15,37,49.0,-33.0,-26.0,151500.0
3859,2015-09-16,44,27.0,-29.0,-7.0,-196900.0
3860,2015-09-17,-4,24.0,-36.0,-19.0,437000.0
3861,2015-09-18,-14,14.0,-69.0,-43.0,-185400.0
3862,2015-09-24,-27,34.0,-68.0,-64.0,-62400.0
3863,2015-09-25,18,46.0,-14.0,46.0,101500.0
3864,2015-09-28,-9,24.0,-88.0,-73.0,-151800.0
3865,2015-09-29,-37,0.0,-104.0,-97.0,267300.0
3866,2015-09-30,66,16.0,-51.0,-7.0,-279900.0
3867,2015-10-01,10,50.0,-45.0,13.0,224500.0
3868,2015-10-02,-17,19.0,-28.0,-11.0,-234700.0
3869,2015-10-05,39,54.0,-4.0,36.0,-48100.0
3870,2015-10-06,64,15.0,-54.0,-39.0,162400.0
3871,2015-10-07,16,91.0,-1.0,76.0,244300.0
3872,2015-10-08,-23,46.0,-70.0,-58.0,210400.0
3873,2015-10-09,74,149.0,-25.0,139.0,587600.0
3874,2015-10-13,-45,50.0,-31.0,8.0,-715900.0
3875,2015-10-14,-27,26.0,-53.0,-38.0,-410700.0
3876,2015-10-15,-1,48.0,-41.0,33.0,-187300.0
3877,2015-10-16,21,14.0,-50.0,-22.0,292800.0
3878,2015-10-19,-27,10.0,-58.0,-48.0,85700.0
3879,2015-10-20,4,13.0,-39.0,-5.0,-125300.0
3880,2015-10-21,3,129.0,-31.0,116.0,55500.0
3881,2015-10-22,-42,40.0,-17.0,14.0,-237400.0
3882,2015-10-23,68,19.0,-23.0,-11.0,278200.0
3883,2015-10-26,-50,102.0,-2.0,37.0,788700.0
3884,2015-10-27,-31,29.0,-61.0,-47.0,-873100.0
3885,2015-10-28,10,17.0,-28.0,9.0,-178500.0
3886,2015-10-29,9,25.0,-28.0,7.0,-14300.0
3887,2015-10-30,16,44.0,-70.0,-9.0,288600.0
3888,2015-11-02,-89,32.0,-26.0,-12.0,-64500.0
3889,2015-11-04,57,57.0,-25.0,-13.0,42600.0
3890,2015-11-05,16,35.0,-15.0,-9.0,-225700.0
3891,2015-11-06,32,26.0,-12.0,20.0,-48000.0
3892,2015-11-09,26,77.0,0.0,66.0,475600.0
3893,2015-11-10,-23,53.0,-5.0,45.0,-315900.0
3894,2015-11-11,0,35.0,-10.0,12.0,-8100.0
3895,2015-11-12,-4,29.0,-27.0,24.0,-270600.0
3896,2015-11-13,-34,14.0,-35.0,10.0,421100.0
3897,2015-11-16,-48,34.0,-23.0,25.0,-255400.0
3898,2015-11-17,45,29.0,-29.0,8.0,177000.0
3899,2015-11-18,12,1.0,-46.0,-25.0,-57400.0
3900,2015-11-19,33,32.0,-16.0,1.0,76600.0
3901,2015-11-20,14,0.0,-59.0,-30.0,-180000.0
3902,2015-11-24,5,22.0,-26.0,13.0,-119100.0
3903,2015-11-25,-3,4.0,-26.0,-17.0,86300.0
3904,2015-11-26,9,18.0,-19.0,-5.0,76400.0
3905,2015-11-27,16,9.0,-32.0,-23.0,-228400.0
3906,2015-11-30,-6,0.0,-59.0,-44.0,264700.0
3907,2015-12-01,-100,151.0,0.0,140.0,167400.0
3908,2015-12-02,-24,27.0,-10.0,3.0,-293000.0
3909,2015-12-03,1,21.0,-22.0,15.0,-102400.0
3910,2015-12-04,-78,16.0,-24.0,-10.0,106400.0
3911,2015-12-07,25,16.0,-19.0,-1.0,-112900.0
3912,2015-12-08,-6,8.0,-68.0,-56.0,-44300.0
3913,2015-12-09,-29,54.0,-1.0,32.0,500600.0
3914,2015-12-10,-8,36.0,-17.0,0.0,-177200.0
3915,2015-12-11,-23,80.0,0.0,65.0,1029500.0
3916,2015-12-14,-70,17.0,-40.0,1.0,-1080100.0
3917,2015-12-15,18,6.0,-54.0,-54.0,-95400.0
3918,2015-12-16,30,70.0,-9.0,66.0,329500.0
3919,2015-12-17,68,21.0,-19.0,-16.0,101000.0
3920,2015-12-18,-5,83.0,-65.0,-61.0,216100.0
3921,2015-12-21,-26,30.0,-33.0,-2.0,-554100.0
3922,2015-12-22,29,11.0,-18.0,-11.0,-80900.0
3923,2015-12-24,42,38.0,-25.0,-12.0,-61100.0
3924,2015-12-25,22,0.0,-69.0,-63.0,-168800.0
3925,2015-12-28,23,52.0,-6.0,42.0,-46500.0
3926,2015-12-29,-25,45.0,-31.0,33.0,103100.0
3927,2015-12-30,0,27.0,-22.0,-14.0,30000.0
3928,2016-01-04,-39,63.0,-40.0,-24.0,350400.0
3929,2016-01-05,0,38.0,-14.0,-3.0,-404400.0
3930,2016-01-06,1,26.0,-45.0,-14.0,298500.0
3931,2016-01-07,-4,15.0,-59.0,-58.0,180400.0
3932,2016-01-08,-41,91.0,0.0,32.0,659300.0
3933,2016-01-12,-84,48.0,-31.0,-30.0,-68700.0
3934,2016-01-13,10,64.0,-1.0,45.0,-359700.0
3935,2016-01-14,-89,30.0,-34.0,15.0,-219400.0
3936,2016-01-15,63,21.0,-66.0,-52.0,-215400.0
3937,2016-01-18,-49,51.0,-17.0,34.0,-82500.0
3938,2016-01-19,-23,52.0,-6.0,28.0,52000.0
3939,2016-01-20,-2,0.0,-95.0,-92.0,116400.0
3940,2016-01-21,6,89.0,-50.0,-48.0,317300.0
3941,2016-01-22,89,64.0,-36.0,54.0,-86200.0
3942,2016-01-25,33,19.0,-50.0,-9.0,-412000.0
3943,2016-01-26,-48,0.0,-45.0,-36.0,434800.0
3944,2016-01-27,36,68.0,0.0,61.0,-277400.0
3945,2016-01-28,2,46.0,-37.0,8.0,-138900.0
3946,2016-01-29,39,82.0,-66.0,53.0,449100.0
3947,2016-02-01,1,47.0,-14.0,26.0,-414900.0
3948,2016-02-02,-45,37.0,-12.0,8.0,-49700.0
3949,2016-02-03,-89,13.0,-133.0,-100.0,515600.0
3950,2016-02-04,-29,52.0,-6.0,10.0,-453900.0
3951,2016-02-05,-45,35.0,-29.0,21.0,517400.0
3952,2016-02-08,-23,28.0,-45.0,12.0,-327100.0
3953,2016-02-09,-87,0.0,-64.0,-56.0,-28000.0
3954,2016-02-10,0,1.0,-109.0,-72.0,378000.0
3955,2016-02-12,-75,7.0,-91.0,-81.0,742600.0
3956,2016-02-15,101,158.0,0.0,132.0,-716200.0
3957,2016-02-16,-36,106.0,-1.0,70.0,-407200.0
3958,2016-02-17,-19,46.0,-78.0,-51.0,144200.0
3959,2016-02-18,83,47.0,-17.0,17.0,-129400.0
3960,2016-02-19,-26,4.0,-68.0,-27.0,-120500.0
3961,2016-02-22,-10,42.0,-27.0,7.0,-231000.0
3962,2016-02-23,40,26.0,-62.0,-57.0,464400.0
3963,2016-02-24,-20,16.0,-40.0,-3.0,-281100.0
3964,2016-02-25,20,40.0,-9.0,30.0,-44100.0
3965,2016-02-26,15,40.0,-39.0,-23.0,-47000.0
3966,2016-02-29,10,13.0,-61.0,-61.0,259500.0
3967,2016-03-01,-1,18.0,-51.0,-9.0,-147400.0
3968,2016-03-02,77,87.0,-45.0,63.0,248300.0
3969,2016-03-03,-1,77.0,0.0,52.0,-322600.0
3970,2016-03-04,11,85.0,-3.0,76.0,222300.0
3971,2016-03-07,8,45.0,-27.0,14.0,135200.0
3972,2016-03-08,0,34.0,-49.0,-21.0,377800.0
3973,2016-03-09,-44,69.0,-42.0,62.0,179100.0
3974,2016-03-10,22,10.0,-78.0,-33.0,-658300.0
3975,2016-03-11,-50,97.0,-7.0,75.0,935300.0
3976,2016-03-14,36,7.0,-36.0,-9.0,-1278300.0
3977,2016-03-15,16,0.0,-71.0,-44.0,78500.0
3978,2016-03-16,-13,27.0,-36.0,-9.0,-43200.0
3979,2016-03-17,33,14.0,-64.0,-32.0,112800.0
3980,2016-03-18,-4,42.0,-30.0,7.0,-5200.0
3981,2016-03-22,66,27.0,-34.0,21.0,312200.0
3982,2016-03-23,-17,26.0,-41.0,-30.0,-426000.0
3983,2016-03-24,-37,36.0,-33.0,-19.0,146300.0
3984,2016-03-25,30,51.0,-6.0,46.0,-114000.0
3985,2016-03-28,16,10.0,-32.0,-2.0,-72700.0
3986,2016-03-29,-60,64.0,-22.0,52.0,-33400.0
3987,2016-03-30,-14,13.0,-50.0,-45.0,-49500.0
3988,2016-03-31,30,0.0,-62.0,-57.0,369600.0
3989,2016-04-01,-11,1.0,-109.0,-103.0,43200.0
3990,2016-04-04,-4,43.0,-18.0,12.0,-159700.0
3991,2016-04-05,-20,0.0,-60.0,-56.0,77700.0
3992,2016-04-06,-11,23.0,-29.0,-21.0,-42400.0
3993,2016-04-07,3,31.0,-25.0,-1.0,14400.0
3994,2016-04-08,-23,114.0,-23.0,74.0,395000.0
3995,2016-04-11,-1,15.0,-56.0,-11.0,-338100.0
3996,2016-04-12,-24,75.0,-1.0,64.0,-219900.0
3997,2016-04-13,24,60.0,-12.0,48.0,309500.0
3998,2016-04-14,57,70.0,-19.0,64.0,-14400.0
3999,2016-04-15,-6,27.0,-10.0,5.0,-248000.0
4000,2016-04-18,-108,35.0,-5.0,7.0,133500.0
4001,2016-04-19,99,23.0,-24.0,8.0,127200.0
4002,2016-04-20,32,29.0,-11.0,-6.0,123900.0
4003,2016-04-21,96,12.0,-70.0,-37.0,1170700.0
4004,2016-04-22,12,30.0,-74.0,19.0,-384200.0
4005,2016-04-25,-10,34.0,-38.0,19.0,-910400.0
4006,2016-04-26,-6,18.0,-46.0,-15.0,-346600.0
4007,2016-04-27,3,27.0,-20.0,17.0,397500.0
4008,2016-04-28,35,27.0,-262.0,-247.0,690600.0
4009,2016-05-02,-120,0.0,-98.0,-36.0,-6800.0
4010,2016-05-06,16,21.0,-62.0,-17.0,126300.0
4011,2016-05-09,18,8.0,-25.0,-15.0,-822300.0
4012,2016-05-10,32,16.0,-52.0,-1.0,519200.0
4013,2016-05-11,64,16.0,-45.0,-38.0,-342800.0
4014,2016-05-12,-19,45.0,-24.0,43.0,-252000.0
4015,2016-05-13,49,3.0,-70.0,-67.0,317300.0
4016,2016-05-16,8,43.0,-10.0,4.0,-543800.0
4017,2016-05-17,41,30.0,-10.0,26.0,229400.0
4018,2016-05-18,-17,51.0,-8.0,28.0,63400.0
4019,2016-05-19,15,2.0,-67.0,-44.0,-312700.0
4020,2016-05-20,6,12.0,-35.0,8.0,-132300.0
4021,2016-05-23,-7,6.0,-68.0,-8.0,48100.0
4022,2016-05-24,-11,3.0,-37.0,-24.0,101200.0
4023,2016-05-25,66,0.0,-29.0,-15.0,60500.0
4024,2016-05-26,16,22.0,-20.0,-10.0,-247200.0
4025,2016-05-27,13,24.0,-17.0,10.0,107300.0
4026,2016-05-30,26,30.0,-6.0,28.0,-113500.0
4027,2016-05-31,1,33.0,-15.0,31.0,349200.0
4028,2016-06-01,-149,69.0,-51.0,6.0,703700.0
4029,2016-06-02,-54,7.0,-44.0,-15.0,-91500.0
4030,2016-06-03,-1,17.0,-18.0,1.0,-694000.0
4031,2016-06-06,-50,9.0,-27.0,-3.0,380800.0
4032,2016-06-07,1,48.0,-8.0,35.0,-104100.0
4033,2016-06-08,1,9.0,-38.0,3.0,-180300.0
4034,2016-06-09,-21,11.0,-24.0,-13.0,-255000.0
4035,2016-06-10,-13,10.0,-36.0,-9.0,1052800.0
4036,2016-06-13,-46,0.0,-41.0,-38.0,-769800.0
