,Date,Open,High,Low,Close,Volume
969,2016-03-22,-950,880.0,0.0,700.0,-9.0
970,2016-03-23,-720,860.0,-30.0,570.0,307.0
971,2016-03-25,-50,0.0,-1180.0,-10.0,-242.0
972,2016-03-28,-390,210.0,-600.0,210.0,-39.0
973,2016-03-29,-600,310.0,0.0,10.0,80.0
974,2016-03-30,10,270.0,-180.0,270.0,-97.0
975,2016-03-31,-430,0.0,0.0,0.0,-12.0
976,2016-04-01,30,350.0,-100.0,-100.0,17.0
977,2016-04-04,400,0.0,-10.0,-10.0,21.0
978,2016-04-05,10,0.0,-200.0,-200.0,-29.0
979,2016-04-07,-500,0.0,0.0,0.0,11.0
980,2016-04-08,450,240.0,0.0,240.0,-3.0
981,2016-04-12,-1150,1650.0,0.0,1650.0,62.0
982,2016-04-13,-940,340.0,0.0,250.0,-66.0
983,2016-04-14,-300,0.0,0.0,0.0,-6.0
984,2016-04-15,590,0.0,-920.0,-920.0,155.0
985,2016-04-18,-50,30.0,0.0,30.0,-162.0
986,2016-04-19,50,0.0,0.0,0.0,3.0
987,2016-04-20,390,0.0,0.0,0.0,-5.0
988,2016-04-21,500,0.0,0.0,0.0,19.0
989,2016-04-22,-590,180.0,0.0,0.0,-3.0
990,2016-04-26,-390,0.0,0.0,0.0,48.0
991,2016-04-28,90,0.0,0.0,0.0,-58.0
992,2016-05-02,770,0.0,-100.0,-100.0,25.0
993,2016-05-06,40,0.0,-160.0,-160.0,33.0
994,2016-05-09,-50,0.0,0.0,0.0,-64.0
995,2016-05-11,-600,0.0,0.0,0.0,2.0
996,2016-05-12,940,40.0,-260.0,-260.0,14.0
997,2016-05-16,-480,0.0,0.0,0.0,-9.0
998,2016-05-17,0,0.0,0.0,0.0,-3.0
999,2016-05-18,-180,0.0,0.0,0.0,59.0
1000,2016-05-19,980,0.0,-100.0,-100.0,-19.0
1001,2016-05-20,0,0.0,-700.0,-700.0,-2.0
1002,2016-05-25,-140,300.0,0.0,300.0,-33.0
1003,2016-05-26,-310,0.0,0.0,0.0,-9.0
1004,2016-05-27,710,0.0,-700.0,-700.0,9.0
1005,2016-06-02,30,0.0,-60.0,-60.0,-3.0
1006,2016-06-06,170,0.0,0.0,0.0,-4.0
1007,2016-06-07,-180,0.0,0.0,0.0,-2.0
1008,2016-06-08,0,0.0,0.0,0.0,0.0
1009,2016-06-13,600,0.0,0.0,0.0,4.0
1010,2016-06-14,-610,590.0,0.0,590.0,6.0
1011,2016-06-15,0,280.0,0.0,280.0,308.0
1012,2016-06-16,-840,700.0,0.0,650.0,-285.0
1013,2016-06-20,-660,0.0,0.0,0.0,-32.0
1014,2016-06-22,930,0.0,-10.0,-10.0,2.0
1015,2016-06-23,50,0.0,-900.0,-890.0,107.0
1016,2016-06-24,10,880.0,0.0,380.0,325.0
1017,2016-06-27,1950,250.0,-1950.0,-850.0,1250.0
1018,2016-06-28,90,1000.0,-700.0,110.0,-1206.0
1019,2016-06-29,-400,0.0,-300.0,-120.0,-271.0
1020,2016-06-30,-230,230.0,-50.0,-50.0,10.0
1021,2016-07-01,-690,690.0,0.0,560.0,54.0
1022,2016-07-04,0,0.0,-460.0,-270.0,-182.0
1023,2016-07-05,-190,10.0,0.0,0.0,20.0
1024,2016-07-06,280,0.0,-270.0,-250.0,-60.0
1025,2016-07-07,300,0.0,-40.0,-40.0,32.0
1026,2016-07-08,0,0.0,-230.0,-230.0,66.0
1027,2016-07-11,-50,0.0,0.0,0.0,-148.0
1028,2016-07-12,670,0.0,-600.0,-600.0,113.0
1029,2016-07-13,460,0.0,-350.0,-340.0,-107.0
1030,2016-07-14,90,200.0,0.0,0.0,13.0
1031,2016-07-15,0,500.0,-290.0,480.0,143.0
1032,2016-07-19,-430,150.0,0.0,150.0,-45.0
1033,2016-07-20,-430,350.0,0.0,350.0,211.0
1034,2016-07-21,170,0.0,-340.0,-340.0,-315.0
1035,2016-07-25,-230,90.0,-300.0,-280.0,295.0
1036,2016-07-26,200,80.0,-440.0,-200.0,1229.0
1037,2016-07-27,360,0.0,-300.0,-300.0,-1524.0
1038,2016-07-28,10,230.0,-10.0,230.0,19.0
1039,2016-08-01,10,0.0,-250.0,-180.0,-19.0
1040,2016-08-02,170,0.0,-190.0,-190.0,12.0
1041,2016-08-03,100,100.0,0.0,100.0,41.0
1042,2016-08-04,-240,230.0,-10.0,230.0,5.0
1043,2016-08-05,0,0.0,-250.0,-250.0,-61.0
1044,2016-08-08,-50,60.0,0.0,60.0,-3.0
1045,2016-08-09,0,190.0,-60.0,190.0,349.0
1046,2016-08-12,-120,30.0,0.0,30.0,-346.0
1047,2016-08-15,-100,0.0,0.0,0.0,-9.0
1048,2016-08-16,-70,120.0,0.0,70.0,76.0
1049,2016-08-17,0,0.0,0.0,0.0,32.0
1050,2016-08-18,-50,0.0,0.0,0.0,505.0
1051,2016-08-19,-20,70.0,-220.0,-220.0,-607.0
1052,2016-08-22,60,0.0,0.0,0.0,-7.0
1053,2016-08-23,280,0.0,0.0,0.0,2.0
1054,2016-08-24,-140,0.0,0.0,0.0,-2.0
1055,2016-08-26,-60,10.0,0.0,0.0,4.0
1056,2016-08-29,0,0.0,-840.0,-620.0,152.0
1057,2016-08-30,300,530.0,0.0,20.0,-90.0
1058,2016-08-31,-40,300.0,0.0,300.0,-25.0
1059,2016-09-05,100,0.0,-300.0,-300.0,-3.0
1060,2016-09-06,240,150.0,0.0,0.0,-23.0
1061,2016-09-07,-190,0.0,0.0,0.0,-10.0
1062,2016-09-14,40,10.0,0.0,10.0,7.0
1063,2016-09-16,270,0.0,0.0,0.0,-3.0
1064,2016-09-20,-180,0.0,0.0,0.0,-2.0
1065,2016-09-23,90,1280.0,0.0,900.0,921.0
1066,2016-09-26,-1000,320.0,0.0,0.0,-105.0
1067,2016-09-27,0,10.0,0.0,10.0,-816.0
1068,2016-09-28,-100,200.0,0.0,200.0,32.0
1069,2016-09-29,250,0.0,-240.0,-20.0,330.0
1070,2016-10-03,-430,0.0,-270.0,-230.0,-70.0
1071,2016-10-04,330,0.0,0.0,0.0,-290.0
1072,2016-10-05,-70,0.0,0.0,0.0,77.0
1073,2016-10-07,-220,300.0,0.0,300.0,-75.0
1074,2016-10-11,40,0.0,-40.0,-10.0,7.0
1075,2016-10-12,0,0.0,-20.0,-20.0,46.0
1076,2016-10-13,180,0.0,-590.0,-100.0,80.0
1077,2016-10-14,-70,70.0,0.0,70.0,97.0
1078,2016-10-17,-20,0.0,-370.0,-370.0,-170.0
1079,2016-10-18,300,0.0,-190.0,-190.0,-49.0
1080,2016-10-19,250,10.0,-70.0,-70.0,22.0
1081,2016-10-21,300,0.0,-150.0,-150.0,-31.0
1082,2016-10-24,-300,300.0,0.0,0.0,71.0
1083,2016-10-25,-170,210.0,-10.0,0.0,160.0
1084,2016-10-26,120,0.0,0.0,0.0,-235.0
1085,2016-10-27,-130,10.0,0.0,10.0,-3.0
1086,2016-11-01,130,220.0,0.0,220.0,-1.0
1087,2016-11-02,-20,380.0,0.0,380.0,79.0
1088,2016-11-04,-600,510.0,0.0,470.0,-34.0
1089,2016-11-07,-80,0.0,0.0,0.0,-41.0
1090,2016-11-08,-300,440.0,-80.0,120.0,45.0
1091,2016-11-09,90,320.0,-40.0,110.0,203.0
1092,2016-11-10,240,260.0,-130.0,50.0,-57.0
1093,2016-11-11,-180,0.0,-10.0,-10.0,-159.0
1094,2016-11-14,-50,0.0,-270.0,-270.0,222.0
1095,2016-11-15,-290,410.0,0.0,410.0,-227.0
1096,2016-11-16,0,0.0,-390.0,-350.0,390.0
1097,2016-11-17,270,0.0,-220.0,-220.0,-390.0
1098,2016-11-18,-100,300.0,0.0,300.0,-35.0
1099,2016-11-21,0,190.0,0.0,190.0,207.0
1100,2016-11-22,10,490.0,0.0,490.0,102.0
1101,2016-11-24,0,0.0,-680.0,-390.0,90.0
1102,2016-11-25,-290,300.0,0.0,40.0,-379.0
1103,2016-11-28,150,250.0,-240.0,-100.0,1.0
1104,2016-11-29,300,0.0,-300.0,-300.0,3.0
1105,2016-12-01,0,290.0,0.0,290.0,18.0
1106,2016-12-02,-280,290.0,0.0,0.0,-29.0
1107,2016-12-05,290,0.0,-280.0,-280.0,37.0
1108,2016-12-07,280,0.0,-20.0,-20.0,-46.0
1109,2016-12-08,0,0.0,-270.0,-270.0,10.0
1110,2016-12-12,0,270.0,-300.0,-300.0,113.0
1111,2016-12-13,590,0.0,0.0,0.0,-121.0
1112,2016-12-14,-400,360.0,0.0,0.0,3.0
1113,2016-12-15,40,10.0,0.0,0.0,13.0
1114,2016-12-16,160,200.0,-300.0,120.0,183.0
1115,2016-12-20,-300,0.0,0.0,0.0,-196.0
1116,2016-12-21,30,530.0,-30.0,530.0,115.0
1117,2016-12-22,-180,0.0,-500.0,-500.0,23.0
1118,2016-12-26,300,0.0,0.0,0.0,-138.0
1119,2016-12-27,90,0.0,-90.0,-90.0,-6.0
1120,2016-12-28,100,0.0,-20.0,-20.0,10.0
1121,2016-12-29,0,0.0,-80.0,-80.0,-5.0
1122,2016-12-30,-50,50.0,0.0,50.0,41.0
1123,2017-01-04,140,0.0,-170.0,0.0,-19.0
1124,2017-01-05,140,0.0,-140.0,-140.0,518.0
1125,2017-01-06,80,0.0,-170.0,-140.0,-487.0
1126,2017-01-10,210,0.0,-240.0,-240.0,-50.0
1127,2017-01-11,80,20.0,0.0,10.0,6.0
1128,2017-01-12,150,0.0,-40.0,-20.0,-9.0
1129,2017-01-13,30,30.0,0.0,0.0,207.0
1130,2017-01-16,100,0.0,0.0,0.0,-192.0
1131,2017-01-17,0,0.0,0.0,0.0,2.0
1132,2017-01-18,30,0.0,-140.0,-140.0,-13.0
1133,2017-01-19,10,0.0,0.0,0.0,-12.0
1134,2017-01-20,-290,380.0,0.0,290.0,66.0
1135,2017-01-23,-10,0.0,-190.0,-190.0,-54.0
1136,2017-01-26,-90,290.0,-10.0,190.0,89.0
1137,2017-01-27,90,0.0,-270.0,-270.0,-68.0
1138,2017-01-30,260,0.0,-230.0,-230.0,-31.0
1139,2017-01-31,100,230.0,0.0,200.0,73.0
1140,2017-02-01,-290,290.0,0.0,10.0,-69.0
1141,2017-02-02,10,0.0,0.0,0.0,0.0
1142,2017-02-06,250,0.0,-230.0,-10.0,44.0
1143,2017-02-07,-120,120.0,0.0,0.0,17.0
1144,2017-02-08,160,0.0,-240.0,-240.0,-57.0
1145,2017-02-09,370,0.0,-350.0,-350.0,218.0
1146,2017-02-10,300,0.0,-300.0,-50.0,-200.0
1147,2017-02-13,-10,0.0,-220.0,0.0,-12.0
1148,2017-02-14,-260,280.0,-120.0,180.0,184.0
1149,2017-02-15,-50,0.0,0.0,0.0,-172.0
1150,2017-02-16,160,0.0,-20.0,0.0,100.0
1151,2017-02-17,-10,0.0,0.0,0.0,-113.0
1152,2017-02-20,-50,0.0,0.0,0.0,-7.0
1153,2017-02-21,-410,410.0,0.0,410.0,378.0
1154,2017-02-22,0,0.0,0.0,0.0,-308.0
1155,2017-02-23,-240,280.0,0.0,220.0,-68.0
1156,2017-02-24,60,30.0,-170.0,30.0,249.0
1157,2017-02-27,30,0.0,-240.0,-240.0,-221.0
1158,2017-02-28,230,10.0,0.0,10.0,0.0
1159,2017-03-01,40,10.0,0.0,10.0,-5.0
1160,2017-03-02,300,0.0,-300.0,-300.0,40.0
1161,2017-03-03,80,110.0,-380.0,-80.0,-12.0
1162,2017-03-07,-100,0.0,0.0,0.0,-53.0
1163,2017-03-10,0,0.0,0.0,0.0,-5.0
1164,2017-03-13,-100,100.0,0.0,100.0,20.0
1165,2017-03-16,0,0.0,0.0,0.0,-24.0
1166,2017-03-17,-140,20.0,0.0,0.0,92.0
1167,2017-03-22,40,0.0,-30.0,-30.0,-17.0
1168,2017-03-23,0,0.0,0.0,0.0,-71.0
1169,2017-03-28,-40,0.0,0.0,0.0,5.0
1170,2017-03-29,40,210.0,-150.0,150.0,97.0
1171,2017-03-31,-320,310.0,0.0,10.0,-75.0
1172,2017-04-03,290,0.0,-400.0,-400.0,61.0
1173,2017-04-05,40,0.0,0.0,0.0,-83.0
1174,2017-04-06,50,210.0,-40.0,-40.0,63.0
1175,2017-04-07,-10,0.0,0.0,0.0,-37.0
1176,2017-04-10,240,10.0,0.0,10.0,10.0
1177,2017-04-11,80,0.0,-290.0,-290.0,-4.0
1178,2017-04-12,280,10.0,-20.0,0.0,64.0
1179,2017-04-13,230,0.0,-290.0,-290.0,37.0
1180,2017-04-14,0,280.0,0.0,200.0,71.0
1181,2017-04-17,170,20.0,-170.0,20.0,-162.0
1182,2017-04-18,-300,280.0,0.0,280.0,-42.0
1183,2017-04-19,-30,0.0,-410.0,-410.0,67.0
1184,2017-04-20,270,0.0,-100.0,-100.0,-75.0
1185,2017-04-24,0,0.0,0.0,0.0,2.0
1186,2017-04-25,-100,0.0,-80.0,-80.0,44.0
1187,2017-04-26,-20,300.0,0.0,300.0,68.0
1188,2017-04-27,0,0.0,0.0,0.0,-86.0
1189,2017-04-28,-20,0.0,-230.0,-230.0,-27.0
1190,2017-05-01,240,0.0,0.0,0.0,1.0
1191,2017-05-02,0,0.0,-250.0,-250.0,91.0
1192,2017-05-08,-20,170.0,-120.0,-120.0,9.0
1193,2017-05-09,300,0.0,0.0,0.0,-40.0
1194,2017-05-10,-290,270.0,0.0,260.0,-18.0
1195,2017-05-11,-260,190.0,0.0,190.0,-2.0
1196,2017-05-12,100,60.0,-260.0,-260.0,-18.0
1197,2017-05-15,10,0.0,-70.0,-70.0,20.0
1198,2017-05-17,10,20.0,-40.0,-40.0,66.0
1199,2017-05-18,250,0.0,0.0,0.0,-69.0
1200,2017-05-19,90,0.0,-350.0,-350.0,8.0
1201,2017-05-22,300,50.0,-280.0,0.0,126.0
1202,2017-05-23,-40,10.0,-210.0,0.0,190.0
1203,2017-05-24,90,0.0,-280.0,-60.0,-351.0
1204,2017-05-25,-200,0.0,0.0,0.0,-12.0
1205,2017-05-26,10,230.0,0.0,220.0,164.0
1206,2017-05-29,30,10.0,-240.0,-240.0,-12.0
1207,2017-05-30,250,0.0,-250.0,0.0,-40.0
1208,2017-05-31,-200,240.0,0.0,240.0,-12.0
1209,2017-06-01,-300,300.0,0.0,290.0,-60.0
1210,2017-06-02,10,10.0,-220.0,10.0,21.0
1211,2017-06-05,50,100.0,-270.0,20.0,12.0
1212,2017-06-06,-280,280.0,-10.0,230.0,-36.0
1213,2017-06-07,120,0.0,0.0,0.0,30.0
1214,2017-06-08,-280,0.0,0.0,0.0,-66.0
1215,2017-06-12,-100,20.0,-10.0,-10.0,59.0
1216,2017-06-13,290,0.0,-250.0,-250.0,-59.0
1217,2017-06-14,20,0.0,0.0,0.0,5.0
1218,2017-06-15,300,0.0,-300.0,-40.0,112.0
1219,2017-06-16,-260,240.0,0.0,240.0,-10.0
1220,2017-06-19,-20,20.0,-190.0,20.0,-51.0
1221,2017-06-20,-10,0.0,-190.0,0.0,-29.0
1222,2017-06-21,-50,0.0,-140.0,-140.0,8.0
1223,2017-06-22,260,0.0,-330.0,-30.0,2.0
1224,2017-06-23,-30,100.0,-280.0,-210.0,407.0
1225,2017-06-26,250,0.0,0.0,0.0,-374.0
1226,2017-06-27,0,0.0,-140.0,-140.0,-66.0
1227,2017-06-28,140,0.0,0.0,0.0,3.0
1228,2017-06-29,-230,0.0,0.0,0.0,-8.0
1229,2017-07-03,10,0.0,0.0,0.0,6.0
1230,2017-07-04,40,0.0,0.0,0.0,13.0
1231,2017-07-05,180,0.0,-230.0,0.0,89.0
1232,2017-07-06,-290,240.0,0.0,10.0,-3.0
1233,2017-07-07,280,50.0,-20.0,50.0,126.0
1234,2017-07-10,-300,300.0,-40.0,-40.0,125.0
1235,2017-07-11,200,0.0,0.0,0.0,-239.0
1236,2017-07-12,-150,200.0,0.0,200.0,-26.0
1237,2017-07-13,0,0.0,0.0,0.0,-94.0
1238,2017-07-14,-240,0.0,0.0,0.0,78.0
1239,2017-07-18,250,0.0,-260.0,-260.0,121.0
1240,2017-07-19,250,0.0,-230.0,-230.0,-147.0
1241,2017-07-21,0,0.0,-20.0,-20.0,1.0
1242,2017-07-24,0,0.0,0.0,0.0,-51.0
1243,2017-07-25,230,0.0,0.0,0.0,0.0
1244,2017-07-26,0,0.0,0.0,0.0,17.0
1245,2017-07-27,0,0.0,0.0,0.0,-7.0
1246,2017-07-31,-130,100.0,0.0,100.0,143.0
1247,2017-08-01,-180,190.0,0.0,190.0,-147.0
1248,2017-08-02,-10,0.0,-10.0,-10.0,-3.0
1249,2017-08-03,40,0.0,0.0,0.0,-5.0
1250,2017-08-08,-10,0.0,0.0,0.0,0.0
1251,2017-08-09,-210,0.0,0.0,0.0,1.0
1252,2017-08-14,230,0.0,-210.0,-210.0,9.0
1253,2017-08-15,210,0.0,0.0,0.0,-8.0
1254,2017-08-16,-10,0.0,0.0,0.0,-2.0
1255,2017-08-17,-200,30.0,0.0,20.0,59.0
1256,2017-08-18,-10,0.0,0.0,0.0,-50.0
1257,2017-08-22,0,0.0,0.0,0.0,28.0
1258,2017-08-23,-90,0.0,0.0,0.0,12.0
1259,2017-08-24,280,0.0,-260.0,-260.0,-33.0
1260,2017-08-29,270,0.0,0.0,0.0,-15.0
1261,2017-08-30,10,150.0,-270.0,150.0,113.0
1262,2017-08-31,-150,100.0,0.0,100.0,-111.0
1263,2017-09-01,50,0.0,-50.0,-50.0,27.0
1264,2017-09-04,-20,580.0,0.0,230.0,248.0
1265,2017-09-05,300,1890.0,-110.0,60.0,1696.0
1266,2017-09-06,720,10.0,-890.0,-190.0,-1777.0
1267,2017-09-07,0,0.0,-640.0,-600.0,-54.0
1268,2017-09-08,300,0.0,-350.0,-150.0,-68.0
1269,2017-09-11,-300,760.0,-740.0,50.0,268.0
1270,2017-09-12,-300,200.0,0.0,0.0,-198.0
1271,2017-09-13,600,0.0,-600.0,-580.0,-29.0
1272,2017-09-14,280,100.0,0.0,100.0,-95.0
1273,2017-09-15,180,0.0,-300.0,-300.0,-8.0
1274,2017-09-19,-220,300.0,0.0,0.0,23.0
1275,2017-09-20,0,40.0,-360.0,-360.0,245.0
1276,2017-09-21,300,0.0,-240.0,-240.0,-274.0
1277,2017-09-22,400,0.0,-360.0,-300.0,26.0
1278,2017-09-25,300,0.0,-160.0,-160.0,-32.0
1279,2017-09-26,290,0.0,-240.0,-240.0,19.0
1280,2017-09-28,240,0.0,-240.0,-160.0,-8.0
1281,2017-09-29,-80,250.0,0.0,0.0,-3.0
1282,2017-10-02,290,0.0,-430.0,-430.0,8.0
1283,2017-10-03,260,0.0,0.0,0.0,-1.0
1284,2017-10-04,-200,0.0,0.0,0.0,23.0
1285,2017-10-05,80,0.0,0.0,0.0,-39.0
1286,2017-10-06,290,0.0,-50.0,-50.0,5.0
1287,2017-10-10,-210,210.0,-80.0,210.0,85.0
1288,2017-10-11,0,0.0,0.0,0.0,-81.0
1289,2017-10-12,0,10.0,0.0,10.0,20.0
1290,2017-10-16,-300,300.0,0.0,300.0,-4.0
1291,2017-10-17,-290,570.0,0.0,560.0,-4.0
1292,2017-10-18,-270,0.0,-280.0,-280.0,-9.0
1293,2017-10-19,280,0.0,-400.0,0.0,304.0
1294,2017-10-20,80,0.0,0.0,0.0,-267.0
1295,2017-10-23,-50,0.0,-250.0,-250.0,9.0
1296,2017-10-24,220,0.0,0.0,0.0,-39.0
1297,2017-10-25,100,190.0,-300.0,-200.0,6.0
1298,2017-10-26,-180,330.0,0.0,330.0,9.0
1299,2017-10-30,-300,300.0,0.0,300.0,-20.0
1300,2017-10-31,-10,0.0,-290.0,-240.0,14.0
1301,2017-11-01,20,0.0,0.0,0.0,14.0
1302,2017-11-02,-10,10.0,0.0,10.0,25.0
1303,2017-11-06,-110,110.0,0.0,0.0,-11.0
1304,2017-11-07,110,260.0,-110.0,0.0,-36.0
1305,2017-11-08,240,40.0,0.0,40.0,57.0
1306,2017-11-09,590,0.0,-590.0,-590.0,84.0
1307,2017-11-13,0,0.0,-290.0,-290.0,-20.0
1308,2017-11-14,10,330.0,0.0,330.0,-102.0
1309,2017-11-15,-240,0.0,-60.0,-60.0,-37.0
1310,2017-11-16,300,0.0,-330.0,-30.0,12.0
1311,2017-11-17,-310,20.0,0.0,10.0,80.0
1312,2017-11-20,170,0.0,0.0,0.0,-94.0
1313,2017-11-22,-190,0.0,0.0,0.0,0.0
1314,2017-11-27,-70,0.0,-120.0,-120.0,65.0
1315,2017-11-28,-10,390.0,0.0,390.0,-57.0
1316,2017-11-29,0,0.0,-380.0,-80.0,17.0
1317,2017-12-01,80,0.0,0.0,0.0,-24.0
1318,2017-12-04,0,10.0,-240.0,10.0,94.0
1319,2017-12-06,-300,290.0,0.0,290.0,-64.0
1320,2017-12-08,0,0.0,-240.0,0.0,15.0
1321,2017-12-11,-300,250.0,0.0,250.0,62.0
1322,2017-12-12,-190,0.0,0.0,0.0,-98.0
1323,2017-12-13,-100,0.0,-20.0,-20.0,53.0
1324,2017-12-14,300,0.0,-310.0,-300.0,-47.0
1325,2017-12-15,300,0.0,0.0,0.0,-2.0
1326,2017-12-18,-30,0.0,-270.0,-10.0,60.0
1327,2017-12-21,570,0.0,0.0,0.0,125.0
1328,2017-12-22,-540,90.0,-10.0,-10.0,-162.0
1329,2017-12-25,0,0.0,-310.0,-310.0,23.0
1330,2017-12-27,600,0.0,-590.0,-540.0,224.0
1331,2017-12-28,300,0.0,-280.0,-280.0,-279.0
1332,2018-01-04,120,190.0,0.0,190.0,6.0
1333,2018-01-05,0,300.0,0.0,300.0,99.0
1334,2018-01-09,-450,310.0,0.0,310.0,0.0
1335,2018-01-10,-280,0.0,0.0,0.0,-110.0
1336,2018-01-11,240,0.0,-240.0,-240.0,140.0
1337,2018-01-15,130,350.0,-120.0,60.0,-34.0
1338,2018-01-17,270,0.0,0.0,0.0,3.0
1339,2018-01-18,0,0.0,-300.0,-290.0,-39.0
1340,2018-01-19,160,0.0,-120.0,-120.0,-44.0
1341,2018-01-22,240,0.0,-20.0,-20.0,25.0
1342,2018-01-23,20,0.0,-270.0,-270.0,-37.0
1343,2018-01-24,-30,0.0,0.0,0.0,-5.0
1344,2018-01-25,230,0.0,-220.0,-50.0,23.0
1345,2018-01-26,50,0.0,0.0,0.0,-32.0
1346,2018-01-29,0,0.0,-240.0,-240.0,64.0
1347,2018-01-30,140,0.0,0.0,0.0,-61.0
1348,2018-01-31,0,0.0,0.0,0.0,-3.0
1349,2018-02-01,10,0.0,-280.0,-270.0,55.0
1350,2018-02-02,-20,0.0,0.0,0.0,-35.0
1351,2018-02-05,-20,280.0,0.0,0.0,-6.0
1352,2018-02-06,-20,450.0,0.0,450.0,141.0
1353,2018-02-07,-300,0.0,-150.0,-150.0,-26.0
1354,2018-02-08,230,0.0,-250.0,-250.0,-117.0
1355,2018-02-09,690,0.0,-540.0,-540.0,311.0
1356,2018-02-13,40,390.0,-100.0,390.0,-204.0
1357,2018-02-14,-30,0.0,-560.0,-560.0,108.0
1358,2018-02-15,290,0.0,0.0,0.0,-227.0
1359,2018-02-19,0,0.0,0.0,0.0,0.0
1360,2018-02-23,-260,0.0,0.0,0.0,0.0
1361,2018-02-26,-10,220.0,0.0,220.0,17.0
1362,2018-02-27,10,0.0,0.0,0.0,62.0
1363,2018-02-28,-260,20.0,-120.0,-120.0,125.0
1364,2018-03-01,10,0.0,-10.0,-10.0,-191.0
1365,2018-03-02,-70,180.0,0.0,180.0,16.0
1366,2018-03-05,-240,350.0,0.0,340.0,-21.0
1367,2018-03-08,-300,20.0,0.0,20.0,3.0
1368,2018-03-09,10,0.0,-50.0,-50.0,-10.0
1369,2018-03-12,-50,370.0,0.0,370.0,15.0
1370,2018-03-13,-300,300.0,0.0,300.0,27.0
1371,2018-03-15,-270,0.0,0.0,0.0,-34.0
1372,2018-03-16,-70,0.0,0.0,0.0,-1.0
1373,2018-03-19,-110,400.0,0.0,400.0,29.0
1374,2018-03-20,-280,410.0,0.0,410.0,-15.0
1375,2018-03-22,-40,0.0,0.0,0.0,-22.0
1376,2018-03-23,-270,0.0,0.0,0.0,0.0
1377,2018-03-26,60,0.0,0.0,0.0,99.0
1378,2018-03-27,-80,0.0,0.0,0.0,-93.0
1379,2018-03-30,300,0.0,-240.0,-240.0,-3.0
1380,2018-04-02,-10,0.0,0.0,0.0,1.0
1381,2018-04-03,310,0.0,0.0,0.0,35.0
1382,2018-04-04,-300,10.0,0.0,10.0,-26.0
1383,2018-04-06,20,0.0,0.0,0.0,-11.0
1384,2018-04-09,250,0.0,0.0,0.0,2.0
1385,2018-04-10,-240,0.0,0.0,0.0,4.0
1386,2018-04-11,20,0.0,0.0,0.0,-4.0
1387,2018-04-16,260,0.0,-280.0,-280.0,8.0
1388,2018-04-24,170,0.0,0.0,0.0,-8.0
1389,2018-04-25,0,0.0,0.0,0.0,-3.0
1390,2018-04-27,-200,0.0,0.0,0.0,-1.0
1391,2018-05-01,10,0.0,0.0,0.0,29.0
1392,2018-05-02,220,50.0,0.0,50.0,-27.0
1393,2018-05-07,-250,0.0,0.0,0.0,17.0
1394,2018-05-11,230,0.0,0.0,0.0,-7.0
1395,2018-05-15,-210,0.0,0.0,0.0,-7.0
1396,2018-05-16,-50,50.0,0.0,50.0,8.0
1397,2018-05-18,190,0.0,-220.0,-220.0,7.0
1398,2018-05-21,-10,0.0,0.0,0.0,-19.0
1399,2018-05-22,10,0.0,-60.0,-60.0,75.0
1400,2018-05-29,200,0.0,0.0,0.0,-47.0
1401,2018-05-31,80,0.0,-70.0,-70.0,-10.0
1402,2018-06-04,-290,380.0,0.0,380.0,59.0
1403,2018-06-08,0,0.0,0.0,0.0,-14.0
1404,2018-06-11,10,0.0,0.0,0.0,-54.0
1405,2018-06-12,-160,0.0,0.0,0.0,-1.0
1406,2018-06-18,-160,0.0,0.0,0.0,65.0
1407,2018-06-20,40,0.0,-190.0,-190.0,-20.0
1408,2018-06-25,290,0.0,0.0,0.0,-11.0
1409,2018-06-26,-240,0.0,-340.0,-150.0,165.0
1410,2018-06-28,230,210.0,0.0,210.0,-187.0
1411,2018-06-29,70,0.0,-150.0,-140.0,-3.0
1412,2018-07-02,-240,280.0,-20.0,280.0,29.0
1413,2018-07-04,0,0.0,0.0,0.0,-41.0
1414,2018-07-05,-620,600.0,0.0,600.0,32.0
1415,2018-07-09,200,0.0,-110.0,-110.0,151.0
1416,2018-07-10,-290,350.0,-30.0,260.0,-83.0
1417,2018-07-11,-140,90.0,-160.0,90.0,-95.0
1418,2018-07-12,-300,290.0,0.0,290.0,19.0
1419,2018-07-17,0,0.0,0.0,0.0,-21.0
1420,2018-07-18,0,0.0,-380.0,-80.0,125.0
1421,2018-07-19,-490,460.0,0.0,460.0,-34.0
1422,2018-07-20,-40,0.0,-10.0,-10.0,-71.0
1423,2018-07-23,-20,0.0,0.0,0.0,-25.0
1424,2018-07-24,-300,140.0,-110.0,130.0,328.0
1425,2018-07-25,0,0.0,-230.0,-220.0,-10.0
1426,2018-07-26,220,0.0,0.0,0.0,-305.0
1427,2018-07-30,-210,0.0,-10.0,-10.0,-10.0
1428,2018-08-01,-10,180.0,-10.0,0.0,34.0
1429,2018-08-06,180,0.0,-180.0,-10.0,-28.0
1430,2018-08-07,-20,80.0,-140.0,-140.0,87.0
1431,2018-08-08,210,10.0,-230.0,-230.0,20.0
1432,2018-08-10,-170,30.0,0.0,30.0,95.0
1433,2018-08-13,-30,290.0,-10.0,290.0,-206.0
1434,2018-08-14,0,0.0,0.0,0.0,-3.0
1435,2018-08-16,-300,300.0,0.0,300.0,-1.0
1436,2018-08-17,0,0.0,-210.0,0.0,31.0
1437,2018-08-21,-360,10.0,0.0,10.0,29.0
1438,2018-08-23,30,0.0,0.0,0.0,-65.0
