,Date,Open,High,Low,Close,Volume
952,2015-04-30,7,0.0,-8.0,-8.0,-1800.0
953,2015-05-01,4,0.0,0.0,0.0,-900.0
954,2015-05-07,0,0.0,-4.0,-4.0,20000.0
955,2015-05-11,5,0.0,0.0,0.0,-18000.0
956,2015-05-12,-4,0.0,0.0,0.0,-2100.0
957,2015-05-13,0,1.0,-1.0,1.0,7200.0
958,2015-05-14,0,0.0,-1.0,0.0,-4500.0
959,2015-05-15,-2,3.0,0.0,3.0,-2900.0
960,2015-05-18,-1,1.0,0.0,1.0,4200.0
961,2015-05-21,0,1.0,-1.0,1.0,-4000.0
962,2015-05-22,-3,0.0,0.0,0.0,-500.0
963,2015-05-26,4,0.0,-1.0,-1.0,46500.0
964,2015-05-28,-1,0.0,-12.0,-7.0,8900.0
965,2015-06-01,7,0.0,0.0,0.0,-55400.0
966,2015-06-02,-4,4.0,0.0,4.0,1100.0
967,2015-06-08,0,0.0,0.0,0.0,-300.0
968,2015-06-09,1,1.0,0.0,0.0,1500.0
969,2015-06-10,0,0.0,0.0,0.0,-1700.0
970,2015-06-12,-2,0.0,0.0,0.0,-1000.0
971,2015-06-15,0,0.0,-1.0,-1.0,2300.0
972,2015-06-16,-1,0.0,0.0,0.0,-1800.0
973,2015-06-24,2,0.0,0.0,0.0,-300.0
974,2015-06-25,-1,1.0,0.0,0.0,13100.0
975,2015-06-26,6,2.0,0.0,2.0,10000.0
976,2015-06-29,1,3.0,0.0,3.0,48500.0
977,2015-06-30,0,0.0,-1.0,0.0,-61500.0
978,2015-07-01,4,3.0,-2.0,1.0,14000.0
979,2015-07-02,1,6.0,0.0,6.0,-6700.0
980,2015-07-03,-2,0.0,-4.0,-4.0,-11300.0
981,2015-07-06,3,0.0,-2.0,-2.0,2200.0
982,2015-07-07,2,0.0,0.0,0.0,-6000.0
983,2015-07-08,1,0.0,-2.0,-2.0,12000.0
984,2015-07-09,0,2.0,-2.0,2.0,-1000.0
985,2015-07-10,0,0.0,0.0,0.0,-12500.0
986,2015-07-13,3,2.0,0.0,1.0,14500.0
987,2015-07-14,4,1.0,0.0,0.0,5000.0
988,2015-07-15,-3,0.0,0.0,0.0,-18400.0
989,2015-07-16,0,0.0,-5.0,0.0,16500.0
990,2015-07-21,-15,2.0,0.0,2.0,-17000.0
991,2015-07-22,3,0.0,0.0,0.0,4000.0
992,2015-07-23,-2,0.0,0.0,0.0,5600.0
993,2015-07-27,-5,0.0,-1.0,-1.0,3400.0
994,2015-07-28,-1,0.0,-3.0,-3.0,2000.0
995,2015-07-30,0,0.0,0.0,0.0,-11600.0
996,2015-07-31,3,0.0,0.0,0.0,-100.0
997,2015-08-03,0,0.0,0.0,0.0,-4700.0
998,2015-08-04,-1,0.0,0.0,0.0,700.0
999,2015-08-06,4,0.0,-6.0,-4.0,16200.0
1000,2015-08-07,-2,0.0,0.0,0.0,-15400.0
1001,2015-08-10,5,0.0,0.0,0.0,-1600.0
1002,2015-08-11,-4,1.0,0.0,0.0,7900.0
1003,2015-08-12,3,0.0,0.0,0.0,-8000.0
1004,2015-08-13,-5,0.0,-3.0,-3.0,54300.0
1005,2015-08-19,2,0.0,-1.0,-1.0,-53900.0
1006,2015-08-21,3,0.0,0.0,0.0,-200.0
1007,2015-08-24,-3,2.0,-3.0,-3.0,14700.0
1008,2015-08-25,1,0.0,0.0,0.0,-14000.0
1009,2015-08-26,10,0.0,-11.0,-11.0,300.0
1010,2015-08-31,1,0.0,0.0,0.0,-800.0
1011,2015-09-01,-2,0.0,0.0,0.0,500.0
1012,2015-09-02,-1,0.0,0.0,0.0,4500.0
1013,2015-09-03,5,0.0,-7.0,-6.0,4000.0
1014,2015-09-04,-1,0.0,-3.0,-3.0,14900.0
1015,2015-09-08,5,0.0,0.0,0.0,-23900.0
1016,2015-09-10,0,0.0,0.0,0.0,-400.0
1017,2015-09-11,3,0.0,0.0,0.0,0.0
1018,2015-09-17,4,0.0,0.0,0.0,900.0
1019,2015-09-28,-9,0.0,0.0,0.0,0.0
1020,2015-09-29,0,2.0,0.0,2.0,29000.0
1021,2015-10-01,5,0.0,0.0,0.0,-29800.0
1022,2015-10-13,1,0.0,-3.0,-1.0,500.0
1023,2015-10-15,-3,0.0,0.0,0.0,-600.0
1024,2015-10-16,-2,3.0,0.0,0.0,4000.0
1025,2015-10-19,5,0.0,-1.0,-1.0,900.0
1026,2015-10-21,-1,0.0,0.0,0.0,-4900.0
1027,2015-10-23,0,0.0,0.0,0.0,0.0
1028,2015-10-26,-4,4.0,0.0,4.0,2300.0
1029,2015-10-27,1,0.0,0.0,0.0,-1400.0
1030,2015-11-02,-3,0.0,0.0,0.0,4000.0
1031,2015-11-05,3,0.0,0.0,0.0,-3000.0
1032,2015-11-06,-4,3.0,0.0,0.0,4100.0
1033,2015-11-10,1,0.0,-2.0,-2.0,-2700.0
1034,2015-11-12,-2,0.0,-2.0,-2.0,3100.0
1035,2015-11-13,2,0.0,0.0,0.0,-6200.0
1036,2015-11-16,0,0.0,-5.0,-5.0,3800.0
1037,2015-11-17,2,1.0,0.0,1.0,5800.0
1038,2015-11-18,2,9.0,-1.0,4.0,-2700.0
1039,2015-11-24,-2,1.0,0.0,1.0,-6100.0
1040,2015-11-25,-1,0.0,0.0,0.0,1100.0
1041,2015-12-02,-2,0.0,0.0,0.0,-1800.0
1042,2015-12-07,0,2.0,0.0,2.0,2900.0
1043,2015-12-08,-2,1.0,0.0,1.0,-800.0
1044,2015-12-18,-3,0.0,0.0,0.0,-300.0
1045,2015-12-22,0,0.0,0.0,0.0,-200.0
1046,2015-12-24,0,0.0,0.0,0.0,-1600.0
1047,2015-12-25,0,0.0,-1.0,-1.0,700.0
1048,2015-12-28,1,0.0,-1.0,-1.0,800.0
1049,2015-12-29,-1,1.0,-1.0,1.0,2100.0
1050,2015-12-30,1,0.0,0.0,0.0,-2100.0
1051,2016-01-04,8,1.0,-11.0,-11.0,10800.0
1052,2016-01-05,0,4.0,-2.0,-2.0,6800.0
1053,2016-01-06,0,0.0,-1.0,-1.0,-17100.0
1054,2016-01-07,0,0.0,-2.0,0.0,6300.0
1055,2016-01-08,1,0.0,0.0,0.0,-7400.0
1056,2016-01-12,-2,0.0,-1.0,-1.0,30800.0
1057,2016-01-14,3,0.0,0.0,0.0,-31900.0
1058,2016-01-18,4,0.0,0.0,0.0,0.0
1059,2016-01-26,0,0.0,0.0,0.0,700.0
1060,2016-01-27,1,5.0,0.0,5.0,2900.0
1061,2016-01-29,4,0.0,0.0,0.0,-2800.0
1062,2016-02-01,-4,0.0,0.0,0.0,-800.0
1063,2016-02-02,-5,0.0,0.0,0.0,800.0
1064,2016-02-04,0,0.0,-1.0,-1.0,7500.0
1065,2016-02-08,10,0.0,-10.0,-10.0,-7300.0
1066,2016-02-09,-3,0.0,-1.0,-1.0,17000.0
1067,2016-02-10,-1,0.0,-3.0,-2.0,-8300.0
1068,2016-02-12,-1,0.0,-2.0,-2.0,12500.0
1069,2016-02-15,0,1.0,0.0,0.0,-20200.0
1070,2016-02-16,2,0.0,0.0,0.0,-2100.0
1071,2016-02-17,-2,0.0,0.0,0.0,2000.0
1072,2016-02-18,1,2.0,0.0,2.0,-1000.0
1073,2016-02-19,2,0.0,-4.0,-4.0,400.0
1074,2016-02-25,-2,0.0,0.0,0.0,-100.0
1075,2016-02-26,0,0.0,0.0,0.0,0.0
1076,2016-03-02,0,0.0,0.0,0.0,-900.0
1077,2016-03-03,2,0.0,0.0,0.0,-400.0
1078,2016-03-07,-4,0.0,0.0,0.0,200.0
1079,2016-03-09,1,0.0,-2.0,-1.0,8800.0
1080,2016-03-10,-1,1.0,-2.0,0.0,-3300.0
1081,2016-03-11,5,0.0,0.0,0.0,-5300.0
1082,2016-03-14,1,0.0,0.0,0.0,2800.0
1083,2016-03-15,0,0.0,-1.0,-1.0,-1900.0
1084,2016-03-16,-2,0.0,0.0,0.0,2700.0
1085,2016-03-17,0,0.0,0.0,0.0,-1800.0
1086,2016-03-23,4,0.0,-3.0,0.0,400.0
1087,2016-03-25,-5,0.0,0.0,0.0,-2600.0
1088,2016-04-01,1,0.0,-2.0,-2.0,6900.0
1089,2016-04-04,3,0.0,-4.0,-4.0,-4400.0
1090,2016-04-05,-1,0.0,0.0,0.0,0.0
1091,2016-04-06,1,0.0,0.0,0.0,-2500.0
1092,2016-04-08,2,0.0,-3.0,-3.0,100.0
1093,2016-04-12,-1,0.0,0.0,0.0,800.0
1094,2016-04-14,0,0.0,0.0,0.0,300.0
1095,2016-04-15,-1,5.0,0.0,5.0,700.0
1096,2016-04-18,-2,0.0,-2.0,-1.0,2900.0
1097,2016-04-20,5,0.0,0.0,0.0,-4500.0
1098,2016-04-21,7,0.0,-3.0,-1.0,3700.0
1099,2016-04-25,-4,0.0,-6.0,-6.0,-1300.0
1100,2016-05-02,0,0.0,0.0,0.0,-2000.0
1101,2016-05-06,0,0.0,0.0,0.0,3500.0
1102,2016-05-12,0,13.0,0.0,13.0,-3200.0
1103,2016-05-16,-10,0.0,0.0,0.0,-900.0
1104,2016-05-24,4,0.0,0.0,0.0,3800.0
1105,2016-05-25,2,0.0,0.0,0.0,-1000.0
1106,2016-05-27,1,0.0,-1.0,0.0,-1400.0
1107,2016-05-30,0,0.0,0.0,0.0,2200.0
1108,2016-05-31,3,0.0,0.0,0.0,-3500.0
1109,2016-06-01,0,0.0,0.0,0.0,100.0
1110,2016-06-02,0,0.0,0.0,0.0,300.0
1111,2016-06-03,0,0.0,0.0,0.0,-200.0
1112,2016-06-06,-2,0.0,0.0,0.0,0.0
1113,2016-06-07,2,5.0,0.0,3.0,8700.0
1114,2016-06-08,0,0.0,-2.0,-2.0,-8800.0
1115,2016-06-09,4,0.0,-2.0,-2.0,8300.0
1116,2016-06-10,-3,3.0,0.0,3.0,-4400.0
1117,2016-06-13,2,0.0,-2.0,-2.0,-1100.0
1118,2016-06-14,1,0.0,-3.0,-1.0,15900.0
1119,2016-06-15,2,0.0,0.0,0.0,-17300.0
1120,2016-06-16,0,0.0,-5.0,-5.0,21400.0
1121,2016-06-17,0,3.0,0.0,3.0,-20500.0
1122,2016-06-21,-4,1.0,-2.0,1.0,8500.0
1123,2016-06-22,-5,1.0,-3.0,-2.0,21000.0
1124,2016-06-23,-3,1.0,0.0,0.0,-12500.0
1125,2016-06-24,0,1.0,-5.0,-5.0,14500.0
1126,2016-06-27,-1,1.0,0.0,1.0,-31000.0
1127,2016-06-28,5,0.0,-5.0,0.0,26000.0
1128,2016-06-29,5,0.0,-11.0,-10.0,1900.0
1129,2016-06-30,-2,1.0,0.0,1.0,-13300.0
1130,2016-07-01,-1,0.0,-3.0,-2.0,20400.0
1131,2016-07-04,0,0.0,-2.0,-2.0,-6800.0
1132,2016-07-05,0,2.0,0.0,2.0,-1500.0
1133,2016-07-06,-4,0.0,-4.0,-2.0,29100.0
1134,2016-07-07,-2,0.0,-3.0,-2.0,-6100.0
1135,2016-07-08,-1,0.0,0.0,0.0,-47600.0
1136,2016-07-11,2,1.0,0.0,1.0,15700.0
1137,2016-07-12,0,2.0,0.0,1.0,31700.0
1138,2016-07-13,3,0.0,-2.0,-2.0,-43400.0
1139,2016-07-14,2,2.0,0.0,2.0,-2500.0
1140,2016-07-15,2,0.0,-3.0,-2.0,5900.0
1141,2016-07-19,-2,1.0,-2.0,0.0,4300.0
1142,2016-07-20,0,0.0,-3.0,-2.0,-1800.0
1143,2016-07-21,-1,1.0,-1.0,0.0,-4300.0
1144,2016-07-22,-1,0.0,-2.0,-1.0,85600.0
1145,2016-07-25,1,0.0,0.0,0.0,-89200.0
1146,2016-07-26,1,0.0,-4.0,-3.0,55400.0
1147,2016-07-27,0,1.0,-1.0,1.0,-44000.0
1148,2016-07-28,0,0.0,0.0,0.0,-14000.0
1149,2016-07-29,-1,0.0,-2.0,-2.0,61500.0
1150,2016-08-01,1,0.0,-2.0,-2.0,-45400.0
1151,2016-08-02,-1,1.0,-1.0,-1.0,29100.0
1152,2016-08-03,0,0.0,-2.0,-2.0,42300.0
1153,2016-08-04,1,0.0,-1.0,0.0,-52100.0
1154,2016-08-05,0,0.0,-2.0,-1.0,-19800.0
1155,2016-08-08,0,1.0,0.0,1.0,-12500.0
1156,2016-08-09,0,1.0,0.0,1.0,900.0
1157,2016-08-10,-1,0.0,-2.0,-1.0,22700.0
1158,2016-08-12,0,1.0,0.0,1.0,-14300.0
1159,2016-08-15,0,0.0,-2.0,0.0,-4100.0
1160,2016-08-16,0,0.0,-1.0,0.0,-10200.0
1161,2016-08-17,-1,1.0,0.0,1.0,33200.0
1162,2016-08-18,-1,1.0,0.0,0.0,-30300.0
1163,2016-08-19,1,0.0,0.0,0.0,3500.0
1164,2016-08-22,1,0.0,-1.0,0.0,4000.0
1165,2016-08-23,0,0.0,-1.0,-1.0,27500.0
1166,2016-08-24,0,0.0,-1.0,-1.0,5600.0
1167,2016-08-25,0,1.0,-1.0,1.0,-41200.0
1168,2016-08-26,-2,1.0,0.0,1.0,15900.0
1169,2016-08-29,-1,0.0,-1.0,0.0,90100.0
1170,2016-08-30,-1,0.0,-2.0,-1.0,-31500.0
1171,2016-08-31,0,0.0,-1.0,0.0,-67200.0
1172,2016-09-01,0,0.0,0.0,0.0,-7100.0
1173,2016-09-02,0,2.0,0.0,2.0,-1400.0
1174,2016-09-05,1,1.0,-1.0,1.0,-2700.0
1175,2016-09-06,0,0.0,0.0,0.0,9800.0
1176,2016-09-07,-1,0.0,-1.0,-1.0,36800.0
1177,2016-09-08,2,1.0,0.0,1.0,-45200.0
1178,2016-09-09,1,0.0,-1.0,-1.0,9700.0
1179,2016-09-12,1,0.0,-1.0,0.0,-8500.0
1180,2016-09-13,-1,1.0,-1.0,-1.0,-400.0
1181,2016-09-14,-1,0.0,0.0,0.0,-400.0
1182,2016-09-15,0,0.0,0.0,0.0,-2900.0
1183,2016-09-16,-1,1.0,0.0,1.0,5100.0
1184,2016-09-23,1,0.0,-1.0,-1.0,21400.0
1185,2016-09-26,1,0.0,-1.0,-1.0,6700.0
1186,2016-09-27,-1,0.0,-1.0,0.0,96700.0
1187,2016-09-28,1,0.0,-5.0,-2.0,-28000.0
1188,2016-09-29,1,1.0,-1.0,0.0,-73800.0
1189,2016-09-30,0,0.0,-1.0,0.0,-24400.0
1190,2016-10-03,0,2.0,0.0,1.0,8300.0
1191,2016-10-04,2,1.0,0.0,0.0,10100.0
1192,2016-10-05,1,0.0,0.0,0.0,-17800.0
1193,2016-10-06,1,1.0,0.0,1.0,12800.0
1194,2016-10-07,-1,0.0,0.0,0.0,-16400.0
1195,2016-10-11,0,1.0,0.0,1.0,4800.0
1196,2016-10-12,1,0.0,-2.0,-1.0,41600.0
1197,2016-10-13,-1,0.0,-1.0,-1.0,-45600.0
1198,2016-10-14,3,1.0,-1.0,0.0,9100.0
1199,2016-10-17,2,0.0,-1.0,-1.0,7000.0
1200,2016-10-18,1,0.0,-1.0,0.0,21700.0
1201,2016-10-19,-1,1.0,0.0,1.0,-33400.0
1202,2016-10-20,0,0.0,-1.0,-1.0,6700.0
1203,2016-10-21,0,0.0,-1.0,-1.0,-10800.0
1204,2016-10-24,-1,2.0,0.0,2.0,1800.0
1205,2016-10-25,-1,0.0,-1.0,0.0,20500.0
1206,2016-10-27,0,0.0,0.0,0.0,-24000.0
1207,2016-10-28,1,1.0,0.0,1.0,26300.0
1208,2016-10-31,-2,1.0,0.0,1.0,-21300.0
1209,2016-11-01,0,0.0,0.0,0.0,-4200.0
1210,2016-11-02,0,0.0,-2.0,-2.0,800.0
1211,2016-11-04,1,0.0,-2.0,-1.0,22000.0
1212,2016-11-07,0,0.0,0.0,0.0,-9500.0
1213,2016-11-08,1,0.0,-1.0,0.0,-11700.0
1214,2016-11-09,1,2.0,-5.0,-5.0,79600.0
1215,2016-11-10,4,0.0,-1.0,-1.0,-76600.0
1216,2016-11-11,0,2.0,0.0,2.0,23200.0
1217,2016-11-14,-2,2.0,0.0,1.0,-11200.0
1218,2016-11-15,-1,1.0,0.0,1.0,-16700.0
1219,2016-11-16,0,2.0,0.0,2.0,78900.0
1220,2016-11-17,0,0.0,-2.0,-1.0,-74800.0
1221,2016-11-18,1,2.0,0.0,1.0,35400.0
1222,2016-11-21,1,2.0,0.0,1.0,-20800.0
1223,2016-11-22,0,2.0,0.0,2.0,-1000.0
1224,2016-11-24,0,1.0,0.0,1.0,-4400.0
1225,2016-11-25,1,0.0,-2.0,-2.0,-8600.0
1226,2016-11-28,0,1.0,0.0,1.0,53300.0
1227,2016-11-29,-1,0.0,0.0,0.0,-58400.0
1228,2016-11-30,0,0.0,-1.0,-1.0,30900.0
1229,2016-12-01,0,1.0,0.0,0.0,-18400.0
1230,2016-12-02,0,0.0,-1.0,-1.0,-2800.0
1231,2016-12-05,-1,3.0,0.0,3.0,50800.0
1232,2016-12-06,1,3.0,0.0,1.0,23000.0
1233,2016-12-07,2,0.0,-2.0,-1.0,-79900.0
1234,2016-12-08,0,0.0,-2.0,-2.0,5200.0
1235,2016-12-09,1,1.0,0.0,1.0,-2700.0
1236,2016-12-12,0,1.0,0.0,1.0,6200.0
1237,2016-12-13,1,0.0,-2.0,-1.0,2600.0
1238,2016-12-14,1,0.0,-1.0,-1.0,-14600.0
1239,2016-12-15,1,3.0,0.0,3.0,28100.0
1240,2016-12-16,0,0.0,-2.0,-1.0,-18400.0
1241,2016-12-19,1,0.0,-2.0,-2.0,14400.0
1242,2016-12-20,0,0.0,-2.0,-2.0,-16200.0
1243,2016-12-21,-1,1.0,0.0,0.0,-1600.0
1244,2016-12-22,0,0.0,-1.0,0.0,1600.0
1245,2016-12-26,0,0.0,0.0,0.0,-6700.0
1246,2016-12-27,-1,2.0,0.0,1.0,10100.0
1247,2016-12-28,0,2.0,0.0,2.0,10900.0
1248,2016-12-29,-1,0.0,-2.0,-1.0,15500.0
1249,2016-12-30,0,0.0,-1.0,-1.0,-32300.0
1250,2017-01-04,1,2.0,0.0,2.0,-1500.0
1251,2017-01-05,1,0.0,-1.0,-1.0,5500.0
1252,2017-01-06,0,1.0,0.0,1.0,-8100.0
1253,2017-01-10,2,0.0,-3.0,-3.0,9100.0
1254,2017-01-11,0,1.0,0.0,0.0,-9600.0
1255,2017-01-12,-1,0.0,-1.0,-1.0,5600.0
1256,2017-01-13,1,0.0,0.0,0.0,-5600.0
1257,2017-01-16,0,0.0,-1.0,0.0,3900.0
1258,2017-01-17,0,0.0,0.0,0.0,-4700.0
1259,2017-01-18,-1,1.0,0.0,1.0,-600.0
1260,2017-01-19,0,3.0,0.0,1.0,2900.0
1261,2017-01-20,0,1.0,0.0,1.0,-2100.0
1262,2017-01-23,0,0.0,0.0,0.0,-600.0
1263,2017-01-24,-1,0.0,0.0,0.0,700.0
1264,2017-01-25,0,0.0,-1.0,-1.0,1600.0
1265,2017-01-26,0,1.0,0.0,0.0,1300.0
1266,2017-01-27,0,1.0,0.0,1.0,-1600.0
1267,2017-01-30,0,0.0,-2.0,-2.0,600.0
1268,2017-01-31,0,0.0,0.0,0.0,400.0
1269,2017-02-01,0,0.0,0.0,0.0,-900.0
1270,2017-02-02,1,0.0,-1.0,-1.0,8900.0
1271,2017-02-03,1,2.0,0.0,1.0,-10700.0
1272,2017-02-06,0,0.0,-2.0,-2.0,3800.0
1273,2017-02-07,0,0.0,0.0,0.0,-2500.0
1274,2017-02-09,2,0.0,0.0,0.0,-1600.0
1275,2017-02-10,0,0.0,0.0,0.0,200.0
1276,2017-02-13,4,0.0,-2.0,-2.0,37400.0
1277,2017-02-14,2,0.0,-2.0,-1.0,-25700.0
1278,2017-02-15,0,0.0,0.0,0.0,-10100.0
1279,2017-02-16,1,0.0,0.0,0.0,-100.0
1280,2017-02-17,-1,1.0,-1.0,-1.0,7000.0
1281,2017-02-20,-1,0.0,-1.0,0.0,-6300.0
1282,2017-02-21,0,0.0,0.0,0.0,-1300.0
1283,2017-02-22,1,0.0,-1.0,-1.0,200.0
1284,2017-02-23,-1,1.0,0.0,1.0,300.0
1285,2017-02-24,-1,0.0,0.0,0.0,12700.0
1286,2017-02-27,0,0.0,-3.0,-1.0,5100.0
1287,2017-02-28,-1,1.0,-1.0,1.0,-7700.0
1288,2017-03-01,-1,0.0,0.0,0.0,-11800.0
1289,2017-03-02,2,2.0,0.0,1.0,2900.0
1290,2017-03-03,2,1.0,-1.0,0.0,12700.0
1291,2017-03-06,-2,2.0,0.0,2.0,-12300.0
1292,2017-03-07,-2,0.0,0.0,0.0,-3500.0
1293,2017-03-09,0,0.0,0.0,0.0,300.0
1294,2017-03-10,-1,0.0,0.0,0.0,2300.0
1295,2017-03-13,-1,0.0,0.0,0.0,-1200.0
1296,2017-03-14,-1,0.0,-1.0,0.0,15400.0
1297,2017-03-15,-1,1.0,0.0,1.0,-15600.0
1298,2017-03-16,0,0.0,-1.0,-1.0,1900.0
1299,2017-03-17,1,0.0,-1.0,-1.0,-2700.0
1300,2017-03-21,0,0.0,-1.0,-1.0,6600.0
1301,2017-03-22,-1,0.0,0.0,0.0,11200.0
1302,2017-03-23,-1,0.0,-1.0,0.0,-2700.0
1303,2017-03-24,-1,0.0,-1.0,-1.0,-7300.0
1304,2017-03-27,0,0.0,-1.0,-1.0,1700.0
1305,2017-03-28,1,1.0,0.0,1.0,5300.0
1306,2017-03-29,-1,1.0,0.0,1.0,-3500.0
1307,2017-03-30,1,0.0,0.0,0.0,-10400.0
1308,2017-03-31,0,0.0,0.0,0.0,4800.0
1309,2017-04-03,2,0.0,0.0,0.0,-5200.0
1310,2017-04-04,0,0.0,-1.0,-1.0,2500.0
1311,2017-04-05,-1,0.0,0.0,0.0,-1200.0
1312,2017-04-06,0,1.0,0.0,1.0,-1100.0
1313,2017-04-07,-1,0.0,-1.0,-1.0,3700.0
1314,2017-04-10,0,1.0,0.0,1.0,-2200.0
1315,2017-04-11,2,0.0,0.0,0.0,-2600.0
1316,2017-04-12,-3,1.0,0.0,0.0,1200.0
1317,2017-04-13,1,0.0,0.0,0.0,-1200.0
1318,2017-04-14,3,0.0,0.0,0.0,300.0
1319,2017-04-17,-3,0.0,0.0,0.0,3500.0
1320,2017-04-18,0,0.0,-1.0,-1.0,2900.0
1321,2017-04-19,-1,0.0,-1.0,0.0,5000.0
1322,2017-04-20,0,0.0,0.0,0.0,-8400.0
1323,2017-04-21,0,0.0,-1.0,-1.0,9700.0
1324,2017-04-24,0,2.0,0.0,2.0,700.0
1325,2017-04-25,-1,0.0,0.0,0.0,-10000.0
1326,2017-04-26,1,2.0,0.0,2.0,11000.0
1327,2017-04-27,-1,0.0,0.0,0.0,-12600.0
1328,2017-04-28,0,1.0,0.0,1.0,-900.0
1329,2017-05-01,1,0.0,0.0,0.0,1200.0
1330,2017-05-02,2,0.0,-1.0,-1.0,-600.0
1331,2017-05-08,-1,0.0,0.0,0.0,-1400.0
1332,2017-05-09,0,0.0,-1.0,0.0,4500.0
1333,2017-05-10,1,0.0,-2.0,-2.0,-4800.0
1334,2017-05-11,2,2.0,0.0,2.0,15800.0
1335,2017-05-12,-2,0.0,-1.0,-1.0,-14700.0
1336,2017-05-15,1,0.0,-1.0,-1.0,7000.0
1337,2017-05-16,0,0.0,-1.0,-1.0,-4300.0
1338,2017-05-18,0,0.0,-1.0,-1.0,-2100.0
1339,2017-05-19,0,0.0,0.0,0.0,-900.0
1340,2017-05-22,2,0.0,-1.0,-1.0,2200.0
1341,2017-05-23,0,0.0,0.0,0.0,-3100.0
1342,2017-05-24,0,0.0,0.0,0.0,6400.0
1343,2017-05-25,1,0.0,-1.0,-1.0,-5200.0
1344,2017-05-26,-1,0.0,0.0,0.0,-800.0
1345,2017-05-29,1,1.0,0.0,1.0,2800.0
1346,2017-05-30,-1,0.0,0.0,0.0,-3000.0
1347,2017-05-31,-1,0.0,0.0,0.0,800.0
1348,2017-06-02,0,1.0,0.0,1.0,300.0
1349,2017-06-05,0,1.0,0.0,1.0,2400.0
1350,2017-06-06,1,0.0,-2.0,-2.0,-3600.0
1351,2017-06-08,2,1.0,0.0,1.0,59500.0
1352,2017-06-09,-1,0.0,0.0,0.0,-54300.0
1353,2017-06-12,1,0.0,0.0,0.0,-4400.0
1354,2017-06-13,0,0.0,-3.0,-1.0,9700.0
1355,2017-06-14,0,0.0,0.0,0.0,9300.0
1356,2017-06-15,-2,0.0,0.0,0.0,-8500.0
1357,2017-06-19,2,0.0,0.0,0.0,-11000.0
1358,2017-06-21,-2,0.0,0.0,0.0,500.0
1359,2017-06-22,0,2.0,-1.0,2.0,900.0
1360,2017-06-23,-3,0.0,-1.0,-1.0,23100.0
1361,2017-06-26,-2,1.0,0.0,1.0,-13500.0
1362,2017-06-27,0,0.0,0.0,0.0,-8500.0
1363,2017-06-28,1,0.0,0.0,0.0,44400.0
1364,2017-06-30,1,1.0,0.0,0.0,-45900.0
1365,2017-07-03,2,3.0,0.0,1.0,17500.0
1366,2017-07-04,1,0.0,-1.0,0.0,-4700.0
1367,2017-07-05,0,0.0,-1.0,0.0,-11500.0
1368,2017-07-06,0,1.0,-1.0,0.0,59400.0
1369,2017-07-07,1,1.0,-1.0,-1.0,-38100.0
1370,2017-07-10,2,2.0,0.0,2.0,69600.0
1371,2017-07-11,1,2.0,0.0,2.0,-59700.0
1372,2017-07-12,-2,1.0,-1.0,-1.0,-21900.0
1373,2017-07-13,-1,0.0,-4.0,-3.0,4500.0
1374,2017-07-14,-3,0.0,0.0,0.0,-12500.0
1375,2017-07-18,1,0.0,0.0,0.0,-3600.0
1376,2017-07-19,0,0.0,-2.0,0.0,5600.0
1377,2017-07-20,5,0.0,-5.0,-5.0,-3800.0
1378,2017-07-21,3,0.0,-2.0,0.0,1000.0
1379,2017-07-24,-2,0.0,-5.0,-4.0,129600.0
1380,2017-07-25,0,3.0,0.0,1.0,-102900.0
1381,2017-07-26,-1,0.0,-1.0,-1.0,-24600.0
1382,2017-07-27,2,0.0,0.0,0.0,-300.0
1383,2017-07-28,0,0.0,-1.0,-1.0,5200.0
1384,2017-07-31,0,0.0,-1.0,0.0,43700.0
1385,2017-08-01,0,0.0,-1.0,-1.0,-15700.0
1386,2017-08-02,-1,1.0,0.0,1.0,-1200.0
1387,2017-08-03,0,0.0,0.0,0.0,-31200.0
1388,2017-08-04,-1,0.0,0.0,0.0,3200.0
1389,2017-08-07,0,2.0,0.0,1.0,-7300.0
1390,2017-08-08,0,0.0,0.0,0.0,-1700.0
1391,2017-08-09,0,0.0,-1.0,0.0,23500.0
1392,2017-08-10,-1,0.0,0.0,0.0,-23200.0
1393,2017-08-14,-1,0.0,-3.0,-2.0,63200.0
1394,2017-08-15,0,2.0,0.0,1.0,-56300.0
1395,2017-08-16,-1,0.0,0.0,0.0,1300.0
1396,2017-08-17,-1,0.0,0.0,0.0,43800.0
1397,2017-08-18,-1,1.0,-2.0,0.0,19500.0
1398,2017-08-21,-1,1.0,0.0,0.0,-55300.0
1399,2017-08-22,1,0.0,-1.0,-1.0,14000.0
1400,2017-08-23,1,0.0,0.0,0.0,-27300.0
1401,2017-08-24,-1,0.0,-1.0,-1.0,43700.0
1402,2017-08-25,0,0.0,0.0,0.0,-38200.0
1403,2017-08-28,0,0.0,0.0,0.0,29000.0
1404,2017-08-29,-1,0.0,-2.0,-2.0,34900.0
1405,2017-08-30,4,0.0,-4.0,-3.0,-50500.0
1406,2017-08-31,0,0.0,-1.0,0.0,-4900.0
1407,2017-09-01,1,2.0,0.0,1.0,-15400.0
1408,2017-09-04,0,0.0,-1.0,0.0,5800.0
1409,2017-09-05,1,0.0,-2.0,-2.0,-4200.0
1410,2017-09-06,1,0.0,0.0,0.0,-2500.0
1411,2017-09-07,0,1.0,0.0,1.0,0.0
1412,2017-09-08,-2,0.0,0.0,0.0,24100.0
