,Date,Open,High,Low,Close,Volume
958,2014-06-06,-40,60.0,0.0,60.0,-102.0
959,2014-06-09,20,440.0,0.0,340.0,127.0
960,2014-06-10,-10,140.0,-170.0,-30.0,9.0
961,2014-06-11,0,390.0,0.0,390.0,-70.0
962,2014-06-12,0,490.0,-140.0,490.0,121.0
963,2014-06-13,-1160,150.0,-430.0,-310.0,2139.0
964,2014-06-16,-30,10.0,-330.0,-320.0,-1948.0
965,2014-06-17,-170,220.0,0.0,80.0,248.0
966,2014-06-18,-50,290.0,-940.0,290.0,84.0
967,2014-06-19,70,150.0,0.0,140.0,-567.0
968,2014-06-20,60,270.0,0.0,50.0,28.0
969,2014-06-23,-60,0.0,-450.0,-320.0,174.0
970,2014-06-24,-170,370.0,-90.0,300.0,-250.0
971,2014-06-25,180,0.0,-430.0,-300.0,-84.0
972,2014-06-26,-80,190.0,-20.0,100.0,94.0
973,2014-06-27,-200,380.0,0.0,380.0,61.0
974,2014-06-30,0,330.0,0.0,120.0,-312.0
975,2014-07-01,0,240.0,0.0,190.0,99.0
976,2014-07-02,130,180.0,0.0,0.0,153.0
977,2014-07-03,180,70.0,-100.0,-80.0,-118.0
978,2014-07-04,-60,320.0,-40.0,130.0,-129.0
979,2014-07-07,50,260.0,-10.0,160.0,137.0
980,2014-07-08,240,10.0,-140.0,-40.0,-41.0
981,2014-07-09,-10,310.0,-80.0,310.0,-1.0
982,2014-07-10,190,0.0,-340.0,-220.0,113.0
983,2014-07-11,-60,60.0,-210.0,-170.0,-92.0
984,2014-07-14,-20,90.0,-30.0,90.0,-113.0
985,2014-07-15,-210,380.0,0.0,380.0,36.0
986,2014-07-16,-310,630.0,0.0,140.0,152.0
987,2014-07-17,320,0.0,-270.0,-190.0,-224.0
988,2014-07-18,350,10.0,-300.0,-210.0,363.0
989,2014-07-22,220,0.0,-610.0,-600.0,239.0
990,2014-07-23,270,50.0,-240.0,50.0,-525.0
991,2014-07-24,-50,0.0,-70.0,-50.0,8.0
992,2014-07-25,60,220.0,-130.0,220.0,86.0
993,2014-07-28,250,0.0,-350.0,-220.0,256.0
994,2014-07-29,230,0.0,-250.0,-70.0,-241.0
995,2014-07-30,10,350.0,-100.0,350.0,142.0
996,2014-07-31,50,200.0,-230.0,-110.0,146.0
997,2014-08-01,-90,90.0,-100.0,70.0,-174.0
998,2014-08-04,-210,0.0,-660.0,-370.0,320.0
999,2014-08-05,-250,760.0,-40.0,260.0,-335.0
1000,2014-08-06,0,0.0,-590.0,-300.0,-163.0
1001,2014-08-07,0,0.0,-200.0,-70.0,-17.0
1002,2014-08-08,20,0.0,-250.0,-100.0,91.0
1003,2014-08-11,-40,100.0,0.0,90.0,-83.0
1004,2014-08-12,10,380.0,0.0,380.0,-23.0
1005,2014-08-13,210,300.0,-160.0,-160.0,-19.0
1006,2014-08-14,500,0.0,-320.0,-240.0,-5.0
1007,2014-08-15,160,0.0,-210.0,-160.0,75.0
1008,2014-08-18,90,310.0,-150.0,310.0,247.0
1009,2014-08-19,200,0.0,-190.0,-10.0,-24.0
1010,2014-08-20,-130,90.0,-270.0,-100.0,-284.0
1011,2014-08-21,-60,280.0,-600.0,0.0,340.0
1012,2014-08-22,10,20.0,0.0,10.0,-382.0
1013,2014-08-25,80,90.0,-100.0,50.0,220.0
1014,2014-08-26,10,10.0,-110.0,-100.0,-227.0
1015,2014-08-27,60,60.0,-420.0,-10.0,112.0
1016,2014-08-28,20,170.0,0.0,170.0,-36.0
1017,2014-08-29,90,60.0,-70.0,-70.0,30.0
1018,2014-09-01,460,300.0,-140.0,170.0,168.0
1019,2014-09-02,150,0.0,-140.0,-130.0,60.0
1020,2014-09-03,-450,270.0,-70.0,270.0,-83.0
1021,2014-09-04,-220,420.0,-270.0,360.0,-90.0
1022,2014-09-05,-30,50.0,-200.0,40.0,-86.0
1023,2014-09-08,60,0.0,-50.0,-40.0,-20.0
1024,2014-09-09,-20,40.0,-140.0,10.0,-52.0
1025,2014-09-10,-350,350.0,-10.0,-10.0,128.0
1026,2014-09-11,-40,0.0,-180.0,-70.0,71.0
1027,2014-09-12,-380,190.0,-250.0,-100.0,240.0
1028,2014-09-16,-140,140.0,-160.0,10.0,-204.0
1029,2014-09-17,-30,50.0,-10.0,30.0,-137.0
1030,2014-09-18,0,10.0,-30.0,10.0,32.0
1031,2014-09-19,0,0.0,0.0,0.0,-114.0
1032,2014-09-22,-380,500.0,-380.0,-360.0,334.0
1033,2014-09-24,500,0.0,-320.0,-10.0,-260.0
1034,2014-09-25,-490,390.0,0.0,260.0,119.0
1035,2014-09-26,-100,300.0,0.0,70.0,-204.0
1036,2014-09-29,-310,0.0,-260.0,-210.0,474.0
1037,2014-09-30,-190,120.0,-60.0,40.0,-319.0
1038,2014-10-01,-300,0.0,-480.0,-270.0,103.0
1039,2014-10-02,0,1170.0,-30.0,70.0,-111.0
1040,2014-10-03,-90,440.0,-10.0,280.0,-67.0
1041,2014-10-06,-90,0.0,-510.0,-390.0,123.0
1042,2014-10-07,190,150.0,-400.0,0.0,-110.0
1043,2014-10-08,490,0.0,-430.0,-430.0,-51.0
1044,2014-10-09,500,0.0,-160.0,-80.0,-71.0
1045,2014-10-10,110,0.0,-590.0,-110.0,50.0
1046,2014-10-14,-380,260.0,0.0,30.0,-51.0
1047,2014-10-15,370,0.0,-50.0,0.0,33.0
1048,2014-10-16,-200,0.0,-400.0,-350.0,184.0
1049,2014-10-17,-430,370.0,-20.0,360.0,-87.0
1050,2014-10-20,30,0.0,-300.0,-20.0,-32.0
1051,2014-10-21,-290,280.0,-30.0,280.0,-81.0
1052,2014-10-22,40,60.0,-340.0,-340.0,-28.0
1053,2014-10-23,-80,200.0,0.0,200.0,-6.0
1054,2014-10-24,500,0.0,-550.0,-550.0,20.0
1055,2014-10-27,350,0.0,-1490.0,-350.0,48.0
1056,2014-10-28,20,20.0,0.0,20.0,-85.0
1057,2014-10-29,500,100.0,-290.0,-10.0,270.0
1058,2014-10-30,90,0.0,-230.0,-80.0,-22.0
1059,2014-10-31,-90,400.0,-190.0,70.0,-97.0
1060,2014-11-04,850,570.0,0.0,280.0,916.0
1061,2014-11-05,-300,700.0,-100.0,-100.0,-812.0
1062,2014-11-06,-400,430.0,0.0,210.0,-174.0
1063,2014-11-07,40,0.0,-270.0,-270.0,-23.0
1064,2014-11-10,0,420.0,0.0,420.0,105.0
1065,2014-11-11,350,0.0,-260.0,-260.0,-136.0
1066,2014-11-12,210,0.0,-150.0,-150.0,73.0
1067,2014-11-13,150,0.0,-190.0,-10.0,-71.0
1068,2014-11-14,-190,410.0,-100.0,-100.0,202.0
1069,2014-11-17,500,0.0,-500.0,-200.0,-131.0
1070,2014-11-18,0,200.0,-300.0,-190.0,-24.0
1071,2014-11-19,490,0.0,-430.0,-200.0,6.0
1072,2014-11-20,0,180.0,-10.0,80.0,49.0
1073,2014-11-21,40,120.0,-20.0,-20.0,-44.0
1074,2014-11-25,320,630.0,0.0,370.0,383.0
1075,2014-11-26,-90,200.0,0.0,200.0,-391.0
1076,2014-11-27,200,180.0,-140.0,-100.0,202.0
1077,2014-11-28,0,400.0,0.0,380.0,-21.0
1078,2014-12-01,20,240.0,-100.0,-50.0,156.0
1079,2014-12-02,-500,790.0,0.0,790.0,-186.0
1080,2014-12-03,80,30.0,-20.0,-20.0,-132.0
1081,2014-12-04,0,160.0,0.0,140.0,49.0
1082,2014-12-05,10,0.0,-120.0,-50.0,-134.0
1083,2014-12-08,360,190.0,-150.0,190.0,268.0
1084,2014-12-09,-50,0.0,-440.0,-440.0,-22.0
1085,2014-12-10,-150,410.0,0.0,160.0,-47.0
1086,2014-12-11,220,0.0,-390.0,-310.0,-165.0
1087,2014-12-12,70,330.0,-120.0,-120.0,120.0
1088,2014-12-15,520,0.0,-490.0,-450.0,-48.0
1089,2014-12-16,-310,0.0,-600.0,-380.0,64.0
1090,2014-12-17,-900,560.0,0.0,90.0,75.0
1091,2014-12-18,830,130.0,-170.0,40.0,-131.0
1092,2014-12-19,100,500.0,-1250.0,-1250.0,440.0
1093,2014-12-22,980,440.0,-490.0,440.0,-295.0
1094,2014-12-24,290,720.0,-280.0,470.0,-106.0
1095,2014-12-25,-750,750.0,-280.0,160.0,-104.0
1096,2014-12-26,460,280.0,-530.0,280.0,51.0
1097,2014-12-29,0,600.0,-150.0,450.0,51.0
1098,2014-12-30,-200,250.0,-350.0,-150.0,0.0
1099,2015-01-05,-620,300.0,-550.0,10.0,-122.0
1100,2015-01-06,-140,140.0,-200.0,-190.0,17.0
1101,2015-01-07,90,590.0,-110.0,590.0,112.0
1102,2015-01-08,0,0.0,-610.0,-590.0,-94.0
1103,2015-01-09,0,10.0,-150.0,-150.0,-53.0
1104,2015-01-13,10,510.0,0.0,190.0,69.0
1105,2015-01-14,40,210.0,-420.0,-390.0,165.0
1106,2015-01-15,-600,180.0,-940.0,-340.0,370.0
1107,2015-01-16,-100,0.0,-420.0,-40.0,-329.0
1108,2015-01-19,-180,0.0,-430.0,-250.0,16.0
1109,2015-01-20,20,440.0,0.0,440.0,-240.0
1110,2015-01-21,500,0.0,-350.0,-10.0,-5.0
1111,2015-01-22,-40,0.0,-440.0,-300.0,62.0
1112,2015-01-23,780,0.0,-890.0,-570.0,-67.0
1113,2015-01-26,180,0.0,-650.0,-650.0,31.0
1114,2015-01-27,460,70.0,-100.0,70.0,-26.0
1115,2015-01-28,10,20.0,-10.0,-10.0,-53.0
1116,2015-01-29,330,0.0,-200.0,-50.0,157.0
1117,2015-01-30,-250,0.0,-180.0,-30.0,-150.0
1118,2015-02-02,-70,0.0,-280.0,-120.0,26.0
1119,2015-02-03,190,160.0,0.0,0.0,-26.0
1120,2015-02-04,410,0.0,-570.0,-200.0,45.0
1121,2015-02-05,100,0.0,-80.0,-80.0,-55.0
1122,2015-02-06,-130,220.0,0.0,30.0,-12.0
1123,2015-02-09,120,0.0,-30.0,-20.0,38.0
1124,2015-02-10,0,0.0,-10.0,-10.0,-42.0
1125,2015-02-12,-190,180.0,0.0,0.0,66.0
1126,2015-02-13,40,140.0,-160.0,-160.0,-17.0
1127,2015-02-16,310,110.0,-10.0,90.0,204.0
1128,2015-02-17,10,180.0,0.0,10.0,-168.0
1129,2015-02-18,0,40.0,-10.0,-10.0,-55.0
1130,2015-02-19,10,30.0,-50.0,-50.0,130.0
1131,2015-02-20,60,40.0,-10.0,20.0,-87.0
1132,2015-02-23,-80,50.0,0.0,30.0,-22.0
1133,2015-02-24,-20,190.0,0.0,100.0,198.0
1134,2015-02-25,0,480.0,0.0,420.0,44.0
1135,2015-02-26,50,450.0,0.0,420.0,-44.0
1136,2015-02-27,10,140.0,0.0,40.0,-43.0
1137,2015-03-02,20,330.0,0.0,330.0,175.0
1138,2015-03-03,200,50.0,-150.0,-150.0,-108.0
1139,2015-03-04,0,0.0,-50.0,-50.0,-213.0
1140,2015-03-05,-100,300.0,0.0,300.0,42.0
1141,2015-03-06,150,450.0,-50.0,300.0,149.0
1142,2015-03-09,0,0.0,-300.0,-300.0,-53.0
1143,2015-03-10,0,50.0,0.0,0.0,-177.0
1144,2015-03-11,-300,0.0,-200.0,-150.0,48.0
1145,2015-03-12,-250,0.0,-300.0,-300.0,83.0
1146,2015-03-13,190,210.0,-40.0,130.0,-129.0
1147,2015-03-16,480,0.0,-860.0,-860.0,48.0
1148,2015-03-17,0,0.0,-440.0,-340.0,108.0
1149,2015-03-18,-80,180.0,-120.0,-20.0,42.0
1150,2015-03-20,-10,110.0,-190.0,50.0,-84.0
1151,2015-03-23,-190,190.0,-80.0,40.0,24.0
1152,2015-03-24,500,0.0,-590.0,-590.0,-127.0
1153,2015-03-25,-140,0.0,-360.0,-220.0,248.0
1154,2015-03-26,500,0.0,-500.0,-340.0,-198.0
1155,2015-03-27,250,140.0,-250.0,140.0,8.0
1156,2015-03-30,-590,0.0,-1100.0,-400.0,1296.0
1157,2015-03-31,-40,0.0,-560.0,-410.0,-892.0
1158,2015-04-01,500,0.0,-500.0,-350.0,-158.0
1159,2015-04-02,500,0.0,-300.0,-230.0,-133.0
1160,2015-04-03,440,90.0,-410.0,-410.0,-61.0
1161,2015-04-06,390,0.0,-310.0,-310.0,-103.0
1162,2015-04-07,320,0.0,-50.0,-10.0,71.0
1163,2015-04-08,10,0.0,-40.0,-20.0,-41.0
1164,2015-04-09,-160,170.0,-20.0,70.0,-4.0
1165,2015-04-10,-280,480.0,0.0,430.0,34.0
1166,2015-04-13,80,450.0,0.0,240.0,44.0
1167,2015-04-14,-310,200.0,0.0,40.0,-17.0
1168,2015-04-15,10,10.0,-200.0,-110.0,-48.0
1169,2015-04-16,0,0.0,-230.0,-40.0,-30.0
1170,2015-04-17,40,490.0,0.0,310.0,-16.0
1171,2015-04-20,-230,410.0,0.0,10.0,184.0
1172,2015-04-21,20,20.0,0.0,20.0,-224.0
1173,2015-04-22,480,100.0,-450.0,-150.0,39.0
1174,2015-04-23,-270,0.0,-210.0,-140.0,196.0
1175,2015-04-24,-20,30.0,-20.0,-20.0,-191.0
1176,2015-04-27,0,0.0,-80.0,-80.0,-3.0
1177,2015-04-28,130,10.0,0.0,10.0,29.0
1178,2015-04-30,340,0.0,-300.0,-300.0,135.0
1179,2015-05-01,230,0.0,-60.0,-30.0,-155.0
1180,2015-05-07,240,150.0,0.0,70.0,342.0
1181,2015-05-08,-20,10.0,-40.0,-40.0,-332.0
1182,2015-05-11,0,440.0,0.0,160.0,349.0
1183,2015-05-12,-200,200.0,0.0,200.0,-337.0
1184,2015-05-13,300,0.0,-700.0,-240.0,-16.0
1185,2015-05-14,-160,270.0,-310.0,-310.0,103.0
1186,2015-05-15,500,0.0,-380.0,-280.0,-123.0
1187,2015-05-18,310,0.0,-150.0,-30.0,39.0
1188,2015-05-19,0,0.0,-190.0,-110.0,-29.0
1189,2015-05-20,-110,310.0,0.0,240.0,14.0
1190,2015-05-21,-10,10.0,-30.0,-20.0,-4.0
1191,2015-05-22,-160,140.0,0.0,130.0,-43.0
1192,2015-05-25,0,60.0,0.0,40.0,107.0
1193,2015-05-26,100,250.0,0.0,250.0,203.0
1194,2015-05-27,0,30.0,-50.0,0.0,-228.0
1195,2015-05-28,170,170.0,-10.0,60.0,170.0
1196,2015-05-29,120,0.0,-30.0,-30.0,-198.0
1197,2015-06-01,30,50.0,-50.0,30.0,-29.0
1198,2015-06-02,20,0.0,-190.0,-190.0,-11.0
1199,2015-06-03,-260,0.0,-160.0,-50.0,134.0
1200,2015-06-04,-500,160.0,-10.0,100.0,-53.0
1201,2015-06-05,-30,10.0,-10.0,10.0,-65.0
1202,2015-06-08,0,90.0,0.0,90.0,-25.0
1203,2015-06-09,-130,0.0,-420.0,-100.0,227.0
1204,2015-06-10,-140,90.0,-320.0,-240.0,291.0
1205,2015-06-11,410,0.0,-330.0,-200.0,-463.0
1206,2015-06-12,190,80.0,-120.0,80.0,-28.0
1207,2015-06-15,-40,0.0,-820.0,-620.0,496.0
1208,2015-06-16,0,70.0,-30.0,70.0,-431.0
1209,2015-06-17,200,0.0,-430.0,-330.0,121.0
1210,2015-06-18,-100,10.0,-360.0,-280.0,295.0
1211,2015-06-19,-140,570.0,-190.0,570.0,-333.0
1212,2015-06-22,-520,520.0,-690.0,-690.0,1201.0
1213,2015-06-23,500,0.0,-720.0,-310.0,-352.0
1214,2015-06-24,380,0.0,-590.0,-500.0,-407.0
1215,2015-06-25,-90,10.0,-190.0,-140.0,-25.0
1216,2015-06-26,-150,40.0,-540.0,-150.0,1008.0
1217,2015-06-29,-630,180.0,-20.0,30.0,-981.0
1218,2015-06-30,-80,1500.0,0.0,620.0,-399.0
1219,2015-07-01,380,0.0,-970.0,-380.0,180.0
1220,2015-07-02,410,0.0,-210.0,-90.0,-248.0
1221,2015-07-03,90,0.0,-780.0,-200.0,185.0
1222,2015-07-06,140,140.0,-1230.0,-1150.0,575.0
1223,2015-07-07,500,0.0,-190.0,-90.0,-832.0
1224,2015-07-08,-300,0.0,-1300.0,-1030.0,1749.0
1225,2015-07-09,70,460.0,-580.0,460.0,-1310.0
1226,2015-07-10,-420,50.0,-530.0,-90.0,31.0
1227,2015-07-13,500,110.0,-640.0,-640.0,-253.0
1228,2015-07-14,900,0.0,-500.0,-360.0,-14.0
1229,2015-07-15,310,0.0,-330.0,-290.0,-141.0
1230,2015-07-16,-10,0.0,-630.0,-300.0,159.0
1231,2015-07-17,-200,600.0,-500.0,600.0,796.0
1232,2015-07-21,-1390,480.0,-320.0,-130.0,89.0
1233,2015-07-22,500,0.0,-500.0,-500.0,-918.0
1234,2015-07-23,290,650.0,0.0,420.0,79.0
1235,2015-07-24,-90,0.0,-650.0,-630.0,272.0
1236,2015-07-27,20,600.0,-50.0,110.0,-264.0
1237,2015-07-28,-130,0.0,-370.0,-80.0,-97.0
1238,2015-07-29,-100,450.0,0.0,410.0,34.0
1239,2015-07-30,-150,160.0,0.0,40.0,-182.0
1240,2015-07-31,10,90.0,-40.0,-20.0,-27.0
1241,2015-08-03,-80,10.0,-200.0,-10.0,140.0
1242,2015-08-04,-390,0.0,-690.0,-510.0,572.0
1243,2015-08-05,460,0.0,-460.0,-340.0,-695.0
1244,2015-08-06,20,20.0,-30.0,-10.0,165.0
1245,2015-08-07,250,0.0,-370.0,-70.0,-151.0
1246,2015-08-10,-100,100.0,-20.0,30.0,-12.0
1247,2015-08-11,370,0.0,-360.0,-260.0,-13.0
1248,2015-08-12,500,0.0,-520.0,-520.0,177.0
1249,2015-08-13,900,0.0,-390.0,-30.0,-146.0
1250,2015-08-14,-290,80.0,-40.0,-40.0,38.0
1251,2015-08-17,140,100.0,-300.0,-230.0,-69.0
1252,2015-08-18,-20,150.0,0.0,140.0,-89.0
1253,2015-08-19,-140,70.0,-510.0,-310.0,109.0
1254,2015-08-20,-150,470.0,0.0,470.0,88.0
1255,2015-08-21,240,0.0,-500.0,-360.0,43.0
1256,2015-08-24,-660,0.0,-680.0,-680.0,167.0
1257,2015-08-25,-1770,1060.0,-120.0,320.0,459.0
1258,2015-08-26,-670,170.0,-360.0,170.0,-27.0
1259,2015-08-27,200,0.0,-710.0,-190.0,-383.0
1260,2015-08-28,1040,690.0,0.0,500.0,207.0
1261,2015-08-31,-500,400.0,0.0,220.0,-70.0
1262,2015-09-01,550,10.0,-70.0,-60.0,-253.0
1263,2015-09-02,-610,100.0,-90.0,100.0,-237.0
1264,2015-09-03,30,180.0,0.0,140.0,-84.0
1265,2015-09-04,-80,0.0,-470.0,-470.0,-12.0
1266,2015-09-07,480,0.0,-740.0,-120.0,177.0
1267,2015-09-08,-500,230.0,0.0,60.0,-73.0
1268,2015-09-09,-100,850.0,0.0,830.0,277.0
1269,2015-09-10,-560,370.0,0.0,370.0,-383.0
1270,2015-09-11,320,0.0,-180.0,-110.0,95.0
1271,2015-09-14,110,120.0,-200.0,-200.0,69.0
1272,2015-09-15,0,0.0,-240.0,-240.0,-99.0
1273,2015-09-16,540,120.0,-290.0,-290.0,72.0
1274,2015-09-17,420,330.0,-90.0,330.0,94.0
1275,2015-09-18,-10,0.0,-310.0,-300.0,-246.0
1276,2015-09-24,1450,390.0,-140.0,290.0,484.0
1277,2015-09-25,90,0.0,-340.0,-30.0,-272.0
1278,2015-09-28,200,200.0,0.0,150.0,36.0
1279,2015-09-29,-60,10.0,-1580.0,-1100.0,-98.0
1280,2015-09-30,910,10.0,-720.0,-320.0,167.0
1281,2015-10-01,350,0.0,-380.0,-280.0,-278.0
1282,2015-10-02,480,440.0,0.0,430.0,353.0
1283,2015-10-05,300,890.0,0.0,530.0,60.0
1284,2015-10-06,-340,300.0,-50.0,300.0,311.0
1285,2015-10-07,100,510.0,-40.0,320.0,-346.0
1286,2015-10-08,-20,0.0,-630.0,-410.0,26.0
1287,2015-10-09,-230,740.0,0.0,740.0,5.0
1288,2015-10-13,-1000,680.0,0.0,250.0,-355.0
1289,2015-10-14,-150,100.0,-200.0,0.0,15.0
1290,2015-10-15,500,0.0,-400.0,-130.0,-95.0
1291,2015-10-16,190,0.0,-260.0,-10.0,-5.0
1292,2015-10-19,-540,390.0,-260.0,-240.0,45.0
1293,2015-10-20,170,20.0,-50.0,-50.0,48.0
1294,2015-10-21,670,0.0,-570.0,-220.0,-86.0
1295,2015-10-22,0,0.0,-540.0,-540.0,8.0
1296,2015-10-23,760,0.0,-960.0,-870.0,897.0
1297,2015-10-26,600,10.0,-1000.0,-100.0,-787.0
1298,2015-10-27,-390,290.0,0.0,290.0,-51.0
1299,2015-10-28,-500,210.0,0.0,210.0,-61.0
1300,2015-10-29,0,100.0,0.0,20.0,39.0
1301,2015-10-30,-120,40.0,0.0,40.0,-61.0
1302,2015-11-02,-30,30.0,-100.0,-100.0,17.0
1303,2015-11-04,-380,0.0,-210.0,-160.0,83.0
1304,2015-11-05,-210,0.0,-560.0,-540.0,-33.0
1305,2015-11-06,-320,1030.0,-200.0,-180.0,187.0
1306,2015-11-09,740,0.0,-640.0,-490.0,-212.0
1307,2015-11-10,-20,20.0,-350.0,20.0,64.0
1308,2015-11-11,170,0.0,-560.0,-550.0,76.0
1309,2015-11-12,-390,0.0,-280.0,-150.0,-8.0
1310,2015-11-13,-100,100.0,-820.0,-150.0,236.0
1311,2015-11-16,680,300.0,-1230.0,-1230.0,-109.0
1312,2015-11-17,40,300.0,-240.0,-170.0,82.0
1313,2015-11-18,-200,10.0,-250.0,-200.0,67.0
1314,2015-11-19,500,0.0,-520.0,-480.0,-297.0
1315,2015-11-20,-40,450.0,-110.0,110.0,157.0
1316,2015-11-24,290,0.0,-600.0,-300.0,-185.0
1317,2015-11-25,0,0.0,-350.0,-270.0,78.0
1318,2015-11-26,220,300.0,-70.0,260.0,-33.0
1319,2015-11-27,680,0.0,-810.0,-690.0,-127.0
1320,2015-11-30,400,0.0,-420.0,-50.0,5.0
1321,2015-12-01,200,100.0,-190.0,30.0,58.0
1322,2015-12-02,-180,0.0,-490.0,-260.0,219.0
1323,2015-12-03,-10,0.0,-880.0,-430.0,200.0
1324,2015-12-04,-100,100.0,-250.0,-220.0,-338.0
1325,2015-12-07,430,340.0,0.0,170.0,-86.0
1326,2015-12-08,0,0.0,-280.0,-260.0,71.0
1327,2015-12-09,-130,410.0,-140.0,190.0,267.0
1328,2015-12-10,-290,210.0,0.0,210.0,-308.0
1329,2015-12-11,-300,100.0,-100.0,-30.0,56.0
1330,2015-12-14,-160,160.0,0.0,160.0,-94.0
1331,2015-12-15,-90,580.0,0.0,470.0,-16.0
1332,2015-12-16,440,0.0,-130.0,-40.0,32.0
1333,2015-12-17,50,80.0,-890.0,80.0,69.0
1334,2015-12-18,-570,10.0,-960.0,-160.0,602.0
1335,2015-12-21,-150,150.0,0.0,100.0,-423.0
1336,2015-12-22,40,130.0,-170.0,110.0,-312.0
1337,2015-12-24,-60,0.0,-290.0,-240.0,71.0
1338,2015-12-25,-370,520.0,0.0,220.0,297.0
1339,2015-12-28,10,430.0,0.0,270.0,-315.0
1340,2015-12-29,-20,40.0,-260.0,-20.0,-58.0
1341,2015-12-30,-100,280.0,0.0,250.0,55.0
1342,2016-01-04,0,0.0,-390.0,-150.0,-43.0
1343,2016-01-05,-450,0.0,-210.0,-140.0,225.0
1344,2016-01-06,-150,930.0,-10.0,80.0,-114.0
1345,2016-01-07,-980,0.0,-560.0,-450.0,1683.0
1346,2016-01-08,40,310.0,-140.0,250.0,-1403.0
1347,2016-01-12,-400,40.0,-640.0,-440.0,509.0
1348,2016-01-13,-50,0.0,-750.0,-600.0,-360.0
1349,2016-01-14,400,0.0,-310.0,-270.0,-360.0
1350,2016-01-15,410,70.0,-150.0,-140.0,-35.0
1351,2016-01-18,-350,320.0,0.0,120.0,-109.0
1352,2016-01-19,0,100.0,0.0,70.0,-33.0
1353,2016-01-20,410,10.0,-260.0,-40.0,70.0
1354,2016-01-21,-260,720.0,-100.0,-100.0,215.0
1355,2016-01-22,300,180.0,-100.0,10.0,-180.0
1356,2016-01-25,400,0.0,-410.0,-410.0,-75.0
1357,2016-01-26,0,0.0,-190.0,-150.0,-10.0
1358,2016-01-27,630,0.0,-470.0,-310.0,-31.0
1359,2016-01-28,-240,410.0,0.0,370.0,37.0
1360,2016-01-29,-10,0.0,-90.0,-10.0,-43.0
1361,2016-02-01,20,600.0,0.0,370.0,20.0
1362,2016-02-02,330,0.0,-270.0,-200.0,0.0
1363,2016-02-03,-250,0.0,-440.0,-270.0,40.0
1364,2016-02-04,610,0.0,-360.0,-210.0,-4.0
1365,2016-02-05,-210,200.0,0.0,30.0,-90.0
1366,2016-02-08,-10,0.0,-210.0,-40.0,1.0
1367,2016-02-09,40,0.0,-190.0,-190.0,111.0
1368,2016-02-10,170,0.0,-360.0,-350.0,24.0
1369,2016-02-12,-170,60.0,-50.0,-50.0,56.0
1370,2016-02-15,800,0.0,-800.0,-250.0,-76.0
1371,2016-02-16,130,0.0,-630.0,-550.0,-93.0
1372,2016-02-17,-90,90.0,0.0,90.0,-14.0
1373,2016-02-18,-30,980.0,0.0,270.0,18.0
1374,2016-02-19,-220,0.0,-280.0,-200.0,110.0
1375,2016-02-22,-100,0.0,-200.0,-150.0,-83.0
1376,2016-02-23,-30,0.0,-270.0,-130.0,141.0
1377,2016-02-24,-40,0.0,-60.0,0.0,-180.0
1378,2016-02-25,-200,0.0,-270.0,-140.0,215.0
1379,2016-02-26,10,410.0,0.0,10.0,-216.0
1380,2016-02-29,0,20.0,-70.0,-70.0,22.0
1381,2016-03-01,40,250.0,0.0,210.0,52.0
1382,2016-03-02,240,440.0,0.0,420.0,136.0
1383,2016-03-03,330,50.0,-360.0,-240.0,-153.0
1384,2016-03-04,400,460.0,0.0,290.0,281.0
1385,2016-03-07,300,590.0,0.0,380.0,-79.0
1386,2016-03-08,430,150.0,0.0,100.0,-40.0
1387,2016-03-09,-310,70.0,-400.0,70.0,-41.0
1388,2016-03-10,230,0.0,-270.0,0.0,-149.0
1389,2016-03-11,0,10.0,-150.0,-40.0,47.0
1390,2016-03-14,40,90.0,-390.0,20.0,91.0
1391,2016-03-15,-20,0.0,-400.0,-250.0,-119.0
1392,2016-03-16,-40,180.0,-10.0,180.0,15.0
1393,2016-03-17,-30,250.0,0.0,230.0,74.0
1394,2016-03-18,0,160.0,0.0,100.0,-44.0
1395,2016-03-22,80,340.0,-50.0,340.0,170.0
1396,2016-03-23,-350,600.0,0.0,190.0,-105.0
1397,2016-03-24,0,0.0,-850.0,-460.0,-91.0
1398,2016-03-25,110,0.0,-670.0,-670.0,34.0
1399,2016-03-28,-330,960.0,0.0,510.0,128.0
1400,2016-03-29,0,250.0,0.0,100.0,-242.0
1401,2016-03-30,-310,540.0,0.0,330.0,0.0
1402,2016-03-31,-50,0.0,-180.0,-170.0,55.0
1403,2016-04-01,190,200.0,-200.0,-90.0,11.0
1404,2016-04-04,-100,40.0,-210.0,-10.0,-6.0
1405,2016-04-05,-540,120.0,-150.0,-40.0,-44.0
1406,2016-04-06,0,0.0,-290.0,-280.0,-19.0
1407,2016-04-07,60,0.0,-400.0,-400.0,177.0
1408,2016-04-08,-190,90.0,-60.0,0.0,-148.0
1409,2016-04-11,10,170.0,-10.0,-10.0,-22.0
1410,2016-04-12,380,60.0,-170.0,60.0,104.0
1411,2016-04-13,400,0.0,-510.0,-510.0,-86.0
1412,2016-04-14,0,110.0,-130.0,110.0,156.0
1413,2016-04-15,380,0.0,-30.0,-30.0,-176.0
1414,2016-04-18,-10,140.0,-280.0,-140.0,72.0
1415,2016-04-19,150,0.0,-220.0,-220.0,-74.0
1416,2016-04-20,420,500.0,0.0,10.0,139.0
1417,2016-04-21,540,450.0,-40.0,450.0,197.0
1418,2016-04-22,90,410.0,-50.0,410.0,107.0
1419,2016-04-25,100,190.0,-590.0,-270.0,-264.0
