Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03,11700.0,11860.0,11620.0,11860.0,11860.0,841500.0
2009-06-04,11720.0,12270.0,11720.0,12090.0,12090.0,929300.0
2009-06-05,12200.0,12480.0,12100.0,12480.0,12480.0,848800.0
2009-06-08,12300.0,12660.0,12240.0,12460.0,12460.0,630300.0
2009-06-09,12420.0,12440.0,12160.0,12380.0,12380.0,487000.0
2009-06-10,12330.0,12780.0,12320.0,12770.0,12770.0,711600.0
2009-06-11,12710.0,12790.0,12480.0,12480.0,12480.0,558600.0
2009-06-12,12830.0,12830.0,12520.0,12780.0,12780.0,3364000.0
2009-06-15,12670.0,12800.0,12520.0,12620.0,12620.0,574500.0
2009-06-16,12450.0,12780.0,12440.0,12600.0,12600.0,613700.0
2009-06-17,12760.0,12780.0,12470.0,12770.0,12770.0,670400.0
2009-06-18,12570.0,12640.0,12450.0,12500.0,12500.0,571700.0
2009-06-19,12520.0,12580.0,12230.0,12580.0,12580.0,645400.0
2009-06-22,12380.0,12710.0,12380.0,12650.0,12650.0,419200.0
2009-06-23,12450.0,12590.0,12250.0,12250.0,12250.0,985300.0
2009-06-24,12340.0,12390.0,12060.0,12100.0,12100.0,626000.0
2009-06-25,12060.0,12330.0,11980.0,12260.0,12260.0,608500.0
2009-06-26,12250.0,12500.0,12080.0,12400.0,12400.0,494700.0
2009-06-29,12370.0,12650.0,12370.0,12550.0,12550.0,451000.0
2009-06-30,12570.0,12750.0,12550.0,12600.0,12600.0,616000.0
2009-07-01,12460.0,12710.0,12380.0,12500.0,12500.0,529300.0
2009-07-02,12510.0,12590.0,12360.0,12410.0,12410.0,565800.0
2009-07-03,12040.0,12120.0,11950.0,12050.0,12050.0,672000.0
2009-07-06,11850.0,12000.0,11680.0,11680.0,11680.0,614300.0
2009-07-07,11670.0,11910.0,11600.0,11800.0,11800.0,561400.0
2009-07-08,11490.0,11810.0,11480.0,11710.0,11710.0,500100.0
2009-07-09,11710.0,11980.0,11630.0,11690.0,11690.0,634500.0
2009-07-10,11890.0,12110.0,11560.0,11590.0,11590.0,1626200.0
2009-07-13,11500.0,11620.0,11290.0,11290.0,11290.0,565400.0
2009-07-14,11480.0,11520.0,11180.0,11460.0,11460.0,528100.0
2009-07-15,11310.0,11570.0,11280.0,11460.0,11460.0,575300.0
2009-07-16,11850.0,11850.0,11240.0,11340.0,11340.0,615300.0
2009-07-17,11420.0,11680.0,11340.0,11600.0,11600.0,428100.0
2009-07-21,11650.0,11660.0,11400.0,11550.0,11550.0,516200.0
2009-07-22,11400.0,11800.0,11400.0,11750.0,11750.0,546100.0
2009-07-23,11660.0,11860.0,11600.0,11760.0,11760.0,464000.0
2009-07-24,11920.0,11930.0,11600.0,11740.0,11740.0,661400.0
2009-07-27,11700.0,12150.0,11700.0,12150.0,12150.0,642800.0
2009-07-28,12000.0,12200.0,12000.0,12060.0,12060.0,584900.0
2009-07-29,12040.0,12160.0,12000.0,12100.0,12100.0,360200.0
2009-07-30,12190.0,12240.0,12080.0,12200.0,12200.0,452700.0
2009-07-31,12290.0,12450.0,12130.0,12290.0,12290.0,524300.0
2009-08-03,12180.0,12210.0,11900.0,11930.0,11930.0,618800.0
2009-08-04,11850.0,11970.0,11810.0,11810.0,11810.0,855600.0
2009-08-05,11400.0,11630.0,11340.0,11400.0,11400.0,874200.0
2009-08-06,11340.0,11770.0,11340.0,11620.0,11620.0,747000.0
2009-08-07,11600.0,11730.0,11520.0,11730.0,11730.0,467600.0
2009-08-10,11750.0,11800.0,11470.0,11500.0,11500.0,723100.0
2009-08-11,11500.0,11750.0,11500.0,11720.0,11720.0,407200.0
2009-08-12,11520.0,11780.0,11520.0,11650.0,11650.0,477100.0
2009-08-13,11670.0,11680.0,11530.0,11530.0,11530.0,465300.0
2009-08-14,11640.0,11640.0,11210.0,11230.0,11230.0,1558500.0
2009-08-17,11170.0,11200.0,10830.0,10830.0,10830.0,851000.0
2009-08-18,10900.0,11030.0,10750.0,10850.0,10850.0,460100.0
2009-08-19,10780.0,10800.0,10570.0,10610.0,10610.0,500500.0
2009-08-20,10610.0,10830.0,10570.0,10790.0,10790.0,446700.0
2009-08-21,10700.0,10800.0,10620.0,10730.0,10730.0,588800.0
2009-08-24,11000.0,11170.0,10880.0,11170.0,11170.0,584300.0
2009-08-25,11020.0,11220.0,11020.0,11020.0,11020.0,547000.0
2009-08-26,11000.0,11340.0,10970.0,11280.0,11280.0,640400.0
2009-08-27,11290.0,11430.0,11200.0,11230.0,11230.0,581900.0
2009-08-28,11430.0,11430.0,11120.0,11200.0,11200.0,586000.0
2009-08-31,11010.0,11280.0,11010.0,11150.0,11150.0,954900.0
2009-09-01,11060.0,11120.0,10790.0,10840.0,10840.0,752500.0
2009-09-02,10440.0,10670.0,10340.0,10500.0,10500.0,1173800.0
2009-09-03,10990.0,11010.0,10800.0,10800.0,10800.0,940000.0
2009-09-04,10970.0,10990.0,10730.0,10930.0,10930.0,692900.0
2009-09-07,11030.0,11050.0,10850.0,10930.0,10930.0,436100.0
2009-09-08,10870.0,11040.0,10870.0,11040.0,11040.0,458200.0
2009-09-09,10860.0,11040.0,10860.0,11040.0,11040.0,374500.0
2009-09-10,11030.0,11060.0,10910.0,11050.0,11050.0,449400.0
2009-09-11,11110.0,11110.0,10940.0,11000.0,11000.0,2801500.0
2009-09-14,10850.0,10910.0,10700.0,10700.0,10700.0,549400.0
2009-09-15,10850.0,10850.0,10700.0,10770.0,10770.0,384000.0
2009-09-16,10730.0,10770.0,10520.0,10620.0,10620.0,718000.0
2009-09-17,10650.0,10850.0,10640.0,10840.0,10840.0,561400.0
2009-09-18,10730.0,10820.0,10580.0,10580.0,10580.0,620800.0
2009-09-24,10840.0,11140.0,10830.0,11140.0,11140.0,1113700.0
2009-09-25,10940.0,11110.0,10780.0,11030.0,11030.0,679300.0
2009-09-28,11140.0,11350.0,11030.0,11320.0,11320.0,888400.0
2009-09-29,11210.0,11340.0,11100.0,11280.0,11280.0,679200.0
2009-09-30,11290.0,11450.0,11290.0,11360.0,11360.0,423500.0
2009-10-01,11470.0,11920.0,11400.0,11900.0,11900.0,1187600.0
2009-10-02,12070.0,12210.0,11780.0,11780.0,11780.0,1400500.0
2009-10-05,13580.0,13780.0,13160.0,13530.0,13530.0,2072100.0
2009-10-06,13330.0,13330.0,13020.0,13080.0,13080.0,1053000.0
2009-10-07,13200.0,13310.0,13030.0,13230.0,13230.0,798200.0
2009-10-08,13300.0,13300.0,12910.0,12940.0,12940.0,683000.0
2009-10-09,13140.0,13430.0,13080.0,13200.0,13200.0,1980600.0
2009-10-13,13280.0,13310.0,12990.0,13200.0,13200.0,528900.0
2009-10-14,13340.0,14100.0,13210.0,14000.0,14000.0,1160200.0
2009-10-15,14300.0,14520.0,14240.0,14520.0,14520.0,988200.0
2009-10-16,14720.0,15370.0,14720.0,15320.0,15320.0,1571400.0
2009-10-19,14920.0,14980.0,14700.0,14750.0,14750.0,1142300.0
2009-10-20,14760.0,15160.0,14650.0,14910.0,14910.0,824100.0
2009-10-21,15060.0,15670.0,15040.0,15650.0,15650.0,907000.0
2009-10-22,15450.0,15610.0,15340.0,15410.0,15410.0,781300.0
2009-10-23,15610.0,15800.0,15460.0,15520.0,15520.0,708900.0
2009-10-26,15600.0,15850.0,15510.0,15850.0,15850.0,540000.0
2009-10-27,15650.0,16120.0,15590.0,16000.0,16000.0,770700.0
2009-10-28,16010.0,16250.0,15670.0,15680.0,15680.0,839800.0
2009-10-29,15210.0,15340.0,14880.0,15280.0,15280.0,894900.0
2009-10-30,15370.0,15420.0,15020.0,15120.0,15120.0,621200.0
2009-11-02,14520.0,15330.0,14500.0,15120.0,15120.0,1156900.0
2009-11-04,15360.0,15830.0,15210.0,15790.0,15790.0,845800.0
2009-11-05,15590.0,15700.0,15200.0,15200.0,15200.0,845600.0
2009-11-06,15600.0,15750.0,15470.0,15570.0,15570.0,650200.0
2009-11-09,15630.0,16040.0,15600.0,15910.0,15910.0,622500.0
2009-11-10,16200.0,16810.0,16180.0,16690.0,16690.0,941000.0
2009-11-11,16960.0,17340.0,16800.0,16920.0,16920.0,905200.0
2009-11-12,17260.0,17370.0,16570.0,16640.0,16640.0,840000.0
2009-11-13,16480.0,16840.0,16390.0,16680.0,16680.0,1037700.0
2009-11-16,16880.0,17540.0,16800.0,17540.0,17540.0,644400.0
2009-11-17,17700.0,18030.0,17040.0,17380.0,17380.0,1196000.0
2009-11-18,17580.0,17940.0,17170.0,17240.0,17240.0,872700.0
2009-11-19,17300.0,17300.0,16280.0,16360.0,16360.0,1389200.0
2009-11-20,16000.0,16140.0,15480.0,15820.0,15820.0,1599600.0
2009-11-24,16020.0,16160.0,15650.0,15860.0,15860.0,892800.0
2009-11-25,15490.0,16020.0,15490.0,15840.0,15840.0,829200.0
2009-11-26,15840.0,16420.0,15700.0,16200.0,16200.0,782900.0
2009-11-27,16000.0,16200.0,15550.0,15590.0,15590.0,1162700.0
2009-11-30,15900.0,16030.0,15590.0,15680.0,15680.0,885600.0
2009-12-01,15520.0,16070.0,15430.0,15980.0,15980.0,1094900.0
2009-12-02,16050.0,16380.0,15910.0,16320.0,16320.0,820000.0
2009-12-03,15780.0,16170.0,15680.0,16170.0,16170.0,1249200.0
2009-12-04,16180.0,16270.0,15910.0,16030.0,16030.0,703800.0
2009-12-07,16040.0,16200.0,15780.0,15890.0,15890.0,618300.0
2009-12-08,15620.0,15730.0,15490.0,15590.0,15590.0,829600.0
2009-12-09,15370.0,15560.0,15150.0,15390.0,15390.0,660400.0
2009-12-10,15190.0,15390.0,15010.0,15060.0,15060.0,692600.0
2009-12-11,15320.0,15490.0,15070.0,15470.0,15470.0,2738400.0
2009-12-14,15430.0,15730.0,15270.0,15470.0,15470.0,569900.0
2009-12-15,15480.0,15570.0,15310.0,15390.0,15390.0,318000.0
2009-12-16,15650.0,15960.0,15480.0,15940.0,15940.0,710000.0
2009-12-17,16000.0,16250.0,15790.0,15800.0,15800.0,486300.0
2009-12-18,15760.0,15780.0,15430.0,15640.0,15640.0,585500.0
2009-12-21,15940.0,16050.0,15850.0,16040.0,16040.0,365500.0
2009-12-22,16220.0,16390.0,16000.0,16390.0,16390.0,620800.0
2009-12-24,16190.0,16980.0,16190.0,16780.0,16780.0,1092700.0
2009-12-25,16970.0,16970.0,16700.0,16840.0,16840.0,412800.0
2009-12-28,16890.0,17360.0,16870.0,17360.0,17360.0,701800.0
2009-12-29,17500.0,17790.0,17360.0,17650.0,17650.0,1093400.0
2009-12-30,17850.0,17920.0,17460.0,17470.0,17470.0,651500.0
2010-01-04,17660.0,17660.0,17410.0,17460.0,17460.0,373600.0
2010-01-05,17210.0,17290.0,16800.0,16900.0,16900.0,1002600.0
2010-01-06,16910.0,17000.0,16730.0,16770.0,16770.0,669800.0
2010-01-07,16770.0,16950.0,16400.0,16660.0,16660.0,598500.0
2010-01-08,16900.0,16900.0,16190.0,16900.0,16900.0,1891700.0
2010-01-12,16540.0,16550.0,16050.0,16050.0,16050.0,1259400.0
2010-01-13,15830.0,16150.0,15610.0,16010.0,16010.0,988700.0
2010-01-14,16040.0,16160.0,15720.0,15770.0,15770.0,1175100.0
2010-01-15,15500.0,16240.0,15500.0,16220.0,16220.0,1473600.0
2010-01-18,16000.0,16040.0,15770.0,15830.0,15830.0,1230500.0
2010-01-19,15900.0,15960.0,15700.0,15820.0,15820.0,740800.0
2010-01-20,15860.0,15880.0,15710.0,15720.0,15720.0,602300.0
2010-01-21,15670.0,15890.0,15650.0,15840.0,15840.0,1214000.0
2010-01-22,15600.0,15670.0,15150.0,15180.0,15180.0,1592200.0
2010-01-25,14880.0,15070.0,14810.0,14970.0,14970.0,1160100.0
2010-01-26,14980.0,15050.0,14580.0,14700.0,14700.0,1283600.0
2010-01-27,14800.0,15000.0,14620.0,14840.0,14840.0,850000.0
2010-01-28,15050.0,15590.0,14940.0,15550.0,15550.0,1382800.0
2010-01-29,15280.0,15440.0,15000.0,15020.0,15020.0,1042800.0
2010-02-01,15190.0,15220.0,14900.0,15030.0,15030.0,800700.0
2010-02-02,15120.0,15200.0,14980.0,15030.0,15030.0,485500.0
2010-02-03,14330.0,14590.0,14280.0,14560.0,14560.0,1085900.0
2010-02-04,14610.0,14820.0,14600.0,14710.0,14710.0,585100.0
2010-02-05,14410.0,14410.0,14080.0,14080.0,14080.0,1124700.0
2010-02-08,14030.0,14190.0,13830.0,14010.0,14010.0,522700.0
2010-02-09,14010.0,14200.0,13960.0,14080.0,14080.0,687100.0
2010-02-10,14380.0,14390.0,13990.0,14010.0,14010.0,663500.0
2010-02-12,14310.0,14470.0,14130.0,14440.0,14440.0,1097900.0
2010-02-15,14430.0,14590.0,14350.0,14370.0,14370.0,408800.0
2010-02-16,14520.0,14540.0,14260.0,14310.0,14310.0,273200.0
2010-02-17,14480.0,14850.0,14420.0,14820.0,14820.0,785100.0
2010-02-18,14810.0,15130.0,14750.0,15130.0,15130.0,522600.0
2010-02-19,15360.0,15470.0,14860.0,14900.0,14900.0,841600.0
2010-02-22,15370.0,15380.0,15150.0,15280.0,15280.0,525500.0
2010-02-23,15050.0,15340.0,15050.0,15240.0,15240.0,596400.0
2010-02-24,15050.0,15260.0,14890.0,15130.0,15130.0,787700.0
2010-02-25,15300.0,15380.0,15040.0,15060.0,15060.0,567800.0
2010-02-26,15210.0,15230.0,15000.0,15000.0,15000.0,545100.0
2010-03-01,15000.0,15330.0,14960.0,15220.0,15220.0,521600.0
2010-03-02,15250.0,15330.0,15160.0,15220.0,15220.0,442600.0
2010-03-03,15430.0,15960.0,15310.0,15930.0,15930.0,1226700.0
2010-03-04,15930.0,16040.0,15670.0,15750.0,15750.0,819500.0
2010-03-05,16000.0,16360.0,15960.0,16340.0,16340.0,1284900.0
2010-03-08,16690.0,16690.0,16400.0,16470.0,16470.0,954400.0
2010-03-09,16450.0,16630.0,16400.0,16560.0,16560.0,703000.0
2010-03-10,16160.0,16510.0,16140.0,16420.0,16420.0,581400.0
2010-03-11,16420.0,16510.0,16330.0,16470.0,16470.0,516700.0
2010-03-12,16790.0,16850.0,16580.0,16760.0,16760.0,4071300.0
2010-03-15,16770.0,16840.0,16500.0,16570.0,16570.0,431800.0
2010-03-16,16480.0,16600.0,16380.0,16500.0,16500.0,373100.0
2010-03-17,16600.0,16930.0,16570.0,16870.0,16870.0,813900.0
2010-03-18,16910.0,16980.0,16610.0,16630.0,16630.0,562500.0
2010-03-19,16590.0,16770.0,16500.0,16640.0,16640.0,765500.0
2010-03-23,16550.0,16640.0,16410.0,16430.0,16430.0,421700.0
2010-03-24,16510.0,16630.0,16270.0,16350.0,16350.0,404400.0
2010-03-25,16260.0,16350.0,16100.0,16110.0,16110.0,540100.0
2010-03-26,16040.0,16280.0,15870.0,16130.0,16130.0,880600.0
2010-03-29,16010.0,16180.0,15880.0,16100.0,16100.0,538900.0
2010-03-30,16090.0,16320.0,16020.0,16230.0,16230.0,590500.0
2010-03-31,16500.0,16510.0,16240.0,16250.0,16250.0,815700.0
2010-04-01,16420.0,16730.0,16300.0,16690.0,16690.0,1523800.0
2010-04-02,16600.0,16810.0,16590.0,16690.0,16690.0,628800.0
2010-04-05,15500.0,15580.0,14910.0,14920.0,14920.0,2335400.0
2010-04-06,14520.0,14970.0,14130.0,14910.0,14910.0,2289000.0
2010-04-07,15000.0,15030.0,14810.0,14900.0,14900.0,976800.0
2010-04-08,14810.0,15130.0,14730.0,15000.0,15000.0,1097000.0
2010-04-09,15270.0,15730.0,15270.0,15470.0,15470.0,3210500.0
2010-04-12,15690.0,15700.0,15160.0,15230.0,15230.0,1146400.0
2010-04-13,15010.0,15080.0,14830.0,14970.0,14970.0,1236500.0
2010-04-14,15000.0,15030.0,14820.0,14900.0,14900.0,854300.0
2010-04-15,15090.0,15090.0,14840.0,14860.0,14860.0,606000.0
2010-04-16,14750.0,14780.0,14470.0,14480.0,14480.0,1010000.0
2010-04-19,14300.0,14620.0,14230.0,14450.0,14450.0,891400.0
2010-04-20,14650.0,14650.0,14490.0,14510.0,14510.0,801100.0
2010-04-21,14700.0,14880.0,14640.0,14840.0,14840.0,1018000.0
2010-04-22,14600.0,14610.0,14390.0,14440.0,14440.0,833700.0
2010-04-23,14520.0,14530.0,14320.0,14340.0,14340.0,1000900.0
2010-04-26,14490.0,14540.0,14440.0,14480.0,14480.0,614400.0
2010-04-27,14490.0,14680.0,14450.0,14590.0,14590.0,718600.0
2010-04-28,14320.0,14600.0,14250.0,14390.0,14390.0,1635700.0
2010-04-30,14460.0,14560.0,14300.0,14370.0,14370.0,740500.0
2010-05-06,14000.0,14140.0,13870.0,13870.0,13870.0,1292000.0
2010-05-07,12970.0,13380.0,12830.0,13040.0,13040.0,1772200.0
2010-05-10,13350.0,13710.0,13170.0,13470.0,13470.0,1089300.0
2010-05-11,13560.0,13580.0,13110.0,13130.0,13130.0,1049200.0
2010-05-12,13140.0,13230.0,12910.0,12970.0,12970.0,1005500.0
2010-05-13,13270.0,13520.0,13100.0,13520.0,13520.0,892500.0
2010-05-14,13250.0,13620.0,13200.0,13480.0,13480.0,1699500.0
2010-05-17,13450.0,13480.0,13020.0,13160.0,13160.0,1080800.0
2010-05-18,13310.0,13560.0,13170.0,13450.0,13450.0,1090400.0
2010-05-19,13210.0,13620.0,13210.0,13550.0,13550.0,1098000.0
2010-05-20,13560.0,13800.0,13440.0,13700.0,13700.0,1082200.0
2010-05-21,13310.0,13510.0,13170.0,13170.0,13170.0,1428900.0
2010-05-24,13170.0,13220.0,12870.0,12880.0,12880.0,1083400.0
2010-05-25,12700.0,12710.0,12150.0,12190.0,12190.0,1511100.0
2010-05-26,12530.0,12740.0,12480.0,12720.0,12720.0,1485000.0
2010-05-27,12520.0,12780.0,12350.0,12670.0,12670.0,1005300.0
2010-05-28,12970.0,13010.0,12810.0,12910.0,12910.0,1256900.0
2010-05-31,12970.0,12970.0,12760.0,12800.0,12800.0,758100.0
2010-06-01,12860.0,12860.0,12410.0,12630.0,12630.0,551400.0
2010-06-02,12530.0,12720.0,12370.0,12440.0,12440.0,829800.0
2010-06-03,13310.0,13410.0,13160.0,13340.0,13340.0,1369700.0
2010-06-04,13340.0,13390.0,13040.0,13070.0,13070.0,761900.0
2010-06-07,12900.0,13000.0,12510.0,12670.0,12670.0,963300.0
2010-06-08,12500.0,12970.0,12410.0,12950.0,12950.0,912400.0
2010-06-09,12680.0,12770.0,12500.0,12720.0,12720.0,1007300.0
2010-06-10,12740.0,12900.0,12660.0,12770.0,12770.0,486600.0
2010-06-11,13070.0,13350.0,12950.0,13270.0,13270.0,3638900.0
2010-06-14,13450.0,13660.0,13400.0,13660.0,13660.0,798900.0
2010-06-15,13780.0,13880.0,13690.0,13810.0,13810.0,830300.0
2010-06-16,14050.0,14140.0,13950.0,14040.0,14040.0,721000.0
2010-06-17,14000.0,14060.0,13930.0,14020.0,14020.0,573000.0
2010-06-18,14030.0,14140.0,13980.0,14120.0,14120.0,540300.0
2010-06-21,14210.0,14320.0,13950.0,14320.0,14320.0,915200.0
2010-06-22,14120.0,14340.0,14090.0,14310.0,14310.0,702600.0
2010-06-23,14200.0,14350.0,14140.0,14260.0,14260.0,634100.0
2010-06-24,14210.0,14240.0,14070.0,14080.0,14080.0,423700.0
2010-06-25,13790.0,14040.0,13760.0,14010.0,14010.0,574000.0
2010-06-28,14060.0,14140.0,13920.0,14120.0,14120.0,402400.0
2010-06-29,14070.0,14180.0,13940.0,13980.0,13980.0,593500.0
2010-06-30,13680.0,13780.0,13500.0,13520.0,13520.0,864700.0
2010-07-01,13460.0,13830.0,13270.0,13360.0,13360.0,831300.0
2010-07-02,13410.0,13620.0,13240.0,13430.0,13430.0,875900.0
2010-07-05,12920.0,13220.0,12740.0,13190.0,13190.0,1429400.0
2010-07-06,12800.0,12960.0,12660.0,12800.0,12800.0,1032000.0
2010-07-07,12810.0,12820.0,12590.0,12730.0,12730.0,740800.0
2010-07-08,13000.0,13010.0,12680.0,12720.0,12720.0,614300.0
2010-07-09,12730.0,12850.0,12260.0,12800.0,12800.0,2120400.0
2010-07-12,12590.0,12630.0,12470.0,12570.0,12570.0,724200.0
2010-07-13,12550.0,12770.0,12550.0,12700.0,12700.0,597100.0
2010-07-14,13000.0,13270.0,12930.0,13200.0,13200.0,838700.0
2010-07-15,13040.0,13340.0,13040.0,13240.0,13240.0,623200.0
2010-07-16,13190.0,13350.0,12740.0,12780.0,12780.0,747800.0
2010-07-20,12640.0,12870.0,12540.0,12710.0,12710.0,473500.0
2010-07-21,12940.0,12950.0,12620.0,12740.0,12740.0,407200.0
2010-07-22,12700.0,13000.0,12680.0,12870.0,12870.0,551700.0
2010-07-23,13080.0,13080.0,12760.0,12850.0,12850.0,581000.0
2010-07-26,12930.0,12950.0,12790.0,12910.0,12910.0,360700.0
2010-07-27,12920.0,13110.0,12920.0,13080.0,13080.0,340700.0
2010-07-28,13250.0,13450.0,13150.0,13430.0,13430.0,631500.0
2010-07-29,13210.0,13300.0,13090.0,13140.0,13140.0,441300.0
2010-07-30,13060.0,13160.0,12900.0,12930.0,12930.0,514100.0
2010-08-02,12990.0,13260.0,12980.0,13040.0,13040.0,388700.0
2010-08-03,13260.0,13460.0,13240.0,13410.0,13410.0,702300.0
2010-08-04,13260.0,13340.0,13060.0,13130.0,13130.0,611300.0
2010-08-05,13360.0,13600.0,13320.0,13600.0,13600.0,802800.0
2010-08-06,13470.0,13500.0,13260.0,13320.0,13320.0,555600.0
2010-08-09,13120.0,13300.0,13120.0,13280.0,13280.0,417200.0
2010-08-10,13430.0,13510.0,13250.0,13320.0,13320.0,361100.0
2010-08-11,13130.0,13290.0,12960.0,12980.0,12980.0,490300.0
2010-08-12,12690.0,12880.0,12600.0,12810.0,12810.0,687000.0
2010-08-13,12730.0,13000.0,12690.0,12840.0,12840.0,1051400.0
2010-08-16,12740.0,12900.0,12660.0,12760.0,12760.0,321300.0
2010-08-17,12680.0,12840.0,12660.0,12760.0,12760.0,339200.0
2010-08-18,12880.0,12940.0,12730.0,12850.0,12850.0,376700.0
2010-08-19,12830.0,12880.0,12780.0,12850.0,12850.0,345600.0
2010-08-20,12700.0,12730.0,12460.0,12510.0,12510.0,601400.0
2010-08-23,12520.0,12630.0,12460.0,12500.0,12500.0,512000.0
2010-08-24,12390.0,12460.0,12280.0,12300.0,12300.0,414900.0
2010-08-25,12200.0,12260.0,11960.0,12060.0,12060.0,792400.0
2010-08-26,12140.0,12160.0,11980.0,12020.0,12020.0,525400.0
2010-08-27,11940.0,11950.0,11750.0,11850.0,11850.0,853500.0
2010-08-30,12100.0,12210.0,12010.0,12070.0,12070.0,616800.0
2010-08-31,11820.0,11870.0,11580.0,11580.0,11580.0,674100.0
2010-09-01,11590.0,11770.0,11460.0,11650.0,11650.0,682000.0
2010-09-02,11840.0,11860.0,11470.0,11630.0,11630.0,857600.0
2010-09-03,11590.0,11650.0,11420.0,11490.0,11490.0,691000.0
2010-09-06,11630.0,11780.0,11480.0,11750.0,11750.0,529000.0
2010-09-07,11620.0,11730.0,11580.0,11580.0,11580.0,418000.0
2010-09-08,11440.0,11500.0,11160.0,11160.0,11160.0,692200.0
2010-09-09,11290.0,11330.0,11060.0,11170.0,11170.0,694400.0
2010-09-10,11320.0,11830.0,11150.0,11790.0,11790.0,2680700.0
2010-09-13,11850.0,11970.0,11690.0,11710.0,11710.0,922500.0
2010-09-14,11590.0,11700.0,11460.0,11680.0,11680.0,728500.0
2010-09-15,11510.0,12110.0,11510.0,11960.0,11960.0,1190200.0
2010-09-16,11960.0,12120.0,11920.0,11940.0,11940.0,845000.0
2010-09-17,11970.0,12220.0,11960.0,12210.0,12210.0,682500.0
2010-09-21,12240.0,12260.0,11990.0,12120.0,12120.0,581300.0
2010-09-22,12010.0,12290.0,11990.0,12190.0,12190.0,550200.0
2010-09-24,12010.0,12240.0,11930.0,12040.0,12040.0,764400.0
2010-09-27,12100.0,12260.0,12020.0,12020.0,12020.0,465100.0
2010-09-28,12070.0,12120.0,11930.0,11950.0,11950.0,532500.0
2010-09-29,12050.0,12070.0,11900.0,12040.0,12040.0,1155100.0
2010-09-30,12030.0,12040.0,11760.0,11760.0,11760.0,1044700.0
2010-10-01,11820.0,11890.0,11730.0,11730.0,11730.0,779900.0
2010-10-04,11730.0,11880.0,11520.0,11770.0,11770.0,1166600.0
2010-10-05,11570.0,12250.0,11450.0,12160.0,12160.0,1490200.0
2010-10-06,12170.0,12690.0,12070.0,12580.0,12580.0,1347300.0
2010-10-07,12580.0,12740.0,12400.0,12680.0,12680.0,773900.0
2010-10-08,12690.0,12690.0,12390.0,12390.0,12390.0,1146400.0
2010-10-12,11780.0,11900.0,11170.0,11180.0,11180.0,2111800.0
2010-10-13,11180.0,11180.0,10850.0,10910.0,10910.0,1220000.0
2010-10-14,11050.0,11250.0,10900.0,10980.0,10980.0,1290300.0
2010-10-15,10930.0,10930.0,10670.0,10820.0,10820.0,838000.0
2010-10-18,10830.0,10850.0,10520.0,10590.0,10590.0,634800.0
2010-10-19,10560.0,10640.0,10460.0,10610.0,10610.0,552500.0
2010-10-20,10410.0,10540.0,10370.0,10440.0,10440.0,627000.0
2010-10-21,10670.0,10720.0,10360.0,10490.0,10490.0,782900.0
2010-10-22,10580.0,10670.0,10510.0,10580.0,10580.0,439200.0
2010-10-25,10630.0,10860.0,10630.0,10760.0,10760.0,703300.0
2010-10-26,10800.0,10980.0,10800.0,10900.0,10900.0,716800.0
2010-10-27,11050.0,11070.0,10820.0,10860.0,10860.0,631900.0
2010-10-28,10870.0,10880.0,10680.0,10730.0,10730.0,589500.0
2010-10-29,10710.0,10760.0,10530.0,10530.0,10530.0,684500.0
2010-11-01,10530.0,10850.0,10480.0,10530.0,10530.0,512400.0
2010-11-02,10540.0,10840.0,10500.0,10820.0,10820.0,735300.0
2010-11-04,11400.0,11750.0,11340.0,11700.0,11700.0,1619800.0
2010-11-05,11980.0,12100.0,11920.0,12030.0,12030.0,1022300.0
2010-11-08,12070.0,12110.0,11950.0,12050.0,12050.0,535400.0
2010-11-09,11900.0,12030.0,11790.0,11990.0,11990.0,1131000.0
2010-11-10,12150.0,12380.0,12120.0,12360.0,12360.0,780400.0
2010-11-11,12450.0,12460.0,12240.0,12380.0,12380.0,645200.0
2010-11-12,12200.0,12280.0,12100.0,12210.0,12210.0,1153000.0
2010-11-15,12210.0,12500.0,12180.0,12500.0,12500.0,778000.0
2010-11-16,12580.0,13030.0,12560.0,13000.0,13000.0,1679300.0
2010-11-17,12900.0,13050.0,12810.0,12990.0,12990.0,930300.0
2010-11-18,12980.0,13140.0,12850.0,13080.0,13080.0,1035300.0
2010-11-19,13300.0,13400.0,13240.0,13250.0,13250.0,926200.0
2010-11-22,13450.0,13500.0,13330.0,13390.0,13390.0,550100.0
2010-11-24,13280.0,13960.0,13170.0,13870.0,13870.0,1272800.0
2010-11-25,13890.0,13920.0,13610.0,13690.0,13690.0,1018600.0
2010-11-26,13630.0,13750.0,13550.0,13560.0,13560.0,506000.0
2010-11-29,13760.0,13760.0,13480.0,13660.0,13660.0,556900.0
2010-11-30,13420.0,13580.0,13200.0,13240.0,13240.0,1000000.0
2010-12-01,13300.0,13400.0,13120.0,13260.0,13260.0,716000.0
2010-12-02,13480.0,13670.0,13370.0,13390.0,13390.0,1485100.0
2010-12-03,12860.0,13080.0,12790.0,12990.0,12990.0,1592400.0
2010-12-06,12910.0,13000.0,12890.0,12900.0,12900.0,484500.0
2010-12-07,12880.0,12930.0,12710.0,12860.0,12860.0,762000.0
2010-12-08,13040.0,13120.0,12950.0,12950.0,12950.0,869900.0
2010-12-09,13050.0,13060.0,12950.0,13010.0,13010.0,653100.0
2010-12-10,13310.0,13310.0,12840.0,12960.0,12960.0,3542900.0
