Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,18010,18340,17920,18030,18030,6592
2020-03-12,17470,17590,16930,17070,17070,31938
2020-03-13,16270,17000,15600,17000,17000,11764
2020-03-16,16440,16900,16020,16300,16300,6735
2020-03-17,15900,16500,15490,16500,16500,4305
2020-03-18,16290,16620,16150,16300,16300,4168
2020-03-19,16100,16700,16100,16220,16220,2748
2020-03-23,16200,16410,16110,16360,16360,1851
2020-03-24,16910,17030,16700,17030,17030,1697
2020-03-25,18070,18200,17800,18200,18200,15041
2020-03-26,18000,18050,17660,17960,17960,1452
2020-03-27,18300,18420,17990,18300,18300,5905
2020-03-30,17910,18580,17760,18580,18580,1845
2020-03-31,18570,18570,17940,18060,18060,1786
2020-04-01,17820,17880,17110,17390,17390,1662
2020-04-02,17090,17110,16820,16960,16960,3383
2020-04-03,16970,17110,16700,16900,16900,9082
2020-04-06,16520,17160,16390,17120,17120,2507
2020-04-07,17520,17610,16970,17390,17390,1631
2020-04-08,17350,17540,17180,17380,17380,1131
2020-04-09,17590,17590,17300,17370,17370,1241
2020-04-10,17600,17690,17320,17600,17600,1079
2020-04-13,17550,17600,17310,17330,17330,1322
2020-04-14,17330,17540,17180,17540,17540,1939
2020-04-15,17450,17690,17250,17440,17440,1584
2020-04-16,17170,17220,17010,17220,17220,1596
2020-04-17,17390,17580,17250,17380,17380,364
2020-04-20,17240,17360,17240,17310,17310,681
2020-04-21,17210,17210,16990,17120,17120,3281
2020-04-22,16940,17070,16820,16970,16970,2372
2020-04-23,17070,17290,17060,17290,17290,936
2020-04-24,17300,17330,17160,17230,17230,2243
2020-04-27,17350,17650,17300,17610,17610,3957
2020-04-28,17750,17750,17580,17650,17650,1179
2020-04-30,17990,18100,17920,17970,17970,1225
2020-05-01,17750,17890,17350,17440,17440,2932
2020-05-07,17230,17230,17070,17180,17180,2817
2020-05-08,17330,17620,17300,17550,17550,1271
2020-05-11,17760,18070,17760,17970,17970,1068
2020-05-12,18010,18010,17800,17850,17850,872
2020-05-13,17650,17810,17620,17730,17730,504
2020-05-14,17600,17630,17350,17350,17350,1090
2020-05-15,17570,17580,17260,17440,17440,600
2020-05-18,17400,17560,17260,17340,17340,1617
2020-05-19,17830,17860,17750,17770,17770,1201
2020-05-20,17700,17880,17680,17830,17830,577
2020-05-21,17900,17930,17800,17800,17800,1051
2020-05-22,17820,17840,17500,17560,17560,4660
