Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,20960,21010,20960,21010,21010,30
2019-12-05,20880,20880,20880,20880,20880,1
2019-12-09,20910,20910,20910,20910,20910,1
2019-12-11,20930,20930,20930,20930,20930,10
2019-12-16,20920,20980,20920,20980,20980,16
2019-12-17,20950,21010,20950,21010,21010,4
2019-12-20,20990,20990,20990,20990,20990,15
2019-12-23,20950,21110,20950,21110,21110,33
2019-12-25,20790,20790,20790,20790,20790,1
2019-12-26,20840,20860,20840,20860,20860,2
2019-12-30,21030,21030,21030,21030,21030,5
2020-01-09,20660,20920,20660,20920,20920,30
2020-01-17,20990,21030,20990,21030,21030,4
2020-02-07,20750,20750,20600,20600,20600,22
2020-02-17,20130,20130,20080,20080,20080,2
2020-02-25,18850,19120,18850,19120,19120,3
2020-02-26,18890,18890,18810,18810,18810,20
2020-02-27,18740,18740,18350,18350,18350,12
2020-02-28,18040,18040,17860,17860,17860,16
2020-03-02,17860,17860,17700,17800,17800,10
2020-03-03,18460,18460,18460,18460,18460,4
2020-03-04,17800,17800,17750,17750,17750,2
2020-03-05,18070,18070,18070,18070,18070,1
2020-03-06,17780,17780,17780,17780,17780,1
2020-03-09,17180,17180,16970,16970,16970,11
2020-03-10,16840,16840,16840,16840,16840,2
2020-03-11,17200,17240,17200,17240,17240,40
2020-03-12,16990,16990,16390,16390,16390,38
2020-03-13,14190,14190,14190,14190,14190,1
2020-03-16,15740,15990,15740,15990,15990,99
2020-03-17,15060,15220,15060,15220,15220,33
2020-03-18,16470,16630,16380,16380,16380,36
2020-03-19,16860,16960,16740,16950,16950,101
2020-03-23,16800,16800,16800,16800,16800,1
2020-03-24,17060,17170,16750,17170,17170,79
2020-03-26,17350,17350,16980,16980,16980,42
2020-03-27,17830,17830,16580,17630,17630,99
2020-03-30,17410,17800,17410,17800,17800,78
2020-03-31,17860,17870,17860,17870,17870,15
2020-04-06,16870,17220,16770,16770,16770,31
2020-04-07,17310,17310,17040,17040,17040,6
2020-04-09,17350,17350,17350,17350,17350,4
2020-04-10,17350,17350,17250,17250,17250,7
2020-04-13,17640,17640,17480,17480,17480,6
2020-04-14,17450,17470,17450,17470,17470,8
2020-04-15,18120,18120,18120,18120,18120,1
2020-04-16,18070,18070,18070,18070,18070,1
2020-04-20,17930,17930,17930,17930,17930,1
2020-04-27,18390,18390,17970,17970,17970,20
2020-04-28,18220,18220,18220,18220,18220,3
2020-04-30,18700,18700,18260,18630,18630,66
2020-05-01,18280,18280,18280,18280,18280,2
2020-05-07,18200,18210,17850,17850,17850,103
2020-05-08,18280,18280,18280,18280,18280,1
2020-05-11,18490,18530,18490,18530,18530,4
2020-05-13,18470,18470,18470,18470,18470,1
2020-05-14,18620,18620,18470,18470,18470,3
2020-05-20,18740,18860,18740,18860,18860,4
