Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,16180,16300,16050,16130,16130,2549
2020-04-28,15950,15950,15450,15590,15590,2580
2020-04-30,15800,15800,15520,15630,15630,2846
2020-05-01,15600,15600,15330,15350,15350,1317
2020-05-07,15200,15500,15200,15320,15320,958
2020-05-08,15550,15780,15490,15780,15780,1761
2020-05-11,15600,15770,15510,15510,15510,1073
2020-05-12,15780,15780,15510,15730,15730,959
2020-05-13,15610,15740,15600,15630,15630,208
2020-05-14,15900,15980,15800,15950,15950,1208
2020-05-15,16130,16360,16120,16300,16300,1346
2020-05-18,16910,17100,16610,17040,17040,10151
2020-05-19,16700,16700,16390,16580,16580,4099
2020-05-20,16660,16870,16660,16800,16800,952
2020-05-21,16710,16820,16500,16580,16580,2794
2020-05-22,16460,16500,16210,16250,16250,3310
