Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,13580,13690,13200,13500,13500,63
2017-03-07,13400,13400,13400,13400,13400,10
2017-03-10,13400,13400,13400,13400,13400,5
2017-03-13,13300,13400,13300,13400,13400,25
2017-03-16,13400,13400,13400,13400,13400,1
2017-03-17,13260,13280,13260,13260,13260,93
2017-03-22,13300,13300,13270,13270,13270,76
2017-03-23,13270,13270,13270,13270,13270,5
2017-03-28,13230,13230,13230,13230,13230,10
2017-03-29,13270,13480,13120,13420,13420,107
2017-03-31,13100,13410,13100,13110,13110,32
2017-04-03,13400,13400,13000,13000,13000,93
2017-04-05,13040,13040,13040,13040,13040,10
2017-04-06,13090,13300,13050,13050,13050,73
2017-04-07,13040,13040,13040,13040,13040,36
2017-04-10,13280,13290,13280,13290,13290,46
2017-04-11,13370,13370,13080,13080,13080,42
2017-04-12,13360,13370,13340,13360,13360,106
2017-04-13,13590,13590,13300,13300,13300,143
2017-04-14,13300,13580,13300,13500,13500,214
2017-04-17,13670,13690,13500,13690,13690,52
2017-04-18,13390,13670,13390,13670,13670,10
2017-04-19,13640,13640,13230,13230,13230,77
2017-04-20,13500,13500,13400,13400,13400,2
2017-04-24,13400,13400,13400,13400,13400,4
2017-04-25,13300,13300,13220,13220,13220,48
2017-04-26,13200,13500,13200,13500,13500,116
2017-04-27,13500,13500,13500,13500,13500,30
2017-04-28,13480,13480,13250,13250,13250,3
2017-05-01,13490,13490,13490,13490,13490,4
2017-05-02,13490,13490,13240,13240,13240,95
2017-05-08,13220,13390,13100,13100,13100,104
2017-05-09,13400,13400,13400,13400,13400,64
2017-05-10,13110,13380,13110,13370,13370,46
2017-05-11,13110,13300,13110,13300,13300,44
2017-05-12,13400,13460,13140,13140,13140,26
2017-05-15,13150,13150,13080,13080,13080,46
2017-05-17,13090,13110,13050,13050,13050,112
2017-05-18,13300,13300,13300,13300,13300,43
2017-05-19,13390,13390,13040,13040,13040,51
2017-05-22,13340,13390,13060,13340,13340,177
2017-05-23,13300,13310,13090,13300,13300,367
2017-05-24,13390,13390,13110,13330,13330,16
2017-05-25,13130,13130,13130,13130,13130,4
2017-05-26,13140,13370,13140,13360,13360,168
2017-05-29,13390,13400,13150,13150,13150,156
2017-05-30,13400,13400,13150,13400,13400,116
2017-05-31,13200,13440,13200,13440,13440,104
2017-06-01,13140,13440,13140,13430,13430,44
2017-06-02,13440,13450,13220,13450,13450,65
2017-06-05,13500,13600,13230,13520,13520,77
2017-06-06,13240,13520,13230,13470,13470,41
2017-06-07,13590,13590,13590,13590,13590,71
2017-06-08,13310,13310,13310,13310,13310,5
2017-06-12,13210,13230,13200,13200,13200,64
2017-06-13,13490,13490,13240,13240,13240,5
2017-06-14,13260,13260,13260,13260,13260,10
2017-06-15,13560,13560,13260,13520,13520,122
2017-06-16,13260,13500,13260,13500,13500,112
2017-06-19,13480,13500,13290,13500,13500,61
2017-06-20,13490,13490,13300,13490,13490,32
2017-06-21,13440,13440,13300,13300,13300,40
2017-06-22,13560,13560,13230,13530,13530,42
2017-06-23,13500,13600,13220,13290,13290,449
2017-06-26,13540,13540,13540,13540,13540,75
2017-06-27,13540,13540,13400,13400,13400,9
2017-06-28,13540,13540,13540,13540,13540,12
2017-06-29,13310,13310,13310,13310,13310,4
2017-07-03,13320,13320,13320,13320,13320,10
2017-07-04,13360,13360,13360,13360,13360,23
2017-07-05,13540,13540,13310,13540,13540,112
2017-07-06,13250,13490,13250,13260,13260,109
2017-07-07,13540,13590,13520,13590,13590,235
2017-07-10,13290,13590,13250,13250,13250,360
2017-07-11,13450,13450,13450,13450,13450,121
2017-07-12,13300,13500,13300,13500,13500,95
2017-07-13,13500,13500,13500,13500,13500,1
2017-07-14,13260,13260,13260,13260,13260,79
2017-07-18,13510,13510,13250,13250,13250,200
2017-07-19,13500,13500,13270,13270,13270,53
2017-07-21,13270,13270,13250,13250,13250,54
2017-07-24,13250,13250,13250,13250,13250,3
2017-07-25,13480,13480,13480,13480,13480,3
2017-07-26,13480,13480,13480,13480,13480,20
2017-07-27,13480,13480,13480,13480,13480,13
2017-07-31,13350,13450,13350,13450,13450,156
2017-08-01,13270,13460,13270,13460,13460,9
2017-08-02,13450,13450,13440,13440,13440,6
2017-08-03,13480,13480,13480,13480,13480,1
2017-08-08,13470,13470,13470,13470,13470,1
2017-08-09,13260,13260,13260,13260,13260,2
2017-08-14,13490,13490,13280,13280,13280,11
2017-08-15,13490,13490,13490,13490,13490,3
2017-08-16,13480,13480,13480,13480,13480,1
2017-08-17,13280,13310,13280,13300,13300,60
2017-08-18,13290,13290,13290,13290,13290,10
2017-08-22,13290,13290,13290,13290,13290,38
2017-08-23,13200,13200,13200,13200,13200,50
2017-08-24,13480,13480,13220,13220,13220,17
2017-08-29,13490,13490,13490,13490,13490,2
2017-08-30,13500,13650,13230,13650,13650,115
2017-08-31,13500,13600,13500,13600,13600,4
2017-09-01,13650,13650,13600,13600,13600,31
2017-09-04,13580,14160,13580,13810,13810,279
2017-09-05,14110,16000,14000,14170,14170,1975
2017-09-06,14890,14900,14000,14700,14700,198
2017-09-07,14700,14700,14060,14100,14100,144
2017-09-08,14400,14400,14050,14250,14250,76
2017-09-11,13950,14710,13210,14000,14000,344
2017-09-12,13700,13900,13700,13700,13700,146
2017-09-13,14300,14300,13700,13720,13720,117
2017-09-14,14000,14100,14000,14100,14100,22
2017-09-15,14280,14280,13980,13980,13980,14
2017-09-19,13760,14060,13760,13760,13760,37
2017-09-20,13760,13800,13400,13400,13400,282
2017-09-21,13700,13700,13460,13460,13460,8
2017-09-22,13860,13860,13500,13560,13560,34
2017-09-25,13860,13860,13700,13700,13700,2
2017-09-26,13990,13990,13750,13750,13750,21
2017-09-28,13990,13990,13750,13830,13830,13
2017-09-29,13750,14000,13750,13750,13750,10
2017-10-02,14040,14040,13610,13610,13610,18
2017-10-03,13870,13870,13870,13870,13870,17
2017-10-04,13670,13670,13670,13670,13670,40
2017-10-05,13750,13750,13750,13750,13750,1
2017-10-06,14040,14040,13990,13990,13990,6
2017-10-10,13780,13990,13700,13990,13990,91
2017-10-11,13990,13990,13990,13990,13990,10
2017-10-12,13990,14000,13990,14000,14000,30
2017-10-16,13700,14000,13700,14000,14000,26
2017-10-17,13710,14280,13710,14270,14270,22
2017-10-18,14000,14000,13720,13720,13720,13
2017-10-19,14000,14000,13600,14000,14000,317
2017-10-20,14080,14080,14080,14080,14080,50
2017-10-23,14030,14030,13780,13780,13780,59
2017-10-24,14000,14000,14000,14000,14000,20
2017-10-25,14100,14290,13800,13900,13900,26
2017-10-26,13720,14050,13720,14050,14050,35
2017-10-30,13750,14050,13750,14050,14050,15
2017-10-31,14040,14040,13750,13800,13800,29
2017-11-01,13820,13820,13820,13820,13820,43
2017-11-02,13810,13820,13810,13820,13820,68
2017-11-06,13710,13820,13710,13710,13710,57
2017-11-07,13820,14080,13710,13820,13820,21
2017-11-08,14060,14100,14060,14100,14100,78
2017-11-09,14690,14690,14100,14100,14100,162
2017-11-13,14100,14100,13810,13810,13810,142
2017-11-14,13820,14150,13820,14150,14150,40
2017-11-15,13910,13910,13850,13850,13850,3
2017-11-16,14150,14150,13820,14120,14120,15
2017-11-17,13810,13830,13810,13820,13820,95
2017-11-20,13990,13990,13990,13990,13990,1
2017-11-22,13800,13800,13800,13800,13800,1
2017-11-27,13730,13730,13610,13610,13610,66
2017-11-28,13600,13990,13600,13990,13990,9
2017-11-29,13990,13990,13610,13910,13910,26
2017-12-01,13990,13990,13990,13990,13990,2
2017-12-04,13990,14000,13750,14000,14000,96
2017-12-06,13700,13990,13700,13990,13990,32
2017-12-08,13990,13990,13750,13990,13990,47
2017-12-11,13690,13940,13690,13940,13940,109
2017-12-12,13750,13750,13750,13750,13750,11
2017-12-13,13650,13650,13630,13630,13630,64
2017-12-14,13930,13930,13620,13630,13630,17
2017-12-15,13930,13930,13930,13930,13930,15
2017-12-18,13900,13900,13630,13890,13890,75
2017-12-21,14460,14460,14460,14460,14460,200
2017-12-22,13920,14010,13910,13910,13910,38
2017-12-25,13910,13910,13600,13600,13600,61
2017-12-27,14200,14200,13610,13660,13660,285
2017-12-28,13960,13960,13680,13680,13680,6
2018-01-04,13800,13990,13800,13990,13990,12
2018-01-05,13990,14290,13990,14290,14290,111
2018-01-09,13840,14150,13840,14150,14150,111
2018-01-10,13870,13870,13870,13870,13870,1
2018-01-11,14110,14110,13870,13870,13870,141
2018-01-15,14000,14350,13880,14060,14060,107
2018-01-17,14330,14330,14330,14330,14330,110
2018-01-18,14330,14330,14030,14040,14040,71
2018-01-19,14200,14200,14080,14080,14080,27
2018-01-22,14320,14320,14300,14300,14300,52
2018-01-23,14320,14320,14050,14050,14050,15
2018-01-24,14020,14020,14020,14020,14020,10
2018-01-25,14250,14250,14030,14200,14200,33
2018-01-26,14250,14250,14250,14250,14250,1
2018-01-29,14250,14250,14010,14010,14010,65
2018-01-30,14150,14150,14150,14150,14150,4
2018-01-31,14150,14150,14150,14150,14150,1
2018-02-01,14160,14160,13880,13890,13890,56
2018-02-02,13870,13870,13870,13870,13870,21
2018-02-05,13850,14130,13850,13850,13850,15
2018-02-06,13830,14280,13830,14280,14280,156
2018-02-07,13980,13980,13830,13830,13830,130
2018-02-08,14060,14060,13810,13810,13810,13
2018-02-09,14500,14500,13960,13960,13960,324
2018-02-13,14000,14390,13900,14390,14390,120
2018-02-14,14360,14360,13800,13800,13800,228
2018-02-15,14090,14090,14090,14090,14090,1
2018-02-19,14090,14090,14090,14090,14090,1
2018-02-23,13830,13830,13830,13830,13830,1
2018-02-26,13820,14040,13820,14040,14040,18
2018-02-27,14050,14050,14050,14050,14050,80
2018-02-28,13790,13810,13670,13670,13670,205
2018-03-01,13680,13680,13670,13670,13670,14
2018-03-02,13600,13780,13600,13780,13780,30
2018-03-05,13540,13890,13540,13880,13880,9
2018-03-08,13580,13600,13580,13600,13600,12
2018-03-09,13610,13610,13560,13560,13560,2
2018-03-12,13510,13880,13510,13880,13880,17
2018-03-13,13580,13880,13580,13880,13880,44
2018-03-15,13610,13610,13610,13610,13610,10
2018-03-16,13540,13540,13540,13540,13540,9
2018-03-19,13430,13830,13430,13830,13830,38
2018-03-20,13550,13960,13550,13960,13960,23
2018-03-22,13920,13920,13920,13920,13920,1
2018-03-23,13650,13650,13650,13650,13650,1
2018-03-26,13710,13710,13710,13710,13710,100
2018-03-27,13630,13630,13630,13630,13630,7
2018-03-30,13930,13930,13690,13690,13690,4
2018-04-02,13680,13680,13680,13680,13680,5
2018-04-03,13990,13990,13990,13990,13990,40
2018-04-04,13690,13700,13690,13700,13700,14
2018-04-06,13720,13720,13720,13720,13720,3
2018-04-09,13970,13970,13970,13970,13970,5
2018-04-10,13730,13730,13730,13730,13730,9
2018-04-11,13750,13750,13750,13750,13750,5
2018-04-16,14010,14010,13730,13730,13730,13
2018-04-24,13900,13900,13900,13900,13900,5
2018-04-25,13900,13900,13900,13900,13900,2
2018-04-27,13700,13700,13700,13700,13700,1
2018-05-01,13710,13710,13710,13710,13710,30
2018-05-02,13930,13980,13930,13980,13980,3
2018-05-07,13730,13730,13730,13730,13730,20
2018-05-11,13960,13960,13960,13960,13960,13
2018-05-15,13750,13750,13750,13750,13750,6
2018-05-16,13700,13750,13700,13750,13750,14
2018-05-18,13940,13940,13720,13720,13720,21
2018-05-21,13710,13710,13710,13710,13710,2
2018-05-22,13720,13720,13660,13660,13660,77
2018-05-29,13860,13860,13860,13860,13860,30
2018-05-31,13940,13940,13870,13870,13870,20
2018-06-04,13580,13960,13580,13960,13960,79
2018-06-08,13960,13960,13960,13960,13960,65
2018-06-11,13970,13970,13970,13970,13970,11
2018-06-12,13810,13810,13810,13810,13810,10
2018-06-18,13650,13650,13650,13650,13650,75
2018-06-20,13690,13690,13500,13500,13500,55
2018-06-25,13790,13790,13790,13790,13790,44
2018-06-26,13550,13550,13210,13400,13400,209
2018-06-28,13630,13840,13630,13840,13840,22
2018-06-29,13910,13910,13760,13770,13770,19
2018-07-02,13530,13810,13510,13810,13810,48
2018-07-04,13810,13810,13810,13810,13810,7
2018-07-05,13190,13790,13190,13790,13790,39
2018-07-09,13990,13990,13880,13880,13880,190
2018-07-10,13590,13940,13560,13850,13850,107
2018-07-11,13710,13800,13550,13800,13800,12
2018-07-12,13500,13790,13500,13790,13790,31
2018-07-17,13790,13790,13790,13790,13790,10
2018-07-18,13790,13790,13410,13710,13710,135
2018-07-19,13220,13680,13220,13680,13680,101
2018-07-20,13640,13640,13630,13630,13630,30
2018-07-23,13610,13610,13610,13610,13610,5
2018-07-24,13310,13450,13200,13440,13440,333
2018-07-25,13440,13440,13210,13220,13220,323
2018-07-26,13440,13440,13440,13440,13440,18
2018-07-30,13230,13230,13220,13220,13220,8
2018-08-01,13210,13390,13200,13210,13210,42
2018-08-06,13390,13390,13210,13380,13380,14
2018-08-07,13360,13440,13220,13220,13220,101
2018-08-08,13430,13440,13200,13200,13200,121
2018-08-10,13030,13060,13030,13060,13060,216
2018-08-13,13030,13320,13020,13320,13320,10
2018-08-14,13320,13320,13320,13320,13320,7
2018-08-16,13020,13320,13020,13320,13320,6
2018-08-17,13320,13320,13110,13320,13320,37
2018-08-21,12960,12970,12960,12970,12970,66
2018-08-23,13000,13000,13000,13000,13000,1
2018-08-24,13050,13050,13050,13050,13050,1
2018-08-27,13010,13260,13010,13260,13260,6
2018-08-28,13400,13400,13400,13400,13400,4
2018-08-30,13360,13360,13360,13360,13360,2
2018-09-03,13390,13390,13050,13050,13050,26
2018-09-05,13400,13400,13400,13400,13400,90
2018-09-06,13100,13100,13100,13100,13100,15
2018-09-11,13060,13060,13060,13060,13060,4
2018-09-13,13120,13120,13120,13120,13120,2
2018-09-14,13080,13280,13080,13280,13280,4
2018-09-18,13100,13100,13100,13100,13100,30
2018-09-20,13170,13170,13030,13030,13030,4
2018-09-21,13040,13470,13040,13470,13470,91
2018-09-25,13540,13540,13400,13500,13500,33
2018-09-26,13610,13610,13610,13610,13610,5
2018-09-27,13530,13530,13530,13530,13530,10
2018-10-01,13230,13230,13230,13230,13230,20
2018-10-02,13610,13610,13610,13610,13610,50
2018-10-03,13600,13600,13310,13600,13600,35
2018-10-04,13300,13600,13300,13600,13600,11
2018-10-05,13300,13600,13300,13300,13300,22
2018-10-09,13580,13580,13580,13580,13580,5
2018-10-10,13590,13590,13590,13590,13590,50
2018-10-11,13300,13800,13300,13300,13300,207
2018-10-16,13690,13690,13390,13390,13390,13
2018-10-17,13330,13330,13330,13330,13330,1
2018-10-24,13330,13330,13330,13330,13330,2
2018-10-25,13800,13800,13520,13520,13520,175
2018-10-26,13520,13520,13500,13500,13500,115
2018-10-29,13500,13500,13500,13500,13500,2
2018-10-31,13230,13230,13230,13230,13230,60
2018-11-05,13280,13280,13280,13280,13280,1
2018-11-09,13780,13780,13780,13780,13780,100
2018-11-12,13780,13780,13480,13780,13780,41
2018-11-13,13770,14000,13390,14000,14000,205
2018-11-15,13980,13980,13410,13410,13410,20
2018-11-19,13410,13410,13410,13410,13410,10
2018-11-22,13430,13430,13430,13430,13430,1
2018-11-27,13430,13440,13430,13440,13440,17
2018-11-28,13440,13440,13440,13440,13440,9
2018-12-03,13440,13440,13440,13440,13440,9
2018-12-04,13450,13570,13450,13570,13570,13
2018-12-05,13450,13450,13450,13450,13450,10
2018-12-06,13320,13320,13320,13320,13320,9
2018-12-10,13500,13500,13200,13200,13200,10
2018-12-11,13180,13210,13180,13210,13210,72
2018-12-12,13420,13420,13420,13420,13420,2
2018-12-18,13490,13490,13470,13480,13480,4
2018-12-19,13500,13520,13500,13520,13520,23
2018-12-20,13570,13680,13570,13680,13680,3
2018-12-21,13670,13670,13670,13670,13670,1
2018-12-25,13650,13650,13500,13510,13510,25
2018-12-26,13740,13880,13740,13880,13880,35
2018-12-27,13810,13810,13580,13580,13580,25
2018-12-28,13470,13490,13470,13480,13480,12
2019-01-04,13480,13490,13480,13480,13480,28
2019-01-07,13510,13510,13500,13500,13500,4
2019-01-08,13520,13520,13520,13520,13520,1
2019-01-09,13540,13540,13480,13480,13480,16
2019-01-10,13540,13540,13540,13540,13540,2
2019-01-11,13540,13540,13540,13540,13540,1
2019-01-15,13800,13800,13500,13500,13500,35
2019-01-21,13800,13800,13510,13510,13510,10
2019-01-23,13610,13610,13610,13610,13610,1
2019-01-24,13600,13620,13600,13620,13620,4
2019-01-25,13850,13850,13510,13560,13560,24
2019-01-29,13860,13860,13860,13860,13860,9
2019-01-30,13940,13940,13810,13810,13810,9
2019-01-31,13810,13820,13810,13820,13820,16
2019-02-04,14120,14120,13810,13810,13810,20
2019-02-05,14000,14000,13810,13810,13810,23
2019-02-06,14000,16620,13810,13810,13810,210
2019-02-07,13820,13820,13820,13820,13820,9
2019-02-12,13910,13910,13910,13910,13910,5
2019-02-13,13920,13920,13920,13920,13920,12
2019-02-14,14520,14520,13930,13930,13930,14
2019-02-15,13930,13930,13930,13930,13930,2
2019-02-18,13940,13940,13940,13940,13940,10
2019-02-20,13980,14000,13980,14000,14000,12
2019-02-22,14010,14010,14010,14010,14010,1
2019-02-25,14610,15800,14030,15800,15800,153
2019-02-26,14310,14310,14310,14310,14310,3
2019-02-27,14390,14390,14390,14390,14390,61
2019-03-04,13490,14270,13490,14270,14270,375
2019-03-06,14200,14200,13630,13680,13680,41
2019-03-07,13980,13980,13980,13980,13980,1
2019-03-08,13970,13970,13950,13950,13950,14
2019-03-11,13950,14090,13790,13790,13790,4
2019-03-12,14340,14340,14000,14000,14000,23
2019-03-14,14280,14280,14280,14280,14280,4
2019-03-15,14390,14390,14390,14390,14390,50
2019-03-18,14390,14390,14090,14090,14090,2
2019-03-19,14390,14390,14390,14390,14390,1
2019-03-20,14090,14090,14090,14090,14090,1
2019-03-25,14200,14200,14200,14200,14200,1
2019-03-26,14350,14350,14350,14350,14350,30
2019-03-28,14050,14340,14050,14340,14340,31
2019-04-01,13850,14150,13850,13850,13850,22
2019-04-02,14140,14140,14130,14130,14130,6
2019-04-03,14130,14490,14010,14480,14480,114
2019-04-04,14020,14020,14020,14020,14020,2
2019-04-05,14320,14320,14320,14320,14320,10
2019-04-08,14050,14090,13980,14090,14090,35
2019-04-09,14010,14010,14010,14010,14010,1
2019-04-10,13980,13980,13980,13980,13980,1
2019-04-11,14260,14260,14260,14260,14260,1
2019-04-12,13990,13990,13990,13990,13990,21
2019-04-15,13910,13910,13910,13910,13910,1
2019-04-16,13910,13910,13870,13870,13870,111
2019-04-17,14170,14170,13870,14000,14000,35
2019-04-18,13830,13830,13750,13750,13750,108
2019-04-19,13750,13750,13750,13750,13750,1
2019-04-22,14000,14000,14000,14000,14000,4
2019-04-23,13710,13710,13700,13700,13700,37
2019-04-24,13700,13700,13700,13700,13700,1
2019-04-25,13990,13990,13990,13990,13990,1
2019-05-07,13690,13690,13690,13690,13690,9
2019-05-08,13850,13850,13850,13850,13850,10
2019-05-09,13690,13690,13690,13690,13690,57
2019-05-10,13860,13860,13860,13860,13860,1
2019-05-13,15460,15460,13990,13990,13990,607
2019-05-14,14050,14050,13920,13920,13920,7
2019-05-15,13910,13910,13900,13900,13900,104
2019-05-16,14040,14050,14040,14050,14050,20
2019-05-17,14050,14050,14050,14050,14050,4
2019-05-20,13920,13920,13730,13730,13730,70
2019-05-21,13720,14440,13720,14000,14000,79
2019-05-22,13800,13800,13800,13800,13800,1
2019-05-23,13800,13800,13800,13800,13800,46
2019-05-24,13900,13990,13900,13990,13990,2
2019-05-27,13990,13990,13990,13990,13990,1
2019-05-28,13800,13800,13800,13800,13800,34
2019-05-29,13800,13800,13720,13780,13780,171
2019-05-30,13710,13710,13710,13710,13710,1
2019-05-31,13710,13810,13710,13810,13810,17
2019-06-03,13810,13810,13810,13810,13810,1
2019-06-04,14000,14000,14000,14000,14000,9
2019-06-05,13810,13810,13810,13810,13810,1
2019-06-06,14110,14110,13810,14100,14100,29
2019-06-10,14090,14090,14090,14090,14090,6
2019-06-13,14090,14090,14090,14090,14090,3
2019-06-17,14000,14100,13820,14100,14100,17
2019-06-19,14100,14100,13860,13860,13860,33
2019-06-20,13990,14100,13990,14100,14100,119
2019-06-21,13950,14400,13950,14400,14400,7
2019-06-24,14100,14400,14100,14210,14210,132
2019-06-25,14810,15090,14500,14500,14500,566
2019-06-26,14800,14800,14600,14610,14610,218
2019-06-27,14610,14770,14600,14770,14770,385
2019-06-28,14300,14670,14300,14660,14660,207
2019-07-01,14120,14490,14120,14350,14350,128
2019-07-02,14350,14350,14350,14350,14350,1
2019-07-03,14520,14700,14500,14510,14510,515
2019-07-04,14690,14690,14290,14600,14600,155
2019-07-05,14600,14680,14470,14680,14680,263
2019-07-08,14710,14810,14510,14810,14810,34
2019-07-09,14760,14760,14650,14690,14690,44
2019-07-11,14960,14960,14950,14960,14960,34
2019-07-16,15120,15120,14500,14500,14500,75
2019-07-17,14500,14500,14500,14500,14500,4
2019-07-18,15240,15300,14560,14650,14650,511
2019-07-19,15250,15250,14700,14990,14990,61
2019-07-22,15190,15190,14720,14720,14720,37
2019-07-23,14460,14660,14460,14660,14660,240
2019-07-24,14960,15010,14760,15000,15000,35
2019-07-25,14770,15000,14760,15000,15000,62
2019-07-26,15190,15190,15000,15000,15000,45
2019-07-29,14990,14990,14990,14990,14990,2
2019-07-31,14760,14980,14760,14980,14980,35
2019-08-01,14950,14950,14790,14930,14930,47
2019-08-02,14970,14970,14760,14760,14760,30
2019-08-05,15060,15060,14760,14800,14800,33
2019-08-06,15060,15060,14830,15060,15060,37
2019-08-07,15060,15060,15060,15060,15060,10
2019-08-08,15060,15170,15060,15170,15170,82
2019-08-09,15190,15190,15000,15180,15180,59
2019-08-13,15190,15300,15190,15240,15240,73
2019-08-14,15300,15500,15300,15450,15450,343
2019-08-15,15480,15600,15400,15400,15400,376
2019-08-16,15400,15500,15400,15440,15440,28
2019-08-19,15590,15590,15280,15370,15370,185
2019-08-20,15270,15470,15100,15250,15250,50
2019-08-22,15460,15550,15460,15550,15550,102
2019-08-23,15540,15540,15170,15220,15220,258
2019-08-26,15520,15590,15400,15540,15540,197
2019-08-28,15560,15560,15560,15560,15560,15
2019-08-29,15540,15540,15530,15530,15530,81
2019-08-30,15530,15530,15350,15530,15530,209
2019-09-02,15580,15620,15250,15620,15620,355
2019-09-03,15680,15700,15380,15510,15510,39
2019-09-04,15710,15800,15710,15800,15800,97
2019-09-05,15800,15810,15590,15670,15670,91
2019-09-06,15650,15800,15510,15510,15510,65
2019-09-09,15690,15980,15120,15980,15980,369
2019-09-10,15700,15950,15230,15570,15570,219
2019-09-11,16140,16140,15420,15520,15520,327
2019-09-12,15470,15870,15470,15500,15500,71
2019-09-13,15900,15900,15280,15400,15400,29
2019-09-17,15780,15780,15130,15300,15300,188
2019-09-18,15210,15470,15210,15450,15450,76
2019-09-19,15260,15470,15260,15470,15470,15
2019-09-20,15280,15460,15140,15420,15420,175
2019-09-24,15470,15570,15470,15570,15570,44
2019-09-25,15700,15790,15700,15790,15790,44
2019-09-26,15390,15550,15360,15550,15550,119
2019-09-27,15530,15590,15400,15400,15400,11
2019-09-30,15400,15400,15150,15250,15250,124
2019-10-01,15100,15350,15010,15010,15010,64
2019-10-02,15290,15290,15280,15290,15290,15
2019-10-03,15300,15380,15300,15380,15380,73
2019-10-07,15750,15750,15180,15250,15250,11
2019-10-08,15650,15650,15400,15400,15400,53
2019-10-09,15800,15800,15400,15400,15400,45
2019-10-10,15400,15700,15400,15700,15700,28
2019-10-11,15300,15690,15300,15500,15500,196
2019-10-15,15690,15690,15270,15270,15270,22
2019-10-16,15540,15540,15530,15530,15530,8
2019-10-17,15530,15690,15290,15690,15690,114
2019-10-18,15690,15690,15670,15680,15680,43
2019-10-21,15690,15690,15420,15680,15680,30
2019-10-23,15690,15700,15690,15690,15690,35
2019-10-24,15670,15740,15670,15730,15730,34
2019-10-25,15780,15850,15780,15850,15850,16
2019-10-28,15890,15890,15890,15890,15890,59
2019-10-29,15890,15890,15490,15890,15890,8
2019-10-30,15890,15890,15890,15890,15890,1
2019-10-31,15900,15900,15900,15900,15900,11
2019-11-01,15900,15900,15780,15900,15900,9
2019-11-05,15990,15990,15980,15990,15990,11
2019-11-06,15700,15990,15700,15980,15980,4
2019-11-07,15710,15790,15560,15790,15790,146
2019-11-08,15580,15790,15550,15790,15790,83
2019-11-11,14990,15390,14990,15390,15390,298
2019-11-12,15360,15480,15250,15480,15480,133
2019-11-13,15350,15420,15250,15250,15250,66
2019-11-14,15390,15390,15390,15390,15390,4
2019-11-15,15400,15480,15400,15400,15400,6
2019-11-18,15550,15550,15100,15380,15380,191
2019-11-19,15430,15430,15400,15430,15430,7
2019-11-20,15450,15450,15430,15430,15430,22
2019-11-21,15170,15380,15170,15380,15380,15
2019-11-22,15390,15390,15280,15280,15280,3
