Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,22650,22940,22650,22680,22680,17
2013-09-30,22330,22330,22100,22100,22100,612
2013-10-01,21990,22250,21990,22000,22000,119
2013-10-02,22120,22210,21340,21350,21350,286
2013-10-03,21430,21630,21430,21630,21630,9
2013-10-04,21210,21260,21060,21170,21170,51
2013-10-07,21220,21250,21000,21000,21000,56
2013-10-08,20720,21000,20640,21000,21000,77
2013-10-09,21260,21420,21190,21420,21420,531
2013-10-10,21490,21490,21490,21490,21490,30
2013-10-11,21960,21960,21960,21960,21960,59
2013-10-15,22010,22050,22010,22050,22050,24
2013-10-16,21990,21990,21860,21860,21860,3
2013-10-17,22110,22120,21830,21830,21830,352
2013-10-18,21750,21750,21750,21750,21750,1
2013-10-21,22000,22000,21990,22000,22000,9
2013-10-22,21960,22030,21960,22030,22030,57
2013-10-23,22200,22250,22000,22000,22000,86
2013-10-25,22070,22070,21500,21500,21500,16
2013-10-28,21500,21500,21500,21500,21500,1
2013-10-29,21790,21800,21690,21800,21800,11
2013-10-30,21850,21850,21850,21850,21850,3
2013-10-31,21750,21750,21280,21280,21280,10
2013-11-01,21230,21230,20950,20950,20950,12
2013-11-05,20980,20980,20730,20730,20730,433
2013-11-06,20660,20960,20660,20960,20960,11
2013-11-07,21000,21000,20960,20960,20960,6
2013-11-08,20630,20630,20630,20630,20630,2
2013-11-11,20880,20880,20680,20850,20850,17
2013-11-12,21100,21100,21080,21080,21080,2
2013-11-13,21180,21180,21180,21180,21180,7
2013-11-14,21310,21550,21220,21550,21550,57
2013-11-15,21550,21850,21550,21850,21850,29
2013-11-18,22050,22100,21850,21850,21850,328
2013-11-19,21850,22030,21850,22030,22030,32
2013-11-20,22050,22050,21850,22020,22020,24
2013-11-22,22110,22110,22010,22010,22010,91
2013-11-25,21810,21840,21810,21840,21840,4
2013-11-26,21710,21710,21580,21620,21620,33
2013-11-27,21610,21660,21610,21660,21660,2
2013-11-28,21780,21900,21780,21900,21900,9
2013-11-29,21990,21990,21800,21800,21800,29
2013-12-02,21880,21880,21710,21740,21740,32
2013-12-03,22000,22000,21780,21780,21780,6
2013-12-04,21520,21630,21430,21560,21560,38
2013-12-05,21520,21540,21520,21540,21540,4
2013-12-06,21150,21300,21150,21200,21200,28
2013-12-09,21640,21690,21640,21690,21690,29
2013-12-10,21740,21740,21740,21740,21740,100
2013-12-11,21680,21680,21600,21600,21600,13
2013-12-12,21460,21520,21460,21520,21520,202
2013-12-13,21680,21680,21680,21680,21680,5
2013-12-17,21600,21600,21490,21490,21490,11
2013-12-18,21610,21610,21610,21610,21610,1
2013-12-19,22060,22220,22060,22200,22200,265
2013-12-20,21990,22020,21990,22020,22020,10
2013-12-24,22170,22170,22080,22080,22080,24
2013-12-25,22020,22020,22020,22020,22020,55
2013-12-26,22020,22390,22020,22390,22390,18
2013-12-27,22500,22700,22290,22700,22700,73
2013-12-30,23020,23020,23020,23020,23020,16
2014-01-06,22900,22900,22600,22600,22600,9
2014-01-07,22600,22840,22600,22600,22600,9
2014-01-08,22620,22680,22620,22680,22680,4
2014-01-14,22000,22000,22000,22000,22000,19
2014-01-15,22190,22200,22190,22200,22200,55
2014-01-16,22500,22560,22500,22560,22560,3
2014-01-21,22760,22850,22750,22750,22750,204
2014-01-23,22770,22770,22770,22770,22770,3
2014-01-24,22270,22270,21860,21860,21860,17
2014-01-27,21340,21340,21150,21250,21250,61
2014-01-28,21330,21330,21300,21300,21300,8
2014-01-29,21520,21650,21490,21650,21650,66
2014-01-30,21420,21470,21270,21470,21470,11
2014-01-31,21780,21780,21780,21780,21780,10
2014-02-03,21200,21200,20800,20800,20800,287
2014-02-04,19890,19890,19500,19550,19550,310
2014-02-05,19450,19450,19450,19450,19450,3
2014-02-06,19850,19850,19770,19800,19800,102
2014-02-07,20210,20300,20210,20300,20300,4
2014-02-10,20550,20550,20500,20500,20500,4
2014-02-12,20800,20950,20760,20950,20950,27
2014-02-13,20640,20640,20600,20600,20600,2
2014-02-14,19630,20040,19630,20040,20040,6
2014-02-17,19960,20000,19800,20000,20000,67
2014-02-18,20380,20650,20330,20650,20650,27
2014-02-19,20680,20680,20680,20680,20680,8
2014-02-20,20200,20200,20000,20000,20000,41
2014-02-24,20500,20500,20500,20500,20500,1
2014-02-25,20630,20630,20630,20630,20630,1
2014-02-27,20300,20300,20300,20300,20300,1
2014-02-28,19940,19940,19940,19940,19940,10
2014-03-03,19800,19800,19800,19800,19800,1
2014-03-04,19720,19720,19720,19720,19720,3
2014-03-05,19990,20010,19990,20010,20010,5
2014-03-06,19890,19890,19890,19890,19890,2
2014-03-07,20210,20210,20210,20210,20210,10
2014-03-10,20300,20300,19990,19990,19990,53
2014-03-11,20020,20150,19980,19980,19980,3
2014-03-12,19790,19790,19400,19410,19410,11
2014-03-13,19490,19490,19470,19470,19470,53
2014-03-14,19120,19120,19100,19100,19100,2
2014-03-17,18900,18900,18770,18770,18770,15
2014-03-18,19050,19050,19050,19050,19050,12
2014-03-20,18930,18930,18510,18510,18510,207
2014-03-25,18540,18540,18540,18540,18540,1
2014-03-26,18580,18580,18410,18410,18410,3
2014-03-27,18820,19000,18820,19000,19000,42
2014-04-01,19680,19680,19680,19680,19680,6
2014-04-02,19950,20060,19950,20060,20060,7
2014-04-03,19950,19950,19930,19930,19930,15
2014-04-04,19920,19940,19920,19940,19940,7
2014-04-07,19740,19740,19740,19740,19740,10
2014-04-08,19580,19580,19370,19370,19370,126
2014-04-09,19080,19080,18940,18940,18940,15
2014-04-11,18860,18860,18860,18860,18860,50
2014-04-14,18730,18800,18730,18800,18800,13
2014-04-15,18880,18880,18880,18880,18880,10
2014-04-16,19190,19350,19190,19350,19350,13
2014-04-17,19550,19550,19550,19550,19550,11
2014-04-21,19500,19580,19440,19440,19440,6
2014-04-22,19440,19440,19440,19440,19440,1
2014-04-23,19300,19300,19300,19300,19300,5
2014-04-24,19450,19450,19450,19450,19450,1
2014-04-25,19480,19480,19480,19480,19480,3
2014-05-01,19500,19500,19500,19500,19500,1
2014-05-02,19590,19590,19590,19590,19590,2
2014-05-07,19030,19030,18930,18930,18930,3
2014-05-08,19040,19040,19040,19040,19040,1
2014-05-09,19040,19040,19040,19040,19040,3
2014-05-15,19310,19310,19310,19310,19310,5
2014-05-19,19100,19100,19100,19100,19100,75
2014-05-21,19000,19000,19000,19000,19000,5
2014-06-02,20080,20080,20020,20020,20020,2
2014-06-03,20190,20210,20150,20150,20150,53
2014-06-04,20250,20540,20250,20540,20540,35
2014-06-05,20610,20610,20440,20530,20530,7
2014-06-06,20560,20560,20560,20560,20560,53
2014-06-09,20710,20710,20470,20550,20550,13
2014-06-10,20560,20560,20450,20450,20450,36
2014-06-11,20450,20450,20450,20450,20450,89
2014-06-12,20340,20340,20340,20340,20340,1
2014-06-13,20740,20740,20740,20740,20740,24
2014-06-16,20810,20810,20650,20650,20650,26
2014-06-19,20900,21160,20900,21160,21160,28
2014-06-20,21400,21400,21230,21230,21230,2
2014-06-27,21150,21150,21150,21150,21150,5
2014-06-30,21300,21350,21300,21350,21350,9
2014-07-01,21450,21450,21450,21450,21450,5
2014-07-02,21750,21800,21750,21800,21800,19
2014-07-03,21760,21760,21760,21760,21760,1
2014-07-04,21760,21960,21760,21960,21960,89
2014-07-07,22000,22000,21960,21960,21960,25
2014-07-08,21900,21900,21760,21760,21760,24
2014-07-10,21890,21890,21630,21630,21630,54
2014-07-11,21200,21200,21110,21110,21110,7
2014-07-15,21600,21630,21530,21530,21530,5
2014-07-16,21600,21600,21600,21600,21600,100
2014-07-17,21610,21610,21610,21610,21610,5
2014-07-22,21470,21720,21470,21720,21720,43
2014-07-23,21750,21750,21750,21750,21750,40
2014-07-28,21720,21890,21720,21890,21890,126
2014-07-29,21960,22000,21900,21900,21900,66
2014-07-30,22140,22140,22140,22140,22140,1
2014-07-31,22190,22190,22190,22190,22190,2
2014-08-04,21960,21960,21800,21800,21800,8
2014-08-05,21710,21710,21710,21710,21710,1
2014-08-07,21120,21120,21120,21120,21120,1
2014-08-08,20760,20760,20660,20660,20660,111
2014-08-12,21400,21400,21210,21210,21210,6
2014-08-19,21590,21590,21590,21590,21590,1
2014-09-02,21510,21600,21510,21600,21600,5
2014-09-03,21660,21660,21660,21660,21660,2
2014-09-10,21330,21330,21170,21170,21170,13
2014-09-12,21370,21370,21370,21370,21370,1
2014-09-19,21570,21650,21570,21650,21650,246
2014-09-22,21880,21880,21880,21880,21880,2
2014-09-25,21660,21660,21660,21660,21660,1
2014-09-29,21730,21730,21730,21730,21730,5
2014-09-30,21560,21560,21270,21270,21270,17
2014-10-02,20920,20920,20700,20700,20700,4
2014-10-03,20340,20500,20340,20410,20410,19
2014-10-06,20690,20690,20690,20690,20690,10
2014-10-10,19680,19680,19680,19680,19680,1
2014-10-14,19280,19280,19280,19280,19280,3
2014-10-16,19000,19000,18850,18850,18850,4
2014-10-17,18650,18650,18650,18650,18650,1
2014-10-27,19520,19520,19520,19520,19520,1
2014-11-04,21390,21640,21390,21400,21400,12
2014-11-05,21110,21110,21080,21080,21080,6
2014-11-11,21600,21600,21600,21600,21600,22
2014-11-12,21740,21760,21740,21760,21760,18
2014-11-13,21610,21610,21610,21610,21610,5
2014-11-14,21880,21880,21880,21880,21880,13
2014-11-17,21990,21990,21800,21800,21800,302
2014-11-18,21590,21590,21590,21590,21590,10
2014-11-19,21800,21800,21760,21760,21760,12
2014-11-21,21810,21810,21810,21810,21810,13
2014-11-25,22060,22200,22060,22200,22200,426
2014-11-26,22320,22320,22300,22300,22300,22
2014-11-27,22310,22310,22300,22300,22300,8
2014-11-28,22230,22300,22230,22300,22300,2
2014-12-01,22390,22500,22390,22500,22500,6
2014-12-02,22530,22550,22530,22550,22550,7
2014-12-03,22730,22910,22730,22910,22910,90
2014-12-04,23290,23320,23240,23290,23290,34
2014-12-05,23170,23250,23170,23250,23250,10
2014-12-08,23350,23510,23300,23300,23300,42
2014-12-09,23240,23320,23240,23320,23320,15
2014-12-10,22750,22750,22600,22600,22600,46
2014-12-11,22500,22500,22500,22500,22500,6
2014-12-12,22440,22460,22440,22450,22450,6
2014-12-16,21750,21750,21750,21750,21750,20
2014-12-18,22230,22230,22230,22230,22230,2
2014-12-19,22730,22770,22730,22770,22770,27
2014-12-24,23080,23080,23000,23010,23010,51
2014-12-25,22890,22890,22890,22890,22890,1
2014-12-29,22910,22910,22910,22910,22910,2
2014-12-30,22790,22890,22790,22890,22890,27
2015-01-05,22700,22700,22700,22700,22700,55
2015-01-06,22300,22300,22050,22050,22050,3
2015-01-07,21600,22130,21600,22130,22130,24
2015-01-08,22370,22370,22130,22130,22130,3
2015-01-09,22130,22130,22130,22130,22130,1
2015-01-13,21910,21910,21910,21910,21910,1
2015-01-15,21120,21180,21120,21180,21180,38
2015-01-16,20760,20760,20760,20760,20760,18
2015-01-19,21390,21390,21390,21390,21390,2
2015-01-20,21730,21730,21730,21730,21730,3
2015-01-21,21560,21560,21560,21560,21560,6
2015-01-26,21740,21740,21740,21740,21740,1
2015-01-27,22200,22250,22200,22250,22250,8
2015-01-28,22300,22300,22300,22300,22300,5
2015-01-30,22040,22040,22040,22040,22040,5
2015-02-03,22740,22740,22060,22060,22060,4
2015-02-04,21760,22090,21760,22090,22090,6
2015-02-06,22250,22250,22250,22250,22250,29
2015-02-09,22750,22750,22750,22750,22750,11
2015-02-12,22550,22550,22550,22550,22550,1
2015-02-17,22800,23250,22800,23240,23240,223
2015-02-18,23270,23270,23270,23270,23270,12
2015-02-19,23360,23400,23360,23400,23400,8
2015-02-23,23650,23650,23590,23590,23590,22
2015-02-24,23740,23780,23740,23760,23760,14
2015-02-25,23950,23950,23830,23830,23830,25
2015-02-26,23950,24120,23950,24120,24120,19
2015-02-27,24310,24310,24270,24270,24270,59
2015-03-02,24190,24190,23980,24000,24000,18
2015-03-03,24150,24150,23840,23840,23840,103
2015-03-04,23800,23810,23800,23810,23810,6
2015-03-05,23890,23890,23890,23890,23890,1
2015-03-06,23920,23920,23920,23920,23920,14
2015-03-09,23910,23910,23910,23910,23910,1
2015-03-13,24010,24150,23990,23990,23990,12
2015-03-16,23800,23800,23800,23800,23800,9
2015-03-18,23730,23730,23730,23730,23730,4
2015-03-19,23750,23750,23750,23750,23750,3
2015-03-25,23750,23750,23640,23640,23640,143
2015-03-26,23610,23610,23540,23550,23550,55
2015-03-30,23280,23280,23280,23280,23280,1
2015-03-31,23580,23630,23580,23630,23630,57
2015-04-02,22930,23150,22930,23150,23150,13
2015-04-03,22900,22900,22900,22900,22900,11
2015-04-06,23160,23160,23160,23160,23160,1
2015-04-07,23240,23510,23240,23510,23510,28
2015-04-08,23610,23720,23610,23720,23720,9
2015-04-09,23720,23720,23570,23570,23570,13
2015-04-10,23370,23650,23370,23620,23620,87
2015-04-14,23600,23650,23600,23650,23650,200
2015-04-16,23800,24080,23800,24080,24080,401
2015-04-17,24150,24440,24100,24410,24410,404
2015-04-20,24100,24100,24050,24050,24050,15
2015-04-21,24120,24520,24120,24520,24520,145
2015-04-22,24520,24520,24110,24110,24110,74
2015-04-23,24300,24340,24240,24240,24240,5
2015-04-27,24240,24240,24240,24240,24240,3
2015-04-30,24110,24110,23950,23950,23950,11
2015-05-01,23850,23850,23850,23850,23850,5
2015-05-07,23830,23980,23830,23980,23980,4
2015-05-08,23950,24060,23950,24060,24060,6
2015-05-11,24650,24650,24500,24500,24500,27
2015-05-12,24330,24500,24330,24500,24500,20
2015-05-13,24580,25000,24580,25000,25000,19
2015-05-14,24910,24910,24910,24910,24910,3
2015-05-18,25900,25900,25170,25170,25170,61
2015-05-20,25260,25260,25140,25140,25140,16
2015-05-21,25330,25330,25330,25330,25330,40
2015-05-22,25420,25500,25380,25380,25380,6
2015-05-25,25640,25640,25640,25640,25640,1
2015-05-26,25720,25720,25720,25720,25720,10
2015-05-27,26010,26460,26010,26460,26460,17
2015-05-28,27460,27460,26350,26370,26370,137
2015-06-01,26670,26670,26660,26660,26660,19
2015-06-02,26850,26850,26550,26550,26550,176
2015-06-03,26550,27060,26550,27060,27060,6
2015-06-04,27130,27130,27130,27130,27130,5
2015-06-08,26790,26790,26780,26780,26780,4
2015-06-09,26390,26390,26090,26090,26090,24
2015-06-10,25990,26300,25990,26300,26300,7
2015-06-11,26470,26470,26470,26470,26470,3
2015-06-12,26680,26680,26440,26440,26440,9
2015-06-15,26050,26270,26020,26240,26240,19
2015-06-16,26110,26110,25980,26070,26070,15
2015-06-17,25970,25970,25660,25810,25810,24
2015-06-18,25590,25590,25380,25440,25440,16
2015-06-19,25750,25750,25480,25480,25480,15
2015-06-22,25460,25610,25460,25610,25610,54
2015-06-23,25520,25930,25520,25930,25930,9
2015-06-24,26280,26280,26280,26280,26280,1
2015-06-29,25190,25290,25070,25070,25070,39
2015-06-30,24960,24960,24750,24770,24770,17
2015-07-01,24760,24790,24620,24790,24790,18
2015-07-02,24990,24990,24670,24670,24670,13
2015-07-03,24790,24790,24480,24480,24480,12
2015-07-06,24240,24240,24140,24190,24190,17
2015-07-07,24250,24250,24250,24250,24250,1
2015-07-08,23950,23950,23040,23180,23180,46
2015-07-09,22430,22740,22040,22740,22740,20
2015-07-10,22900,23060,22900,23060,23060,13
2015-07-13,22790,22790,22730,22780,22780,28
2015-07-14,22820,23380,22820,23380,23380,3
2015-07-15,23380,23380,23100,23100,23100,21
2015-07-16,22990,22990,22950,22950,22950,7
2015-07-17,23120,23120,22940,22940,22940,30
2015-07-21,23240,23240,22810,22810,22810,38
2015-07-22,22910,22910,22910,22910,22910,6
2015-07-23,22680,22680,22510,22590,22590,61
2015-07-24,22480,22480,22260,22260,22260,68
2015-07-27,22070,22210,22050,22210,22210,50
2015-07-28,22100,22100,21770,21770,21770,19
2015-07-29,22200,22200,21940,21940,21940,13
2015-07-30,22160,22800,22160,22800,22800,59
2015-07-31,22800,22800,22400,22520,22520,27
2015-08-03,22520,22520,22290,22290,22290,46
2015-08-04,22290,22290,22000,22000,22000,8
2015-08-05,22040,22280,22040,22280,22280,25
2015-08-06,22420,22550,22420,22420,22420,7
2015-08-07,22300,22620,22300,22600,22600,31
2015-08-10,22400,22400,22400,22400,22400,12
2015-08-11,22820,23150,22820,22990,22990,57
2015-08-12,23010,23010,22150,22250,22250,88
2015-08-13,22270,22270,22180,22180,22180,18
2015-08-14,22260,22260,21880,21880,21880,31
2015-08-17,21950,21950,21950,21950,21950,5
2015-08-18,22050,22060,22050,22060,22060,12
2015-08-19,22010,22010,21750,21750,21750,26
2015-08-20,21630,21630,21300,21300,21300,53
2015-08-21,20300,20990,20300,20860,20860,40
2015-08-24,20750,20750,19440,19440,19440,44
2015-08-25,19010,19450,18500,19450,19450,56
2015-08-26,18780,19120,18670,19100,19100,31
2015-08-27,19620,19620,19200,19330,19330,39
2015-08-28,20630,20630,19960,20420,20420,69
2015-08-31,20200,20220,19870,19970,19970,32
2015-09-01,19570,19570,19440,19440,19440,8
2015-09-02,18730,18760,18660,18760,18760,19
2015-09-03,18630,18980,18630,18980,18980,3
2015-09-04,19260,19260,18510,18510,18510,4
2015-09-07,18660,18660,18510,18510,18510,5
2015-09-08,18660,19000,18660,18940,18940,17
2015-09-09,19320,19840,19320,19840,19840,17
2015-09-10,19550,19640,19550,19640,19640,5
2015-09-11,19750,19750,19750,19750,19750,1
2015-09-14,19510,19510,19480,19480,19480,2
2015-09-15,19450,19450,19160,19160,19160,10
2015-09-16,19290,19290,19290,19290,19290,2
2015-09-18,19690,19690,19500,19500,19500,56
2015-09-24,18890,18890,18420,18470,18470,32
2015-09-25,18390,18590,18130,18590,18590,40
2015-09-28,18920,18920,18280,18280,18280,16
2015-09-29,18280,18280,17350,17380,17380,59
2015-09-30,17670,17670,17520,17520,17520,13
2015-10-01,17700,18070,17670,18070,18070,27
2015-10-02,18100,18100,17790,17920,17920,7
2015-10-05,18010,18570,18010,18380,18380,18
2015-10-06,18680,19080,18680,19030,19030,21
2015-10-07,18900,19320,18900,19320,19320,5
2015-10-08,19520,19740,19520,19560,19560,38
2015-10-09,19860,20330,19860,20300,20300,158
2015-10-13,20110,20110,20110,20110,20110,1
2015-10-14,20290,20290,20000,20000,20000,10
2015-10-16,19880,19880,19880,19880,19880,2
2015-10-19,19520,19520,19520,19520,19520,102
2015-10-20,19520,19520,19520,19520,19520,1
2015-10-21,19920,20280,19920,20280,20280,54
2015-10-22,20440,20450,20440,20450,20450,2
2015-10-23,20740,20750,20610,20610,20610,23
2015-10-26,20900,20960,20870,20880,20880,27
2015-10-27,20550,20550,20490,20490,20490,11
2015-10-28,20310,20310,19960,19960,19960,22
2015-10-29,20320,20320,19910,19910,19910,2
2015-10-30,19660,19810,19660,19810,19810,13
2015-11-02,20150,20150,19280,19420,19420,14
2015-11-04,19720,19860,19720,19860,19860,30
2015-11-05,20000,20000,20000,20000,20000,2
2015-11-06,20100,20100,20100,20100,20100,2
2015-11-09,20080,20140,20000,20120,20120,46
2015-11-10,19940,20140,19940,20140,20140,11
2015-11-11,19830,19900,19710,19780,19780,21
2015-11-12,19890,19890,19680,19680,19680,32
2015-11-13,19860,19860,19550,19550,19550,3
2015-11-16,19330,19380,19310,19380,19380,12
2015-11-17,19500,20000,19500,20000,20000,9
2015-11-18,20100,20120,20070,20090,20090,33
2015-11-19,20300,20480,20300,20470,20470,11
2015-11-20,20480,20480,20160,20380,20380,9
2015-11-24,20500,20500,20220,20230,20230,12
2015-11-26,20350,20530,20350,20530,20530,113
2015-11-27,20550,20700,20550,20700,20700,6
2015-11-30,20510,20510,20420,20420,20420,25
2015-12-01,20360,20740,20360,20740,20740,72
2015-12-02,20790,20790,20790,20790,20790,4
2015-12-03,20770,20770,20770,20770,20770,2
2015-12-04,20390,20390,20390,20390,20390,2
2015-12-07,20750,20780,20680,20680,20680,40
2015-12-08,20530,20530,20210,20210,20210,25
2015-12-09,20010,20010,19930,19930,19930,6
2015-12-10,19770,19770,19770,19770,19770,3
2015-12-11,19820,19820,19820,19820,19820,23
2015-12-14,19100,19270,19100,19270,19270,15
2015-12-15,19300,19300,19300,19300,19300,3
2015-12-16,19300,19300,19300,19300,19300,4
2015-12-17,19390,20050,19390,20050,20050,4
2015-12-21,19610,19610,19610,19610,19610,1
2015-12-22,19610,19610,19610,19610,19610,1
2015-12-24,20040,20040,20040,20040,20040,10
2015-12-25,20000,20000,20000,20000,20000,1
2015-12-28,19850,19850,19850,19850,19850,1
2015-12-29,19810,20000,19810,19950,19950,24
2015-12-30,19990,20020,19990,20020,20020,2
2016-01-04,20200,20310,19940,19940,19940,3
2016-01-05,19860,19860,19430,19610,19610,5
2016-01-06,19250,19340,19250,19340,19340,26
2016-01-07,19100,19100,18980,18980,18980,11
2016-01-08,18570,18730,18570,18730,18730,14
2016-01-12,18190,18190,17750,17800,17800,7
2016-01-13,17700,18300,17700,18240,18240,17
2016-01-14,18210,18210,17580,17630,17630,5
2016-01-15,17680,17830,17680,17830,17830,3
2016-01-18,17390,17390,17080,17080,17080,128
2016-01-19,17560,17560,17550,17550,17550,3
2016-01-20,17950,17950,17480,17480,17480,14
2016-01-21,17130,17130,16690,16690,16690,6
2016-01-25,18000,18000,18000,18000,18000,1
2016-01-28,17220,17680,17220,17290,17290,12
2016-02-01,18390,18400,18290,18290,18290,213
2016-02-02,18650,18650,17800,17800,17800,7
2016-02-03,16700,16830,16570,16650,16650,71
2016-02-04,16740,17010,16740,17010,17010,14
2016-02-05,16900,16900,16900,16900,16900,1
2016-02-08,16800,16800,16730,16800,16800,26
2016-02-09,16000,16000,15820,15820,15820,13
2016-02-10,15710,15710,14850,14910,14910,45
2016-02-12,14270,14800,14270,14500,14500,9
2016-02-15,14890,15340,14890,15340,15340,15
2016-02-17,15400,15430,15400,15430,15430,10
2016-02-18,16630,16630,16120,16120,16120,4
2016-02-19,15590,15590,15590,15590,15590,1
2016-02-22,15170,15170,15170,15170,15170,7
2016-02-23,15970,15970,15720,15900,15900,36
2016-02-24,15810,15810,15360,15670,15670,26
2016-02-25,15360,15990,15360,15690,15690,22
2016-02-26,16160,16160,16160,16160,16160,5
2016-02-29,15850,16110,15850,16110,16110,38
2016-03-02,16910,16910,16500,16500,16500,17
2016-03-03,16510,17100,16510,17100,17100,9
2016-03-04,17300,17310,17230,17310,17310,2446
2016-03-07,17400,17460,17400,17460,17460,16
2016-03-08,17460,17470,17010,17470,17470,1339
2016-03-09,16760,16760,16500,16700,16700,49
2016-03-10,16850,16850,16850,16850,16850,11
2016-03-14,17560,17560,17310,17310,17310,7
2016-03-15,17710,17710,17220,17220,17220,44
2016-03-16,17220,17220,17110,17110,17110,8
2016-03-17,17320,17320,17320,17320,17320,10
2016-03-18,17070,17070,16690,17060,17060,12
2016-03-22,16830,17020,16830,17020,17020,2
2016-03-23,16900,16900,16900,16900,16900,5
2016-03-24,16740,16820,16740,16820,16820,11
2016-03-29,16890,17010,16890,17010,17010,3
2016-03-30,16960,16960,16960,16960,16960,2
2016-03-31,17020,17020,16790,16790,16790,112
2016-04-01,16680,16680,16150,16150,16150,43
2016-04-04,16110,16140,15950,16140,16140,39
2016-04-05,16030,16030,15840,15840,15840,72
2016-04-06,15840,15840,15840,15840,15840,2
2016-04-08,15540,15540,15500,15500,15500,11
2016-04-11,15900,15900,15840,15840,15840,11
2016-04-12,16290,16290,16290,16290,16290,2
2016-04-13,16810,16810,16810,16810,16810,1
2016-04-14,17660,17760,17410,17720,17720,88
2016-04-15,17930,17930,17800,17800,17800,6
2016-04-18,17370,17400,17200,17400,17400,22
2016-04-19,17800,17800,17460,17460,17460,14
2016-04-20,17860,17980,17860,17980,17980,72
2016-04-21,18030,18430,18030,18210,18210,42
2016-04-22,18200,18500,18200,18500,18500,6
2016-04-25,18500,18500,18500,18500,18500,3
2016-04-26,18350,18350,17960,17980,17980,26
2016-05-06,17190,17190,16810,16820,16820,56
2016-05-09,16600,16600,16510,16510,16510,8
2016-05-10,16550,16830,16300,16830,16830,35
2016-05-12,16760,16760,16760,16760,16760,1
2016-05-16,16640,16680,16640,16680,16680,3
2016-05-18,17270,17270,16860,17110,17110,22
2016-05-19,17120,17120,17120,17120,17120,1
2016-05-23,17290,17290,17290,17290,17290,1
2016-05-26,17090,17090,17090,17090,17090,1
2016-05-30,17130,17130,17130,17130,17130,2
2016-06-02,17340,17340,16950,16950,16950,6
2016-06-03,16830,16830,16800,16800,16800,3
2016-06-08,17000,17000,17000,17000,17000,1
2016-06-10,16670,16670,16670,16670,16670,7
2016-06-13,16760,16760,15950,15950,15950,9
2016-06-14,15900,15900,15810,15820,15820,14
2016-06-16,15680,15680,15200,15200,15200,5
2016-06-17,15160,15580,15160,15580,15580,19
2016-06-22,15960,15960,15850,15850,15850,2
2016-06-23,15900,15900,15860,15860,15860,24
2016-06-24,15900,16020,15900,16020,16020,6
2016-06-27,15010,15010,14500,14680,14680,114
2016-06-28,14680,14810,14540,14810,14810,5
2016-06-29,15190,15550,15190,15550,15550,9
2016-06-30,15150,15150,15150,15150,15150,3
2016-07-04,15330,15480,15220,15480,15480,13
2016-07-05,15220,15580,15220,15580,15580,19
2016-07-06,15540,15540,14780,14820,14820,70
2016-07-07,14760,14760,14760,14760,14760,1
2016-07-08,14650,14710,14630,14710,14710,117
2016-07-11,15210,15210,15070,15070,15070,5
2016-07-12,15440,16110,15440,16010,16010,21
2016-07-13,15880,16350,15880,16350,16350,200
2016-07-14,16250,16250,16250,16250,16250,1
2016-07-15,16260,16750,16260,16650,16650,14
2016-07-19,16920,16920,16780,16780,16780,3
2016-07-20,16400,16400,16220,16220,16220,17
2016-07-21,16400,16630,16400,16630,16630,2
2016-07-26,16710,16710,16230,16230,16230,7
2016-07-27,16270,16270,16240,16240,16240,19
2016-07-28,16240,16250,16240,16250,16250,85
2016-07-29,15870,15890,15860,15860,15860,195
2016-08-02,16260,16260,15930,15990,15990,4
2016-08-03,15430,15450,15310,15310,15310,21
2016-08-08,16470,16470,16380,16380,16380,6
2016-08-09,16380,16380,16380,16380,16380,10
2016-08-12,16480,16480,16480,16480,16480,1
2016-08-16,16250,16250,16250,16250,16250,1
2016-08-18,16650,16650,16390,16390,16390,15
2016-08-19,16460,16460,16460,16460,16460,1
2016-08-22,17040,17040,16770,16850,16850,24
2016-08-23,16600,16600,16600,16600,16600,1
2016-08-24,16710,16710,16710,16710,16710,5
2016-08-25,16600,16600,16600,16600,16600,1
2016-08-26,16900,16900,16900,16900,16900,1
2016-08-29,16900,17100,16900,17100,17100,9
2016-08-30,17280,17300,17240,17240,17240,3
2016-08-31,17440,17520,17440,17520,17520,31
2016-09-01,17580,17690,17580,17690,17690,3
2016-09-02,17830,17830,17590,17590,17590,3
2016-09-05,17590,18000,17590,17710,17710,8
2016-09-07,17570,17570,17570,17570,17570,1
2016-09-09,17470,17530,17470,17530,17530,2
2016-09-14,16720,16810,16720,16810,16810,10
2016-09-20,16600,16600,16600,16600,16600,2
2016-09-21,16630,16630,16630,16630,16630,3
2016-09-23,16780,16780,16780,16780,16780,1
2016-09-27,16590,16590,16590,16590,16590,11
2016-09-28,16740,16740,16740,16740,16740,2
2016-09-30,16850,16850,16850,16850,16850,2
2016-10-04,17240,17280,17240,17280,17280,5
2016-10-05,17270,17270,17270,17270,17270,1
2016-10-06,17510,17510,17310,17310,17310,16
2016-10-07,17520,17520,17380,17380,17380,3
2016-10-13,17160,17160,17160,17160,17160,1
2016-10-14,16780,16780,16780,16780,16780,5
2016-10-18,17280,17280,17100,17210,17210,8
2016-10-19,17210,17270,17210,17270,17270,2
2016-10-20,17300,17300,17300,17300,17300,1
2016-10-21,17550,17550,17550,17550,17550,1
2016-10-24,17310,17310,17310,17310,17310,1
2016-10-25,17370,17370,17370,17370,17370,1
2016-10-28,17580,17580,17570,17570,17570,40
