Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,19240,19240,19230,19230,19230,2
2019-05-31,18930,18930,18830,18900,18900,57
2019-06-03,18580,18580,18560,18560,18560,2
2019-06-04,18680,18680,18650,18650,18650,2
2019-06-05,19320,19320,19290,19290,19290,2
2019-06-06,19310,19310,19300,19300,19300,2
2019-06-07,19260,19260,19250,19250,19250,2
2019-06-10,19510,19510,19490,19490,19490,2
2019-06-11,19600,19600,19600,19600,19600,1
2019-06-12,19650,19720,19650,19650,19650,201
2019-06-13,19350,19350,19340,19340,19340,2
2019-06-14,19580,19580,19550,19550,19550,2
2019-06-17,19430,19430,19410,19410,19410,2
2019-06-18,19520,19520,19510,19510,19510,2
2019-06-19,19650,19650,19640,19640,19640,2
2019-06-20,19470,19470,19460,19460,19460,2
2019-06-21,19520,19520,19510,19510,19510,2
2019-06-24,19440,19440,19430,19430,19430,2
2019-06-25,19390,19390,19390,19390,19390,1
2019-06-26,19270,19270,19260,19260,19260,2
2019-06-27,19400,19400,19400,19400,19400,2
2019-06-28,19520,19560,19510,19560,19560,53
2019-07-01,19730,19890,19730,19890,19890,202
2019-07-02,20030,20100,20030,20100,20100,7
2019-07-03,19910,19910,19800,19820,19820,22
2019-07-04,19910,19910,19900,19900,19900,2
2019-07-05,20070,20070,20060,20060,20060,2
2019-07-08,20010,20020,20010,20020,20020,2
2019-07-09,19910,19910,19870,19870,19870,101
2019-07-10,19830,19830,19730,19730,19730,6
2019-07-11,19730,19730,19730,19730,19730,52
2019-07-12,19830,19830,19750,19830,19830,4
2019-07-16,19860,19920,19840,19920,19920,16
2019-07-17,19820,19850,19780,19810,19810,522
2019-07-18,19370,19370,19120,19120,19120,188
2019-07-19,19150,19500,19150,19500,19500,48
2019-07-22,19570,19570,19570,19570,19570,26
2019-07-23,19640,19640,19630,19630,19630,2
2019-07-24,19740,19820,19740,19800,19800,21
2019-07-25,19820,19820,19770,19820,19820,20
2019-07-26,19600,19600,19570,19570,19570,2
2019-07-29,19460,19460,19380,19380,19380,22
2019-07-30,19560,19580,19560,19580,19580,21
2019-07-31,19300,19300,19290,19290,19290,2
2019-08-01,19300,19320,19300,19320,19320,2
2019-08-02,18790,18790,18630,18630,18630,110
2019-08-05,18600,18600,18390,18390,18390,11
2019-08-06,17950,17970,17950,17970,17970,2
2019-08-07,18330,18330,18300,18300,18300,2
2019-08-08,18370,18380,18370,18380,18380,2
2019-08-09,18400,18400,18380,18380,18380,2
2019-08-13,18070,18140,18070,18140,18140,12
2019-08-14,18230,18230,18220,18230,18230,12
2019-08-15,17900,18010,17900,18010,18010,2
2019-08-16,18010,18010,18010,18010,18010,2
2019-08-19,18180,18180,18170,18170,18170,2
2019-08-20,18190,18190,18160,18160,18160,2
2019-08-21,18220,18220,18200,18200,18200,2
2019-08-26,18240,18240,18170,18170,18170,18
2019-09-05,18730,18730,18730,18730,18730,1
2019-09-10,19370,19380,19370,19380,19380,7
2019-09-11,19830,19830,19830,19830,19830,17
2019-09-13,20060,20060,20030,20030,20030,3
2019-09-17,20200,20200,20200,20200,20200,1
2019-09-26,20200,20230,20200,20230,20230,13
2019-09-30,19940,19940,19920,19920,19920,331
2019-10-02,19880,19890,19860,19890,19890,300
2019-10-08,19510,19510,19510,19510,19510,3
2019-10-09,19400,19450,19400,19450,19450,101
2019-10-10,19450,19450,19450,19450,19450,1
2019-10-11,19800,19900,19800,19900,19900,72
2019-10-15,20180,20280,20180,20280,20280,2
2019-10-25,20680,20700,20640,20700,20700,295
2019-10-28,20740,20800,20740,20750,20750,38
2019-10-29,20840,21000,20840,21000,21000,205
2019-10-30,21110,21110,21110,21110,21110,1
2019-11-01,21080,21080,21070,21070,21070,254
2019-11-05,21430,21430,21430,21430,21430,50
2019-11-08,21640,21840,21640,21840,21840,38
2019-11-11,21790,21790,21790,21790,21790,11
2019-11-14,21720,21720,21510,21510,21510,5
2019-11-15,21450,21450,21430,21430,21430,822
2019-11-18,21530,21530,21400,21400,21400,12
2019-11-19,21270,21270,21270,21270,21270,1
2019-11-20,21080,21180,21080,21180,21180,6
2019-11-21,21060,21060,20890,20890,20890,4
