Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,6,6,5,6,6,29800
2016-01-18,6,6,5,6,6,86200
2016-01-19,6,6,6,6,6,21100
2016-01-20,6,6,5,6,6,98900
2016-01-21,6,6,5,6,6,208200
2016-01-22,6,6,5,6,6,61000
2016-01-25,6,6,5,5,5,64600
2016-01-26,6,6,5,6,6,91900
2016-01-27,6,6,5,6,6,31900
2016-01-28,6,6,5,6,6,65900
2016-01-29,6,6,6,6,6,47100
2016-02-01,6,6,6,6,6,34800
2016-02-02,6,6,5,6,6,291100
2016-02-03,6,6,5,6,6,46400
2016-02-04,6,6,5,5,5,47500
2016-02-05,5,5,4,5,5,6270300
2016-02-08,5,6,5,5,5,313300
2016-02-09,5,6,5,5,5,173600
2016-02-10,5,6,5,5,5,79700
2016-02-12,5,5,4,5,5,2014900
2016-02-15,5,5,4,5,5,367900
2016-02-16,5,5,4,5,5,302100
2016-02-17,5,5,4,5,5,921200
2016-02-18,5,5,5,5,5,205900
2016-02-19,5,5,4,5,5,106600
2016-02-22,5,5,4,5,5,48300
2016-02-23,5,5,4,5,5,895800
2016-02-24,4,5,4,5,5,25300
2016-02-25,5,5,4,5,5,83200
2016-02-26,5,5,5,5,5,59000
2016-02-29,5,5,4,5,5,27700
2016-03-01,5,5,4,5,5,115000
2016-03-02,5,5,4,5,5,106400
2016-03-03,5,5,4,5,5,309800
2016-03-04,4,5,4,4,4,3011700
2016-03-07,5,5,4,5,5,1012700
2016-03-08,5,5,4,5,5,3959300
2016-03-09,5,5,5,5,5,687700
2016-03-10,5,5,5,5,5,1304200
2016-03-11,5,5,5,5,5,1577700
2016-03-14,5,5,4,5,5,2627500
2016-03-15,5,5,4,5,5,651400
2016-03-16,5,5,4,5,5,255600
2016-03-17,5,5,5,5,5,180200
2016-03-18,5,5,4,5,5,853700
2016-03-22,5,5,4,5,5,187900
2016-03-23,5,5,5,5,5,185700
2016-03-24,5,5,4,5,5,363600
2016-03-25,5,5,4,5,5,412100
2016-03-28,5,5,4,5,5,386600
2016-03-29,5,5,4,5,5,148400
2016-03-30,5,5,4,5,5,268600
2016-03-31,5,5,4,5,5,468400
2016-04-01,5,5,4,5,5,150100
2016-04-04,5,5,5,5,5,355600
2016-04-05,5,5,4,5,5,359500
2016-04-06,5,5,4,5,5,136700
2016-04-07,4,5,4,5,5,84100
2016-04-08,5,5,4,5,5,71400
2016-04-11,5,5,4,5,5,89800
2016-04-12,5,5,4,5,5,318500
2016-04-13,5,5,4,5,5,37300
2016-04-14,5,5,4,5,5,143200
2016-04-15,4,5,4,5,5,204900
2016-04-18,5,5,4,5,5,263700
2016-04-19,5,5,4,5,5,179700
2016-04-20,5,5,4,5,5,68300
2016-04-21,5,5,4,5,5,298300
2016-04-22,5,5,4,5,5,67300
2016-04-25,5,5,5,5,5,111100
2016-04-26,5,5,4,5,5,425300
2016-04-27,5,5,4,5,5,25500
2016-04-28,5,5,4,5,5,1677500
2016-05-02,5,5,4,5,5,58000
2016-05-06,5,5,4,5,5,961700
2016-05-09,5,5,5,5,5,21000
2016-05-10,5,5,4,5,5,87600
2016-05-11,5,5,4,5,5,78000
2016-05-12,5,5,4,5,5,74600
2016-05-13,5,5,5,5,5,50900
2016-05-16,5,5,4,5,5,123900
2016-05-17,5,5,4,5,5,137200
2016-05-18,5,5,5,5,5,32200
2016-05-19,5,5,4,5,5,54600
2016-05-20,5,5,4,5,5,41400
2016-05-23,5,5,4,5,5,19200
2016-05-24,5,5,4,5,5,385800
2016-05-25,5,5,5,5,5,96300
2016-05-26,5,5,4,5,5,19700
2016-05-27,5,5,5,5,5,35900
2016-05-30,5,5,5,5,5,13100
2016-05-31,5,5,4,5,5,112100
2016-06-01,5,5,4,5,5,132800
2016-06-02,5,5,5,5,5,132000
2016-06-03,5,5,5,5,5,212500
2016-06-06,5,5,4,5,5,406200
2016-06-07,5,5,4,5,5,50700
2016-06-08,5,5,5,5,5,76800
2016-06-09,5,5,5,5,5,13300
2016-06-10,5,5,5,5,5,797600
2016-06-13,5,5,5,5,5,112600
2016-06-14,5,5,5,5,5,215100
2016-06-15,5,5,4,5,5,12200
2016-06-16,5,5,4,5,5,41400
2016-06-17,4,5,4,5,5,18800
2016-06-20,5,5,4,5,5,65000
2016-06-21,5,5,4,5,5,67100
2016-06-22,5,6,5,6,6,1613300
2016-06-23,4,5,4,5,5,1699200
2016-06-24,5,5,4,5,5,244700
2016-06-27,4,5,4,4,4,32200
2016-06-28,4,5,4,5,5,27600
2016-06-29,4,6,4,5,5,1387400
2016-06-30,5,5,5,5,5,886800
2016-07-01,5,5,5,5,5,325800
2016-07-04,5,6,5,5,5,234500
2016-07-05,5,6,5,5,5,120000
2016-07-06,5,5,5,5,5,243500
2016-07-07,5,5,4,5,5,79700
2016-07-08,5,5,4,5,5,29400
2016-07-11,5,5,5,5,5,216000
2016-07-12,5,5,5,5,5,8200
2016-07-13,5,5,4,5,5,184200
2016-07-14,5,5,4,5,5,20400
2016-07-15,5,5,4,5,5,84000
2016-07-19,5,5,4,5,5,231800
2016-07-20,5,5,4,5,5,236700
2016-07-21,5,5,5,5,5,220900
2016-07-22,5,5,4,5,5,38200
2016-07-25,5,5,5,5,5,325500
2016-07-26,5,5,5,5,5,55200
2016-07-27,5,5,4,5,5,17500
2016-07-28,5,5,4,5,5,10500
2016-07-29,5,6,5,5,5,1497100
2016-08-01,5,5,5,5,5,192000
2016-08-02,5,5,5,5,5,125700
2016-08-03,5,5,4,5,5,19600
2016-08-04,5,5,5,5,5,19200
2016-08-05,4,5,4,5,5,23500
2016-08-08,5,5,5,5,5,800
2016-08-09,5,5,5,5,5,205000
2016-08-10,5,5,5,5,5,108900
2016-08-12,5,5,5,5,5,237700
2016-08-15,5,5,5,5,5,1000
2016-08-16,5,5,5,5,5,2800
2016-08-17,5,5,4,5,5,21100
2016-08-18,5,5,5,5,5,271200
2016-08-19,5,5,4,5,5,14800
2016-08-22,5,5,5,5,5,7800
2016-08-23,5,5,4,5,5,12100
2016-08-24,5,5,4,5,5,150700
2016-08-25,5,5,4,4,4,202200
2016-08-26,5,5,4,4,4,155600
2016-08-29,5,5,4,5,5,358800
2016-08-30,5,5,5,5,5,41900
2016-08-31,5,5,4,5,5,127300
2016-09-01,5,5,4,5,5,13200
2016-09-02,5,5,4,5,5,110900
2016-09-05,5,5,4,5,5,7700
2016-09-06,5,5,4,5,5,139700
2016-09-07,5,5,4,5,5,306500
2016-09-08,4,5,4,4,4,34400
2016-09-09,4,5,4,5,5,166900
2016-09-12,5,5,4,5,5,45100
2016-09-13,5,5,4,5,5,32200
2016-09-14,5,5,4,5,5,39600
2016-09-15,4,5,4,5,5,3400
2016-09-16,5,5,4,4,4,30600
2016-09-20,5,5,4,5,5,36200
2016-09-21,5,6,5,5,5,3760800
2016-09-23,5,5,4,5,5,286700
2016-09-26,5,5,4,5,5,28900
2016-09-27,5,5,4,5,5,92200
2016-09-28,5,5,4,5,5,25900
2016-09-29,5,5,5,5,5,46000
2016-09-30,5,5,4,5,5,24600
2016-10-03,5,5,4,5,5,56200
2016-10-04,5,5,4,5,5,3000
2016-10-05,5,5,5,5,5,56700
2016-10-06,5,5,4,5,5,47800
2016-10-07,5,5,4,5,5,194400
2016-10-11,5,6,5,5,5,140200
2016-10-12,5,6,5,5,5,18200
2016-10-13,6,6,5,6,6,67000
2016-10-14,5,6,5,6,6,17900
2016-10-17,6,6,5,5,5,370600
2016-10-18,5,6,5,5,5,240200
2016-10-19,6,6,5,5,5,457300
2016-10-20,6,6,5,5,5,124300
2016-10-21,5,6,5,6,6,30600
2016-10-24,6,6,5,6,6,81700
2016-10-25,5,6,5,5,5,301100
2016-10-26,5,6,5,5,5,723000
2016-10-27,5,5,4,5,5,1753400
2016-10-28,5,5,4,5,5,211900
2016-10-31,5,5,4,5,5,260400
2016-11-01,5,5,4,5,5,148800
2016-11-02,5,5,4,5,5,85800
2016-11-04,5,5,4,5,5,71400
2016-11-07,5,5,4,5,5,55200
2016-11-08,5,5,4,5,5,40900
2016-11-09,5,5,4,5,5,616900
2016-11-10,5,5,4,5,5,57100
2016-11-11,5,5,4,5,5,52300
2016-11-14,4,5,4,4,4,357300
2016-11-15,5,5,4,5,5,149600
2016-11-16,5,5,4,5,5,431800
2016-11-17,5,5,4,5,5,203000
2016-11-18,5,5,4,5,5,204900
2016-11-21,5,5,4,5,5,190700
2016-11-22,5,5,4,5,5,442800
2016-11-24,5,6,5,5,5,643400
2016-11-25,5,6,5,6,6,304600
2016-11-28,6,6,5,5,5,557400
2016-11-29,5,5,5,5,5,77800
2016-11-30,5,5,5,5,5,181200
2016-12-01,5,6,5,5,5,33400
2016-12-02,5,6,5,5,5,33300
2016-12-05,6,6,5,5,5,241800
2016-12-06,5,6,5,5,5,228900
2016-12-07,5,6,5,5,5,77300
2016-12-08,5,6,5,5,5,14800
2016-12-09,6,7,6,7,7,5786700
2016-12-12,7,7,6,6,6,617700
2016-12-13,6,6,5,6,6,1523700
2016-12-14,6,6,5,6,6,226400
2016-12-15,6,7,6,6,6,348900
2016-12-16,6,6,5,6,6,742700
2016-12-19,6,6,5,6,6,1030600
2016-12-20,6,6,5,6,6,110900
2016-12-21,6,6,5,6,6,116500
2016-12-22,6,7,6,6,6,926900
2016-12-26,6,6,6,6,6,183100
2016-12-27,6,7,6,6,6,678400
2016-12-28,6,7,6,6,6,72900
2016-12-29,6,7,6,6,6,443500
2016-12-30,6,7,6,7,7,171900
2017-01-04,6,6,6,6,6,2158400
2017-01-05,6,6,5,6,6,810800
2017-01-06,6,6,5,6,6,784200
2017-01-10,6,6,5,6,6,562300
2017-01-11,6,6,5,6,6,267300
2017-01-12,6,6,5,6,6,366900
2017-01-13,6,6,5,6,6,256000
2017-01-16,5,6,5,6,6,222100
2017-01-17,6,6,5,6,6,307000
2017-01-18,5,6,5,6,6,409900
2017-01-19,6,6,5,6,6,325400
2017-01-20,6,6,5,6,6,579700
2017-01-23,5,6,5,6,6,252900
2017-01-24,6,6,6,6,6,163900
2017-01-25,6,6,5,6,6,260000
2017-01-26,6,6,5,6,6,199100
2017-01-27,6,6,5,6,6,298700
2017-01-30,6,6,6,6,6,138100
2017-01-31,6,6,6,6,6,451900
2017-02-01,6,6,5,6,6,482700
2017-02-02,6,6,6,6,6,278900
2017-02-03,6,6,5,6,6,254600
2017-02-06,6,6,5,5,5,942900
2017-02-07,5,6,5,5,5,250800
2017-02-08,5,6,5,5,5,373000
2017-02-09,5,6,5,5,5,423800
2017-02-10,6,6,5,5,5,377600
2017-02-13,5,6,5,5,5,353100
2017-02-14,5,5,4,5,5,6974700
2017-02-15,5,5,4,5,5,1236700
2017-02-16,5,5,5,5,5,301100
2017-02-17,5,5,5,5,5,1210400
2017-02-20,5,5,5,5,5,526200
2017-02-21,5,5,5,5,5,476400
2017-02-22,5,5,4,5,5,691100
2017-02-23,5,5,4,5,5,555500
2017-02-24,4,5,4,5,5,489700
2017-02-27,5,5,5,5,5,604500
2017-02-28,5,5,4,5,5,550300
2017-03-01,5,5,5,5,5,374300
2017-03-02,4,5,4,5,5,416200
2017-03-03,5,5,4,5,5,392700
2017-03-06,5,5,4,5,5,162700
2017-03-07,5,5,4,5,5,259000
2017-03-08,5,5,4,5,5,529200
2017-03-09,5,5,4,5,5,103800
2017-03-10,5,5,5,5,5,219300
2017-03-13,5,5,4,5,5,779600
2017-03-14,5,5,4,5,5,219500
2017-03-15,5,5,4,5,5,95300
2017-03-16,5,5,4,5,5,73900
2017-03-17,5,5,5,5,5,74100
2017-03-21,5,5,5,5,5,273200
2017-03-22,5,5,4,5,5,148600
2017-03-23,5,5,5,5,5,221200
2017-03-24,4,5,4,5,5,155300
2017-03-27,4,5,4,5,5,159100
2017-03-28,5,5,5,5,5,211400
2017-03-29,5,5,4,5,5,240100
2017-03-30,5,5,4,5,5,202300
2017-03-31,5,5,4,5,5,769800
2017-04-03,5,5,4,5,5,324400
2017-04-04,5,5,4,5,5,191000
2017-04-05,5,6,5,5,5,1726200
2017-04-06,5,6,5,5,5,520000
2017-04-07,5,6,5,5,5,374600
2017-04-10,5,5,5,5,5,229500
2017-04-11,5,5,5,5,5,81800
2017-04-12,5,5,4,5,5,418000
2017-04-13,5,5,4,5,5,196100
2017-04-14,5,5,5,5,5,158000
2017-04-17,5,5,5,5,5,112700
2017-04-18,5,5,5,5,5,104800
2017-04-19,5,5,5,5,5,514300
2017-04-20,4,5,4,5,5,355500
2017-04-21,5,5,4,5,5,237800
2017-04-24,5,5,4,5,5,237900
2017-04-25,5,5,4,5,5,316200
2017-04-26,5,5,5,5,5,114700
2017-04-27,5,5,5,5,5,246400
2017-04-28,5,5,5,5,5,70000
2017-05-01,5,5,5,5,5,60900
2017-05-02,5,5,4,5,5,31500
2017-05-08,5,5,4,5,5,239900
2017-05-09,5,5,5,5,5,240100
2017-05-10,5,5,5,5,5,169400
2017-05-11,5,5,5,5,5,1695900
2017-05-12,5,5,5,5,5,144100
2017-05-15,5,5,5,5,5,345300
2017-05-16,5,5,5,5,5,324700
2017-05-17,5,6,5,5,5,435200
2017-05-18,5,5,4,5,5,608200
2017-05-19,5,5,5,5,5,900600
2017-05-22,5,5,5,5,5,318300
2017-05-23,5,5,5,5,5,866900
2017-05-24,5,6,5,5,5,774700
2017-05-25,5,5,4,5,5,671200
2017-05-26,5,5,5,5,5,464700
2017-05-29,5,5,4,5,5,451800
2017-05-30,5,5,5,5,5,389100
2017-05-31,5,5,5,5,5,274000
2017-06-01,5,5,5,5,5,391000
2017-06-02,5,5,5,5,5,477500
2017-06-05,5,5,4,5,5,422600
2017-06-06,5,5,5,5,5,419500
2017-06-07,5,5,5,5,5,313500
2017-06-08,5,5,4,5,5,528600
2017-06-09,5,5,5,5,5,476300
2017-06-12,4,5,4,4,4,410200
2017-06-13,5,5,5,5,5,681800
2017-06-14,5,5,4,5,5,747200
2017-06-15,5,5,4,4,4,624200
2017-06-16,4,5,4,5,5,289500
2017-06-19,5,5,4,5,5,405300
2017-06-20,5,5,4,5,5,528800
2017-06-21,4,5,4,5,5,437200
2017-06-22,5,5,4,5,5,848600
2017-06-23,5,5,4,5,5,638700
2017-06-26,5,5,4,5,5,411900
2017-06-27,5,5,4,5,5,532200
2017-06-28,5,5,4,5,5,453400
2017-06-29,5,5,4,5,5,337200
2017-06-30,4,5,4,5,5,536400
2017-07-03,5,5,4,5,5,425200
2017-07-04,5,5,4,5,5,1101700
2017-07-05,5,5,4,5,5,565300
2017-07-06,5,5,4,5,5,589700
2017-07-07,5,5,5,5,5,443500
2017-07-10,5,5,4,5,5,586600
2017-07-11,5,5,5,5,5,517800
2017-07-12,5,5,5,5,5,503600
2017-07-13,4,5,4,5,5,81000
2017-07-14,5,5,4,5,5,258900
2017-07-18,5,5,4,5,5,465200
2017-07-19,5,5,4,5,5,426200
2017-07-20,5,5,4,5,5,527800
2017-07-21,5,5,5,5,5,387600
2017-07-24,5,5,5,5,5,221000
2017-07-25,5,5,4,5,5,295800
2017-07-26,5,5,4,5,5,328600
2017-07-27,5,5,5,5,5,389700
2017-07-28,5,5,4,5,5,238600
2017-07-31,4,5,4,5,5,68600
2017-08-01,4,5,4,5,5,167800
2017-08-02,5,5,4,5,5,375500
2017-08-03,5,5,4,5,5,269000
2017-08-04,5,5,5,5,5,522800
2017-08-07,5,5,4,5,5,414900
2017-08-08,5,5,4,5,5,516500
2017-08-09,5,5,5,5,5,337300
2017-08-10,5,5,4,4,4,404900
2017-08-14,5,5,4,5,5,366000
2017-08-15,5,5,4,5,5,412500
2017-08-16,5,5,4,5,5,429900
2017-08-17,5,5,4,5,5,250900
2017-08-18,5,5,4,5,5,207000
2017-08-21,5,5,4,5,5,681100
2017-08-22,5,5,4,5,5,469600
2017-08-23,5,5,5,5,5,335100
2017-08-24,5,5,4,5,5,311900
2017-08-25,5,5,4,5,5,447800
2017-08-28,5,5,5,5,5,411300
2017-08-29,5,5,4,5,5,571200
2017-08-30,5,5,4,5,5,568600
2017-08-31,5,5,4,5,5,540700
2017-09-01,5,5,5,5,5,527100
2017-09-04,5,5,4,5,5,329200
2017-09-05,5,5,4,5,5,264700
2017-09-06,4,5,4,5,5,383800
2017-09-07,5,5,4,5,5,620500
2017-09-08,5,5,4,4,4,354600
2017-09-11,5,5,4,5,5,409000
2017-09-12,5,5,4,5,5,490600
2017-09-13,4,5,4,5,5,778800
2017-09-14,5,5,5,5,5,560800
2017-09-15,5,5,4,5,5,269800
2017-09-19,5,5,5,5,5,378600
2017-09-20,5,5,4,5,5,426100
2017-09-21,5,5,4,5,5,850600
2017-09-22,4,5,4,5,5,183500
2017-09-25,5,5,5,5,5,306100
2017-09-26,5,5,5,5,5,361300
2017-09-27,5,5,4,5,5,284600
2017-09-28,5,5,4,5,5,382300
2017-09-29,5,5,5,5,5,410800
2017-10-02,5,5,4,5,5,477300
2017-10-03,5,5,4,5,5,475000
2017-10-04,5,5,4,5,5,544900
2017-10-05,5,5,4,5,5,478300
2017-10-06,5,5,4,5,5,590800
2017-10-10,4,5,4,5,5,250000
2017-10-11,5,5,4,5,5,396200
2017-10-12,5,5,4,5,5,644500
2017-10-13,5,5,4,5,5,527900
2017-10-16,5,5,4,5,5,510100
2017-10-17,4,5,4,5,5,500800
2017-10-18,5,5,4,5,5,731800
2017-10-19,5,5,4,5,5,1095700
2017-10-20,5,5,4,5,5,748900
2017-10-23,5,5,4,5,5,704100
2017-10-24,5,5,4,5,5,666900
2017-10-25,5,5,4,5,5,733300
2017-10-26,5,5,5,5,5,621000
2017-10-27,5,5,5,5,5,429900
2017-10-30,5,5,4,5,5,295600
2017-10-31,5,5,4,5,5,471000
2017-11-01,5,5,4,5,5,483800
2017-11-02,5,5,4,5,5,191100
2017-11-06,4,5,4,5,5,781400
2017-11-07,5,5,4,5,5,523300
2017-11-08,5,5,4,5,5,537800
2017-11-09,4,5,4,5,5,768900
2017-11-10,5,5,5,5,5,781600
2017-11-13,5,5,4,5,5,1256900
2017-11-14,5,5,4,5,5,1214000
2017-11-15,5,5,4,5,5,1017500
2017-11-16,5,5,5,5,5,801900
2017-11-17,5,5,5,5,5,851600
2017-11-20,4,5,4,4,4,625500
2017-11-21,5,5,5,5,5,955400
2017-11-22,5,5,4,5,5,880400
2017-11-24,4,5,4,4,4,13830400
2017-11-27,4,4,3,4,4,20729100
2017-11-28,4,4,3,4,4,7883500
2017-11-29,4,5,4,4,4,3572600
2017-11-30,4,5,4,4,4,2681000
2017-12-01,4,5,4,4,4,1468200
2017-12-04,5,5,4,4,4,2444200
2017-12-05,4,5,3,4,4,10613300
2017-12-06,4,4,3,4,4,4389200
2017-12-07,4,4,3,4,4,2971100
2017-12-08,4,4,3,4,4,3101600
2017-12-11,4,4,4,4,4,6935300
2017-12-12,4,4,3,4,4,2176700
2017-12-13,4,4,3,4,4,2247300
2017-12-14,4,4,3,4,4,1134000
2017-12-15,4,4,3,4,4,2375500
2017-12-18,4,4,4,4,4,3888400
2017-12-19,4,4,3,4,4,3908500
2017-12-20,4,4,3,4,4,3534300
2017-12-21,3,4,3,4,4,2085700
2017-12-22,4,4,4,4,4,10870800
2017-12-25,4,4,3,4,4,7213100
2017-12-26,4,4,3,4,4,8728800
2017-12-27,4,4,3,4,4,2362600
2017-12-28,4,4,3,4,4,999000
2017-12-29,4,4,3,3,3,1052100
2018-01-04,4,4,3,4,4,5628600
2018-01-05,4,4,3,4,4,1814900
2018-01-09,4,4,3,4,4,1404300
2018-01-10,4,4,3,4,4,1396100
2018-01-11,4,4,3,4,4,1822600
2018-01-12,4,4,3,4,4,1592700
2018-01-15,4,4,3,4,4,1824400
2018-01-16,4,4,3,4,4,2197400
2018-01-17,4,4,3,4,4,1765400
2018-01-18,4,5,3,4,4,11702000
2018-01-19,4,5,3,4,4,21258600
2018-01-22,4,5,4,4,4,16158000
2018-01-23,4,4,3,4,4,7235800
2018-01-24,4,4,3,4,4,11676600
2018-01-25,4,4,3,4,4,1827800
2018-01-26,4,4,3,4,4,2404200
2018-01-29,4,4,3,4,4,1568100
2018-01-30,4,5,4,4,4,3656700
2018-01-31,4,5,4,4,4,984700
2018-02-01,4,4,3,4,4,4293300
2018-02-02,4,4,3,4,4,1281100
2018-02-05,4,4,3,4,4,1396400
2018-02-06,3,4,3,4,4,1172600
2018-02-07,4,4,3,4,4,1074700
2018-02-08,4,4,3,4,4,2221000
2018-02-09,3,4,3,4,4,973000
2018-02-13,4,4,3,4,4,1280600
2018-02-14,3,4,3,4,4,744900
2018-02-15,4,4,4,4,4,700300
2018-02-16,4,4,3,3,3,1325100
2018-02-19,4,4,3,4,4,1266300
2018-02-20,3,4,3,4,4,1322100
2018-02-21,4,4,3,4,4,789500
2018-02-22,4,4,3,4,4,1210800
2018-02-23,3,4,3,4,4,1061700
2018-02-26,4,4,3,4,4,947000
2018-02-27,4,4,3,4,4,1281900
2018-02-28,4,4,3,4,4,1226700
2018-03-01,4,4,3,4,4,1223400
2018-03-02,4,4,3,4,4,1216600
2018-03-05,4,4,3,4,4,1038300
2018-03-06,4,4,3,3,3,1046700
2018-03-07,4,4,3,4,4,908100
2018-03-08,4,4,3,4,4,2271900
2018-03-09,3,4,3,4,4,814300
2018-03-12,4,4,3,3,3,2244400
2018-03-13,3,4,3,4,4,846300
2018-03-14,4,4,3,4,4,1179400
2018-03-15,4,4,3,3,3,1106100
2018-03-16,4,4,3,4,4,1212600
2018-03-19,4,4,3,4,4,1092300
2018-03-20,4,4,3,3,3,989800
2018-03-22,4,4,3,4,4,1099400
2018-03-23,3,4,3,4,4,1163500
2018-03-26,4,4,3,4,4,939100
2018-03-27,3,4,3,4,4,892400
2018-03-28,3,4,3,3,3,984100
2018-03-29,3,4,3,4,4,1704200
2018-03-30,3,4,3,4,4,1011900
2018-04-02,4,4,3,4,4,1399400
2018-04-03,3,4,3,4,4,1590900
2018-04-04,4,4,3,4,4,1113600
2018-04-05,4,4,3,4,4,988200
2018-04-06,4,4,3,4,4,1197700
2018-04-09,4,4,3,4,4,1536500
2018-04-10,3,4,3,4,4,1353500
2018-04-11,3,4,3,4,4,1765100
2018-04-12,3,4,3,4,4,1260700
2018-04-13,3,4,3,4,4,1402800
2018-04-16,4,4,3,4,4,1427600
2018-04-17,4,4,3,4,4,1107100
2018-04-18,4,4,3,4,4,1148300
2018-04-19,3,4,3,3,3,1095600
2018-04-20,3,4,3,4,4,1416600
2018-04-23,4,4,3,4,4,1191000
2018-04-24,4,4,3,4,4,2025300
2018-04-25,4,4,3,4,4,1055200
2018-04-26,4,4,3,4,4,1243400
2018-04-27,3,4,3,3,3,742300
2018-05-01,3,4,3,4,4,925200
2018-05-02,4,4,3,4,4,1064300
2018-05-07,4,4,3,4,4,1057600
2018-05-08,4,4,3,3,3,1138400
2018-05-09,4,4,3,4,4,1223400
2018-05-10,4,4,3,4,4,900500
2018-05-11,4,4,3,4,4,893500
2018-05-14,3,4,3,3,3,869300
2018-05-15,4,4,3,4,4,950100
2018-05-16,4,4,3,4,4,2930900
2018-05-17,4,4,3,4,4,755000
2018-05-18,4,4,3,3,3,568500
2018-05-21,4,4,3,3,3,489800
2018-05-22,4,4,3,4,4,1210200
2018-05-23,4,4,3,4,4,1027300
2018-05-24,4,4,3,3,3,625900
2018-05-25,3,4,3,3,3,678800
2018-05-28,4,4,3,3,3,703000
2018-05-29,4,4,3,3,3,843600
2018-05-30,3,4,3,4,4,714700
2018-05-31,4,4,3,4,4,605400
2018-06-01,4,4,3,4,4,1106900
2018-06-04,4,4,3,4,4,751900
2018-06-05,3,4,3,4,4,646700
2018-06-06,4,4,3,4,4,923200
2018-06-07,3,4,3,3,3,771200
2018-06-08,4,4,3,4,4,1058100
2018-06-11,4,4,3,3,3,1628800
2018-06-12,4,4,3,4,4,1278900
2018-06-13,4,4,3,4,4,1443300
2018-06-14,4,4,3,4,4,657200
2018-06-15,4,4,3,3,3,883100
2018-06-18,4,4,3,4,4,839800
2018-06-19,3,4,3,4,4,900600
2018-06-20,4,4,3,4,4,601200
2018-06-21,4,4,3,4,4,465600
2018-06-22,4,4,3,4,4,589600
2018-06-25,4,4,3,4,4,341300
2018-06-26,3,4,3,4,4,428600
2018-06-27,4,4,3,4,4,2775600
2018-06-28,4,4,3,4,4,1801600
2018-06-29,3,4,3,4,4,175200
2018-07-02,3,4,3,3,3,189200
2018-07-03,4,4,3,4,4,212200
2018-07-04,4,4,3,4,4,127700
2018-07-05,4,4,3,4,4,204100
2018-07-06,3,4,3,3,3,1258300
2018-07-09,4,4,3,3,3,441500
2018-07-10,3,4,3,4,4,672500
2018-07-11,4,4,3,4,4,534900
2018-07-12,4,4,3,3,3,414700
2018-07-13,3,4,3,3,3,528300
2018-07-17,4,4,3,4,4,328800
2018-07-18,3,4,3,4,4,481300
2018-07-19,4,4,3,3,3,465100
2018-07-20,3,4,3,4,4,245500
2018-07-23,4,4,3,4,4,619800
2018-07-24,4,4,3,4,4,573000
2018-07-25,3,4,3,4,4,463300
2018-07-26,4,4,3,4,4,499400
2018-07-27,4,4,3,4,4,427000
2018-07-30,3,4,3,4,4,1200300
2018-07-31,4,4,3,4,4,1769100
2018-08-01,3,4,3,4,4,1482200
2018-08-02,4,4,3,4,4,869400
2018-08-03,4,4,3,3,3,644300
2018-08-06,4,4,3,4,4,775900
2018-08-07,3,4,3,3,3,1105800
2018-08-08,4,4,3,4,4,860700
2018-08-09,3,4,3,4,4,625000
2018-08-10,4,4,3,3,3,484700
2018-08-13,4,4,3,4,4,776900
2018-08-14,4,4,3,3,3,603900
2018-08-15,4,4,3,4,4,458600
2018-08-16,4,4,3,4,4,419300
2018-08-17,4,4,3,4,4,446900
2018-08-20,3,4,3,4,4,263200
2018-08-21,4,4,3,4,4,206400
2018-08-22,3,4,3,4,4,326200
2018-08-23,3,4,3,4,4,333200
2018-08-24,3,4,3,4,4,635700
2018-08-27,3,4,3,4,4,404600
2018-08-28,4,4,3,4,4,561500
2018-08-29,3,4,3,3,3,396900
2018-08-30,3,4,3,4,4,921100
2018-08-31,4,4,3,4,4,607400
2018-09-03,3,4,3,3,3,365700
2018-09-04,4,4,3,3,3,666200
2018-09-05,4,4,3,4,4,2419300
2018-09-06,3,4,3,4,4,2330700
2018-09-07,4,4,3,4,4,2301500
2018-09-10,4,4,3,4,4,2401500
2018-09-11,3,4,3,4,4,583400
2018-09-12,4,4,3,3,3,279500
2018-09-13,4,4,3,4,4,787300
2018-09-14,4,4,3,4,4,1695000
2018-09-18,4,4,3,4,4,681300
2018-09-19,4,4,3,4,4,1282100
2018-09-20,4,4,3,3,3,1228400
2018-09-21,4,4,3,4,4,3065500
2018-09-25,4,4,3,3,3,2713800
2018-09-26,3,4,3,3,3,2465100
2018-09-27,4,4,3,3,3,2488500
2018-09-28,4,4,3,4,4,2610500
2018-10-01,4,4,3,3,3,3499300
2018-10-02,4,4,3,4,4,2679200
2018-10-03,4,4,3,3,3,2524200
2018-10-04,4,5,4,4,4,13571600
2018-10-05,4,5,4,4,4,1734100
2018-10-09,4,5,4,4,4,1636600
2018-10-10,5,5,4,5,5,2210800
2018-10-11,5,5,4,4,4,2129800
2018-10-12,5,5,4,4,4,1678500
2018-10-15,5,5,4,4,4,3292700
2018-10-16,4,5,4,4,4,4445900
2018-10-17,4,5,4,4,4,4870000
2018-10-18,5,5,4,4,4,4262700
2018-10-19,4,5,4,4,4,3888400
2018-10-22,5,5,4,4,4,4659700
2018-10-23,4,5,4,4,4,4339500
2018-10-24,4,5,4,4,4,3367700
2018-10-25,4,5,4,5,5,5548200
2018-10-26,4,5,3,4,4,10310100
2018-10-29,4,4,3,4,4,8962700
2018-10-30,4,4,3,4,4,4947700
2018-10-31,4,4,3,4,4,8745100
2018-11-01,4,5,4,4,4,8880600
