Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,25240,25250,25110,25200,25200,1845
2015-11-16,24820,24830,24630,24760,24760,3320
2015-11-17,25300,25400,25290,25390,25390,1240
2015-11-18,25390,25390,25300,25300,25300,391
2015-11-19,25760,25790,25690,25770,25770,10282
2015-11-20,25600,25700,25540,25620,25620,718
2015-11-24,25680,25740,25620,25660,25660,2121
2015-11-25,25700,27160,25610,25690,25690,14377
2015-11-26,25750,25800,25700,25740,25740,522
2015-11-27,25750,25790,25740,25750,25750,1000
2015-11-30,25770,25770,25660,25690,25690,807
2015-12-01,25770,25820,25760,25760,25760,1025
2015-12-02,25850,25930,25830,25890,25890,740
2015-12-03,25790,25840,25750,25840,25840,391
2015-12-04,25340,25670,25250,25630,25630,2568
2015-12-07,25800,25810,25730,25760,25760,807
2015-12-08,25760,25830,25620,25660,25660,827
2015-12-09,25600,25600,25450,25490,25490,1645
2015-12-10,25400,25490,25040,25400,25400,2599
2015-12-11,25300,25380,25130,25190,25190,999
2015-12-14,24690,24850,24400,24680,24680,4336
2015-12-15,24670,24680,24520,24540,24540,1420
2015-12-16,24950,25060,24870,25040,25040,790
2015-12-17,25480,25480,25300,25380,25380,952
2015-12-18,24900,25200,24710,24720,24720,4067
2015-12-21,24480,24590,24320,24460,24460,3696
2015-12-22,24460,24620,24450,24580,24580,2208
2015-12-24,25080,25090,24700,24810,24810,1512
2015-12-25,24860,24860,24580,24660,24660,840
2015-12-28,24940,24940,24680,24870,24870,1109
2015-12-29,24720,24840,24720,24760,24760,723
2015-12-30,24970,25000,24840,24920,24920,2132
2016-01-04,24780,24780,24490,24570,24570,8912
2016-01-05,24280,24330,24050,24140,24140,8666
2016-01-06,24140,24260,23720,23730,23730,3568
2016-01-07,23680,23730,23200,23210,23210,4918
2016-01-08,22940,23360,22900,23210,23210,4155
2016-01-12,22800,23000,22450,22540,22540,9582
2016-01-13,22760,23150,22760,23050,23050,2739
2016-01-14,22550,22550,22110,22360,22360,6329
2016-01-15,22800,22810,22400,22560,22560,1967
2016-01-18,22000,22290,21900,22190,22190,8342
2016-01-19,22110,22820,22100,22670,22670,6738
2016-01-20,22190,22220,21600,21690,21690,6586
2016-01-21,21840,22110,21690,21690,21690,2443
2016-01-22,22080,22330,21900,22290,22290,3297
2016-01-25,22670,22680,22530,22590,22590,2705
2016-01-26,22220,22220,22100,22160,22160,1452
2016-01-27,22430,22480,22200,22480,22480,2723
2016-01-28,22300,22560,22240,22440,22440,1044
2016-01-29,22500,23160,22300,22990,22990,2952
2016-02-01,23520,23520,23310,23490,23490,1561
2016-02-02,23300,23410,23150,23250,23250,2258
2016-02-03,22820,22940,22660,22720,22720,2521
2016-02-04,22700,22800,22580,22740,22740,1303
2016-02-05,22390,22440,22280,22420,22420,4983
2016-02-08,22190,22250,22040,22240,22240,4693
2016-02-09,21420,21570,21060,21270,21270,8250
2016-02-10,21440,21480,21100,21140,21140,2038
2016-02-12,20660,20920,20570,20620,20620,5421
2016-02-15,21120,21530,20970,21530,21530,2660
2016-02-16,21640,21830,21580,21790,21790,1848
2016-02-17,21640,21800,21450,21510,21510,1804
2016-02-18,22080,22110,21980,22000,22000,978
2016-02-19,21800,21800,21640,21780,21780,1221
2016-02-22,21600,21850,21540,21850,21850,442
2016-02-23,21910,21910,21680,21780,21780,588
2016-02-24,21500,21580,21420,21490,21490,1163
2016-02-25,21730,21830,21680,21830,21830,995
2016-02-26,22110,22190,21990,21990,21990,1904
2016-02-29,22160,22200,21900,21900,21900,2035
2016-03-01,21820,21920,21690,21760,21760,611
2016-03-02,22550,22670,22370,22630,22630,12618
2016-03-03,22570,22760,22560,22750,22750,1605
2016-03-04,22740,22750,22590,22700,22700,1523
2016-03-07,22730,22770,22700,22720,22720,556
2016-03-08,22780,22780,22520,22550,22550,909
2016-03-09,22450,22490,22370,22390,22390,691
2016-03-10,22600,22750,22510,22670,22670,649
2016-03-11,22520,22820,22510,22740,22740,516
2016-03-14,23010,23080,22990,23040,23040,1389
2016-03-15,23090,23100,22870,22910,22910,2581
2016-03-16,22870,22990,22870,22950,22950,604
2016-03-17,22890,23030,22700,22750,22750,10091
2016-03-18,22750,22780,22580,22780,22780,393
2016-03-22,22950,22960,22850,22880,22880,1696
2016-03-23,22970,23000,22860,22950,22950,1394
2016-03-24,22860,22970,22830,22870,22870,500
2016-03-25,22860,23040,22830,23030,23030,988
2016-03-28,23040,23300,23030,23120,23120,1004
2016-03-29,23410,23420,23010,23130,23130,1220
2016-03-30,23160,23160,23050,23050,23050,539
2016-03-31,23160,23190,23060,23060,23060,448
2016-04-01,23140,23170,22980,22990,22990,2835
2016-04-04,23220,23220,23030,23060,23060,714
2016-04-05,22960,22970,22750,22750,22750,2923
2016-04-06,22510,22700,22510,22600,22600,920
2016-04-07,22800,22850,22440,22440,22440,764
2016-04-08,22110,22300,22070,22250,22250,785
2016-04-11,22210,22210,21950,22050,22050,1117
2016-04-12,21990,22170,21970,22170,22170,619
2016-04-13,22300,22500,22300,22460,22460,560
2016-04-14,22520,22750,22510,22730,22730,1212
2016-04-15,22760,22860,22730,22800,22800,354
2016-04-18,22370,22400,22260,22290,22290,749
2016-04-19,22840,22840,22770,22790,22790,1140
2016-04-20,22890,22900,22710,22820,22820,324
2016-04-21,23060,23140,22950,23080,23080,1686
2016-04-22,22980,23070,22800,23040,23040,562
2016-04-25,23230,23290,23120,23220,23220,1345
2016-04-26,23210,23260,23120,23170,23170,1560
2016-04-27,23270,23270,23140,23210,23210,403
2016-04-28,23230,23450,22680,22680,22680,3634
2016-05-02,22180,22270,21810,22000,22000,2773
2016-05-06,22000,22150,21910,21930,21930,1495
2016-05-09,22130,22200,22090,22130,22130,1946
2016-05-10,22300,22490,22240,22450,22450,989
2016-05-11,22690,22750,22550,22580,22580,1108
2016-05-12,22400,22540,22330,22490,22490,1225
2016-05-13,22580,22580,22360,22360,22360,1344
2016-05-16,22250,22400,22240,22270,22270,531
2016-05-17,22530,22580,22500,22550,22550,550
2016-05-18,22440,22440,22260,22380,22380,1142
2016-05-19,22550,22570,22430,22480,22480,771
2016-05-20,22480,22590,22460,22570,22570,1011
2016-05-23,22600,22640,22500,22580,22580,689
2016-05-24,22490,22490,22390,22400,22400,386
2016-05-25,22880,22940,22820,22890,22890,1172
2016-05-26,23000,23020,22860,22880,22880,1619
2016-05-27,22950,23050,22900,22990,22990,724
2016-05-30,23310,23480,23280,23440,23440,1874
2016-05-31,23440,23460,23340,23460,23460,528
2016-06-01,23260,23350,23040,23100,23100,918
2016-06-02,23050,23050,22870,22920,22920,560
2016-06-03,22920,23030,22890,22930,22930,527
2016-06-06,22500,22550,22390,22520,22520,2049
2016-06-07,22680,22810,22670,22770,22770,604
2016-06-08,22710,22710,22560,22640,22640,490
2016-06-09,22640,22690,22600,22650,22650,254
2016-06-10,22680,22720,22650,22680,22680,244
2016-06-13,22350,22350,22170,22170,22170,2277
2016-06-14,22120,22170,22050,22120,22120,940
2016-06-15,22120,22150,22020,22080,22080,991
2016-06-16,22070,22070,21510,21510,21510,2999
2016-06-17,21720,21990,21700,21700,21700,666
2016-06-20,21980,21990,21800,21860,21860,621
2016-06-21,21830,21960,21700,21870,21870,965
2016-06-22,21870,21960,21870,21920,21920,425
2016-06-23,22060,22110,21960,22000,22000,448
2016-06-24,22150,22160,20100,21000,21000,6638
2016-06-27,21700,21700,20600,20600,20600,3857
2016-06-28,20590,20770,20410,20590,20590,2160
2016-06-29,20960,20960,20860,20930,20930,1627
2016-06-30,21300,21390,21210,21300,21300,799
2016-07-01,21500,21600,21470,21480,21480,1532
2016-07-04,21680,21680,21560,21570,21570,1848
2016-07-05,21580,21580,21380,21450,21450,1663
2016-07-06,21140,21140,20890,21070,21070,2911
2016-07-07,21180,21250,21110,21160,21160,509
2016-07-08,21200,21200,21000,21030,21030,1437
2016-07-11,21420,21630,21360,21620,21620,1705
2016-07-12,21840,22050,21830,21970,21970,1314
2016-07-13,22470,22470,22350,22360,22360,1536
2016-07-14,22390,22630,22310,22490,22490,1909
2016-07-15,22640,22940,22390,22750,22750,3851
2016-07-19,22900,22940,22810,22900,22900,940
2016-07-20,22900,22940,22860,22940,22940,2362
2016-07-21,23100,23240,23080,23230,23230,2022
2016-07-22,22890,22900,22820,22820,22820,579
2016-07-25,23090,23130,23010,23020,23020,620
2016-07-26,22890,22890,22600,22640,22640,1833
2016-07-27,22640,23000,22600,22860,22860,1224
2016-07-28,22820,22860,22660,22750,22750,735
2016-07-29,22760,22760,22270,22450,22450,3195
2016-08-01,22300,22390,22250,22340,22340,916
2016-08-02,22220,22360,22180,22290,22290,1314
2016-08-03,21850,21860,21740,21810,21810,2968
2016-08-04,21950,21960,21790,21950,21950,793
2016-08-05,21870,21990,21870,21960,21960,2834
2016-08-08,22230,22270,22200,22260,22260,1061
2016-08-09,22290,22340,22270,22280,22280,1725
2016-08-10,22250,22250,22050,22110,22110,1565
2016-08-12,22210,22300,22210,22260,22260,553
2016-08-15,22230,22230,22120,22150,22150,988
2016-08-16,22200,22200,21900,21940,21940,1751
2016-08-17,21900,22080,21870,22060,22060,693
2016-08-18,21850,21890,21770,21890,21890,847
2016-08-19,21930,21970,21840,21960,21960,448
2016-08-22,21990,22020,21950,22010,22010,1674
2016-08-23,21950,21950,21850,21920,21920,284
2016-08-24,21920,22000,21920,21990,21990,1737
2016-08-25,21930,21930,21870,21870,21870,504
2016-08-26,21890,21910,21860,21870,21870,593
2016-08-29,22110,22240,22000,22180,22180,1782
2016-08-30,22250,22310,22230,22290,22290,416
2016-08-31,22390,22470,22350,22440,22440,996
2016-09-01,22450,22500,22420,22500,22500,1827
2016-09-02,22500,22500,22390,22460,22460,567
2016-09-05,22630,22740,22540,22570,22570,1867
2016-09-06,22520,22670,22520,22660,22660,1879
2016-09-07,22260,22260,22170,22230,22230,1076
2016-09-08,22270,22300,22220,22280,22280,215
2016-09-09,22310,22320,22280,22320,22320,259
2016-09-12,21790,21830,21660,21720,21720,5296
2016-09-13,21960,22000,21890,21940,21940,959
2016-09-14,21880,22060,21870,21970,21970,4647
2016-09-15,21800,21800,21560,21710,21710,3136
2016-09-16,21740,21820,21700,21820,21820,1413
2016-09-20,21780,21860,21730,21820,21820,1796
2016-09-21,21680,21980,21610,21900,21900,1807
2016-09-23,21900,21960,21860,21920,21920,1398
2016-09-26,21820,21820,21730,21760,21760,2439
2016-09-27,21570,21750,21420,21750,21750,4293
2016-09-28,21650,21700,21630,21700,21700,335
2016-09-29,21860,22040,21860,22020,22020,1418
2016-09-30,21750,21780,21660,21710,21710,955
2016-10-03,21970,22020,21910,21970,21970,1864
2016-10-04,22000,22100,22000,22090,22090,817
2016-10-05,22090,22110,22040,22110,22110,741
2016-10-06,22290,22340,22270,22300,22300,1072
2016-10-07,22370,22390,22320,22380,22380,1000
2016-10-11,22420,22490,22400,22440,22440,665
2016-10-12,22120,22210,22110,22180,22180,2009
2016-10-13,22230,22310,21990,21990,21990,2015
2016-10-14,22100,22190,22060,22180,22180,326
2016-10-17,22150,22180,22070,22160,22160,696
2016-10-18,22150,22200,22080,22200,22200,381
2016-10-19,22200,22210,22140,22200,22200,255
2016-10-20,22180,22250,22180,22250,22250,870
2016-10-21,22280,22300,22160,22160,22160,526
2016-10-24,22290,22290,22220,22270,22270,500
2016-10-25,22400,22490,22390,22450,22450,3787
2016-10-26,22290,22320,22220,22320,22320,633
2016-10-27,22340,22360,22290,22300,22300,280
2016-10-28,22410,22450,22370,22410,22410,984
2016-10-31,22230,22400,22200,22370,22370,2774
2016-11-01,22320,22380,22260,22360,22360,908
2016-11-02,21940,21970,21780,21840,21840,5249
2016-11-04,21560,21610,21480,21590,21590,4262
2016-11-07,22060,22070,21920,22040,22040,2866
2016-11-08,22240,22300,22180,22250,22250,1667
2016-11-09,22520,22720,20650,20990,20990,21980
2016-11-10,22840,22980,22500,22870,22870,10063
2016-11-11,23170,23210,23020,23100,23100,9366
2016-11-14,23180,23450,23110,23420,23420,5077
2016-11-15,23440,23490,23360,23470,23470,2634
2016-11-16,23760,23880,23760,23830,23830,5266
2016-11-17,23690,23830,23650,23790,23790,1405
2016-11-18,24100,24230,24050,24210,24210,8396
2016-11-21,24270,24340,24190,24340,24340,4739
2016-11-22,24350,24470,24260,24460,24460,6635
2016-11-24,24800,24890,24770,24840,24840,10210
2016-11-25,25060,25170,25000,25050,25050,4611
2016-11-28,24950,24950,24660,24820,24820,5104
2016-11-29,24600,24750,24600,24710,24710,2124
2016-11-30,24830,24920,24750,24880,24880,1702
2016-12-01,25260,25270,25120,25150,25150,2317
2016-12-02,25020,25040,24940,25040,25040,1154
2016-12-05,24860,24970,24820,24830,24830,1870
2016-12-06,25140,25170,25050,25130,25130,3290
2016-12-07,25230,25320,25230,25320,25320,2506
2016-12-08,25460,25520,25370,25500,25500,8488
2016-12-09,25670,25800,25670,25760,25760,2302
2016-12-12,26170,26230,26050,26140,26140,3297
2016-12-13,25990,26100,25920,26100,26100,1937
2016-12-14,26210,26250,26160,26190,26190,1593
2016-12-15,26450,26660,26450,26610,26610,2541
2016-12-16,26610,26690,26580,26650,26650,3503
2016-12-19,26500,26560,26400,26480,26480,2282
2016-12-20,26320,26400,25970,26360,26360,3780
2016-12-21,26490,26570,26420,26470,26470,2313
2016-12-22,26490,26510,26400,26500,26500,1818
2016-12-26,26320,26450,26320,26350,26350,2003
2016-12-27,26400,26490,26380,26410,26410,2169
2016-12-28,26500,26590,26480,26570,26570,1574
2016-12-29,26300,26300,25830,26220,26220,2885
2016-12-30,26100,26250,26050,26170,26170,1974
2017-01-04,26510,26670,26450,26660,26660,3997
2017-01-05,26560,26560,26320,26420,26420,3973
2017-01-06,26100,26300,26050,26230,26230,2110
2017-01-10,26260,26270,26060,26100,26100,2646
2017-01-11,26180,26300,26160,26260,26260,1777
2017-01-12,26160,26220,25890,25890,25890,2906
2017-01-13,25930,26100,25920,26030,26030,3023
2017-01-16,25940,26000,25850,25850,25850,1681
2017-01-17,25850,25900,25670,25670,25670,1272
2017-01-18,25590,25750,25500,25680,25680,1899
2017-01-19,25980,26060,25920,25950,25950,1657
2017-01-20,25990,26050,25910,26000,26000,1807
2017-01-23,25760,25820,25580,25580,25580,2352
2017-01-24,25500,25600,25460,25500,25500,1221
2017-01-25,25870,25990,25830,25840,25840,1337
2017-01-26,26000,26090,25900,26070,26070,3765
2017-01-27,26220,26390,26200,26390,26390,2558
2017-01-30,26200,26240,26100,26160,26160,1126
2017-01-31,25900,25990,25730,25800,25800,2282
2017-02-01,25670,25810,25670,25810,25810,1695
2017-02-02,25780,25780,25500,25520,25520,1181
2017-02-03,25650,25720,25600,25690,25690,828
2017-02-06,25840,25840,25700,25840,25840,1059
2017-02-07,25600,25650,25530,25560,25560,1644
2017-02-08,25680,25730,25630,25720,25720,505
2017-02-09,25710,25760,25630,25740,25740,544
2017-02-10,25970,26290,25970,26220,26220,3883
2017-02-13,26420,26460,26320,26380,26380,1454
2017-02-14,26450,26460,26330,26330,26330,713
2017-02-15,26650,26760,26650,26730,26730,3741
2017-02-16,26860,26860,26730,26770,26770,2340
2017-02-17,26610,26660,26550,26600,26600,1406
2017-02-20,26560,26630,26500,26570,26570,827
2017-02-21,26620,26760,26620,26690,26690,798
2017-02-22,26800,26850,26760,26790,26790,2857
2017-02-23,26790,26800,26690,26730,26730,860
2017-02-24,26660,26690,26600,26630,26630,737
2017-02-27,26620,26620,26490,26530,26530,1509
2017-02-28,26680,27000,26630,26630,26630,1884
2017-03-01,26740,26950,26730,26860,26860,3040
2017-03-02,27300,27350,27230,27280,27280,2644
2017-03-03,27280,27290,27110,27140,27140,2088
2017-03-06,27090,27140,27000,27030,27030,3477
2017-03-07,27070,27090,27030,27050,27050,839
2017-03-08,26990,27000,26860,26860,26860,1517
2017-03-09,27060,27120,27060,27060,27060,916
2017-03-10,27270,27400,27240,27390,27390,2850
2017-03-13,27270,27330,27170,27220,27220,1453
2017-03-14,27340,27340,27260,27310,27310,529
2017-03-15,27200,27350,27200,27280,27280,1157
2017-03-16,27160,27230,27070,27140,27140,2397
2017-03-17,27010,27080,26970,27000,27000,1660
2017-03-21,26900,26900,26670,26810,26810,2968
2017-03-22,26290,26630,26060,26090,26090,4621
2017-03-23,26170,26300,26120,26240,26240,739
2017-03-24,26240,26410,26080,26410,26410,1549
2017-03-27,25950,26010,25710,25710,25710,2943
2017-03-28,25890,25930,25830,25900,25900,871
2017-03-29,26170,26360,26120,26120,26120,693
2017-03-30,26260,26300,26200,26260,26260,1149
2017-03-31,26370,26650,26350,26420,26420,781
2017-04-03,26330,26330,26200,26260,26260,1158
2017-04-04,26170,26170,25960,26020,26020,1662
2017-04-05,26070,26160,26020,26040,26040,1986
2017-04-06,25910,25920,25800,25810,25810,2369
2017-04-07,26010,26140,25780,25950,25950,1955
2017-04-10,26130,26290,26130,26280,26280,1460
2017-04-11,26080,26100,25990,25990,25990,948
2017-04-12,25740,25780,25660,25750,25750,2744
2017-04-13,25460,25560,25410,25430,25430,4270
2017-04-14,25450,25500,25410,25500,25500,490
2017-04-17,25230,25240,25130,25240,25240,1582
2017-04-18,25500,25670,25500,25560,25560,1443
2017-04-19,25430,25470,25400,25470,25470,424
2017-04-20,25500,25500,25440,25480,25480,606
2017-04-21,25720,25750,25710,25740,25740,1408
2017-04-24,26020,26130,26020,26130,26130,2588
2017-04-25,26020,26150,26000,26150,26150,1342
2017-04-26,26500,26580,26470,26560,26560,1920
2017-04-27,26520,26550,26500,26550,26550,1191
2017-04-28,26550,26570,26090,26570,26570,2724
2017-05-01,26530,26640,26500,26620,26620,1363
2017-05-02,26660,26730,26660,26680,26680,1597
2017-05-08,27000,27100,26960,27100,27100,4207
2017-05-09,27140,27160,27110,27150,27150,1118
2017-05-10,27170,27230,27170,27230,27230,1708
2017-05-11,27330,27390,27330,27390,27390,2328
2017-05-12,27230,27280,27140,27210,27210,1965
2017-05-15,27100,27150,27080,27130,27130,634
2017-05-16,27270,27310,27190,27220,27220,884
2017-05-17,26970,26970,26810,26880,26880,2170
2017-05-18,26300,26350,26160,26350,26350,3683
2017-05-19,26500,26510,26310,26400,26400,1783
2017-05-22,26560,26670,26550,26650,26650,743
2017-05-23,26650,26650,26570,26620,26620,1395
2017-05-24,26880,26900,26800,26850,26850,1210
2017-05-25,26860,26980,26860,26980,26980,832
2017-05-26,27000,27020,26910,26910,26910,1286
2017-05-29,26870,26970,26870,26930,26930,1188
2017-05-30,26960,26960,26780,26850,26850,1721
2017-05-31,26820,26860,26780,26820,26820,404
2017-06-01,26850,26870,26810,26860,26860,436
2017-06-02,27110,27240,27110,27230,27230,4126
2017-06-05,26950,27040,26910,27030,27030,1307
2017-06-06,26980,26980,26720,26760,26760,1726
2017-06-07,26710,26730,26660,26730,26730,1040
2017-06-08,26810,26820,26750,26750,26750,394
2017-06-09,26760,26940,26740,26900,26900,1258
2017-06-12,26860,26890,26800,26820,26820,1546
2017-06-13,26750,26820,26750,26820,26820,719
2017-06-14,26940,26940,26820,26840,26840,1503
2017-06-15,26690,26760,26680,26690,26690,1496
2017-06-16,26880,27020,26880,27000,27000,1751
2017-06-19,26960,26990,26940,26970,26970,575
2017-06-20,27210,27300,27160,27240,27240,2077
2017-06-21,27000,27100,27000,27050,27050,1287
2017-06-22,27020,27030,26940,26940,26940,1419
2017-06-23,27050,27050,26990,27010,27010,2996
2017-06-26,27020,27100,27010,27050,27050,754
2017-06-27,27190,27230,27100,27210,27210,1417
2017-06-28,27100,27120,27050,27080,27080,709
2017-06-29,27440,27440,27090,27370,27370,3215
2017-06-30,27150,27150,27010,27080,27080,2654
2017-07-03,27200,27290,27160,27230,27230,1772
2017-07-04,27410,27450,27320,27320,27320,2220
2017-07-05,27370,27450,27320,27450,27450,1653
2017-07-06,27480,27480,27380,27400,27400,1275
2017-07-07,27270,27420,27170,27410,27410,966
2017-07-10,27530,27700,27530,27640,27640,2197
2017-07-11,27690,27730,27630,27700,27700,1096
2017-07-12,27600,27600,27450,27470,27470,1836
2017-07-13,27600,27690,27560,27600,27600,275
2017-07-14,27750,27750,27600,27720,27720,596
2017-07-18,27720,27720,27530,27670,27670,2085
2017-07-19,27530,27620,27510,27610,27610,867
2017-07-20,27660,27700,27630,27700,27700,743
2017-07-21,27690,27690,27640,27680,27680,438
2017-07-24,27500,27540,27370,27430,27430,4110
2017-07-25,27510,27510,27340,27420,27420,801
2017-07-26,27670,27710,27630,27690,27690,2312
2017-07-27,27600,27640,27450,27470,27470,1919
2017-07-28,27480,27520,27370,27450,27450,923
2017-07-31,27340,27420,27290,27340,27340,1900
2017-08-01,27320,27360,27220,27360,27360,831
2017-08-02,27420,27460,27350,27450,27450,516
2017-08-03,27440,27470,27370,27440,27440,450
2017-08-04,27240,27340,27210,27310,27310,1153
2017-08-07,27440,27470,27420,27450,27450,335
2017-08-08,27470,27500,27390,27390,27390,1123
2017-08-09,27270,27280,27070,27210,27210,4262
2017-08-10,27210,27240,27110,27170,27170,2372
2017-08-14,27000,27040,26790,26950,26950,8631
2017-08-15,27120,27300,27120,27260,27260,746
2017-08-16,27290,27330,27240,27280,27280,801
2017-08-17,27190,27200,27090,27110,27110,729
2017-08-18,26600,26760,26600,26660,26660,6322
2017-08-21,26600,26650,26520,26540,26540,1487
2017-08-22,26500,26660,26500,26620,26620,779
2017-08-23,27000,27000,26840,26890,26890,795
2017-08-24,26690,26760,26590,26690,26690,914
2017-08-25,26840,26860,26750,26780,26780,589
2017-08-28,26830,26830,26670,26720,26720,798
2017-08-29,26620,26640,26470,26550,26550,2262
2017-08-30,26890,26940,26890,26900,26900,1869
2017-08-31,27120,27230,27100,27170,27170,863
2017-09-01,27230,27270,27150,27240,27240,814
2017-09-04,27140,27140,27030,27070,27070,1067
2017-09-05,27080,27180,26990,27040,27040,887
2017-09-06,26760,26830,26700,26830,26830,1240
2017-09-07,26880,26970,26880,26920,26920,422
2017-09-08,26770,26810,26620,26680,26680,1153
2017-09-11,26780,26890,26780,26890,26890,1571
2017-09-12,27210,27290,27180,27240,27240,6944
2017-09-13,27520,27550,27400,27450,27450,5227
2017-09-14,27550,27570,27500,27500,27500,1584
2017-09-15,27360,27510,27320,27440,27440,939
2017-09-19,27820,27940,27720,27900,27900,2550
2017-09-20,27900,27900,27830,27880,27880,1273
2017-09-21,28040,28150,28010,28060,28060,4652
2017-09-22,28070,28070,27800,27830,27830,2205
2017-09-25,27950,28010,27940,27940,27940,2100
2017-09-26,27810,27870,27750,27760,27760,1240
2017-09-27,27930,28020,27930,28000,28000,1096
2017-09-28,28200,28300,28130,28300,28300,1059
2017-09-29,28210,28280,28140,28240,28240,1496
2017-10-02,28330,28430,28330,28390,28390,1356
2017-10-03,28480,28610,28420,28590,28590,2810
2017-10-04,28550,28550,28430,28460,28460,1872
2017-10-05,28540,28580,28500,28520,28520,1394
2017-10-06,28660,28810,28660,28790,28790,2090
2017-10-10,28650,28730,28630,28690,28690,1510
2017-10-11,28640,28700,28530,28650,28650,2231
2017-10-12,28650,28670,28600,28620,28620,910
2017-10-13,28600,28610,28550,28550,28550,1299
2017-10-16,28550,28640,28550,28620,28620,1667
2017-10-17,28630,28690,28570,28660,28660,2395
2017-10-18,28640,28720,28620,28720,28720,3528
2017-10-19,28850,28950,28840,28860,28860,2580
2017-10-20,28870,29150,28810,29040,29040,2663
2017-10-23,29340,29380,29230,29310,29310,2414
2017-10-24,29040,29240,29020,29160,29160,3248
2017-10-25,29190,29240,29130,29180,29180,2677
2017-10-26,29030,29160,28990,29030,29030,3228
2017-10-27,29130,29270,29120,29250,29250,3749
2017-10-30,29250,29320,29200,29230,29230,2239
2017-10-31,29030,29170,29020,29080,29080,3515
2017-11-01,29220,29360,29210,29330,29330,2007
2017-11-02,29360,29360,29230,29280,29280,2113
2017-11-06,29470,29660,29410,29430,29430,2438
2017-11-07,29470,29580,29440,29580,29580,1636
2017-11-08,29400,29450,29370,29410,29410,2408
2017-11-09,29480,29600,29350,29420,29420,2396
2017-11-10,29320,29360,29270,29330,29330,1806
2017-11-13,29350,29400,29340,29360,29360,2140
2017-11-14,29360,29360,29300,29330,29330,1078
2017-11-15,29250,29250,29060,29160,29160,2468
2017-11-16,29000,29190,28960,29190,29190,1427
2017-11-17,29280,29280,29020,29140,29140,1029
2017-11-20,28880,29060,28770,28890,28890,2384
2017-11-21,28950,29230,28920,29110,29110,716
2017-11-22,29250,29300,29120,29220,29220,2052
2017-11-24,29150,29180,28990,29090,29090,2352
2017-11-27,29090,29100,28980,28990,28990,1106
2017-11-28,29070,29080,28770,29000,29000,904
2017-11-29,29230,29310,29080,29280,29280,2912
2017-11-30,29400,29410,29210,29210,29210,1391
2017-12-01,29640,29670,29250,29340,29340,3025
2017-12-04,29840,30000,29700,30000,30000,2675
2017-12-05,29900,29980,29710,29960,29960,973
2017-12-06,29700,29760,29520,29520,29520,1750
2017-12-07,29700,29740,29610,29730,29730,1079
2017-12-08,29900,30000,29890,30000,30000,1276
2017-12-11,30100,30200,29800,30100,30100,2901
2017-12-12,30200,30300,30200,30200,30200,2004
2017-12-13,30300,30350,30000,30000,30000,1475
2017-12-14,30050,30150,30000,30000,30000,761
2017-12-15,29850,29980,29800,29890,29890,1600
2017-12-18,30150,30200,30000,30150,30150,1097
2017-12-19,30200,30300,30200,30300,30300,1446
2017-12-20,30300,30300,30200,30300,30300,777
2017-12-21,30200,30300,30200,30300,30300,1172
2017-12-22,30300,30400,30300,30400,30400,1552
2017-12-25,30500,30700,30300,30450,30450,2239
2017-12-26,30450,30450,30250,30350,30350,2015
2017-12-27,30400,30400,30250,30300,30300,1931
2017-12-28,30300,30350,30250,30250,30250,1666
2017-12-29,30300,30400,30300,30350,30350,1382
2018-01-04,30450,30700,30400,30550,30550,1837
2018-01-05,30600,30850,30600,30700,30700,3425
2018-01-09,31300,31300,30800,30950,30950,3530
2018-01-10,31000,31150,30750,30900,30900,1758
2018-01-11,30700,30800,30550,30800,30800,2024
2018-01-12,30700,30850,30700,30750,30750,920
2018-01-15,30950,31000,30800,30850,30850,911
2018-01-16,30950,31000,30850,30950,30950,1072
2018-01-17,30750,30850,30550,30850,30850,2905
2018-01-18,31050,31200,31000,31150,31150,2825
2018-01-19,31150,31200,30850,30850,30850,1365
2018-01-22,31050,31100,30950,31000,31000,1121
2018-01-23,31300,31450,31200,31400,31400,2107
2018-01-24,31200,31450,31050,31150,31150,2823
2018-01-25,31000,31100,30800,30800,30800,3083
2018-01-26,31050,31150,31000,31050,31050,1081
2018-01-29,31150,31300,31100,31150,31150,1439
2018-01-30,31150,31150,30750,31000,31000,3466
2018-01-31,30600,30850,30550,30650,30650,3095
2018-02-01,30800,31000,30800,30950,30950,1163
2018-02-02,30850,30950,30700,30900,30900,659
2018-02-05,30250,30250,30000,30150,30150,5822
2018-02-06,28670,29030,28000,28360,28360,9966
2018-02-07,29590,29830,29000,29340,29340,4655
2018-02-08,29430,29510,29100,29510,29510,1461
2018-02-09,28180,28620,28150,28520,28520,4817
2018-02-13,28840,29000,28650,28680,28680,2225
2018-02-14,28720,28800,28400,28600,28600,2071
2018-02-15,28790,29390,28660,29070,29070,1794
2018-02-16,29050,29400,28980,29150,29150,2481
2018-02-19,29190,29760,29140,29760,29760,3916
2018-02-20,29560,29770,29200,29770,29770,1828
2018-02-21,29620,29620,29330,29540,29540,1341
2018-02-22,29150,29260,28880,29240,29240,1440
2018-02-23,29120,29260,29100,29210,29210,622
2018-02-26,29430,29480,29310,29350,29350,1500
2018-02-27,29670,29800,29600,29720,29720,2152
2018-02-28,29540,29670,29370,29440,29440,1253
2018-03-01,29000,29230,28950,29230,29230,1581
2018-03-02,28660,28850,28410,28750,28750,4880
2018-03-05,28630,28640,28220,28500,28500,2604
