Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,570,583,570,583,583,80
2019-09-02,585,585,585,585,585,30
2019-09-03,580,585,571,585,585,140
2019-09-04,575,591,575,591,591,120
2019-09-05,588,605,588,605,605,130
2019-09-06,605,605,605,605,605,170
2019-09-09,605,609,601,607,607,90
2019-09-10,613,615,606,606,606,880
2019-09-12,618,620,618,618,618,410
2019-09-13,622,623,618,623,623,340
2019-09-17,621,621,610,610,610,770
2019-09-18,612,613,603,613,613,50
2019-09-19,603,615,600,612,612,150
2019-09-20,608,623,608,623,623,400
2019-09-24,621,621,604,614,614,680
2019-09-25,614,614,598,605,605,90
2019-09-26,612,612,596,596,596,200
2019-09-27,635,640,592,596,596,320
2019-09-30,616,616,592,592,592,260
2019-10-01,632,635,568,592,592,730
2019-10-02,602,615,587,587,587,200
2019-10-03,582,586,580,580,580,120
2019-10-04,590,595,584,584,584,90
2019-10-07,654,654,582,599,599,4530
2019-10-08,629,629,591,593,593,300
2019-10-09,599,599,584,585,585,230
2019-10-10,595,595,593,594,594,220
2019-10-11,619,621,603,608,608,1050
2019-10-15,584,617,583,613,613,3940
2019-10-16,620,620,613,618,618,410
2019-10-17,613,616,611,616,616,210
2019-10-18,620,620,610,613,613,240
2019-10-21,613,615,606,611,611,1160
2019-10-23,615,615,607,607,607,50
2019-10-24,617,617,609,609,609,20
2019-10-25,616,623,612,612,612,50
2019-10-28,606,620,606,615,615,870
2019-10-29,630,630,615,617,617,500
2019-10-30,614,614,614,614,614,10
2019-10-31,616,616,616,616,616,30
2019-11-01,617,617,617,617,617,80
2019-11-05,629,635,628,635,635,590
2019-11-06,635,639,633,633,633,470
2019-11-07,633,633,627,627,627,60
2019-11-08,628,657,628,640,640,260
2019-11-11,660,660,627,633,633,450
2019-11-12,626,626,622,622,622,40
2019-11-13,622,622,621,621,621,20
2019-11-14,619,619,619,619,619,10
2019-11-15,619,619,612,612,612,660
2019-11-18,622,623,616,616,616,50
2019-11-19,622,623,622,623,623,130
2019-11-20,630,630,630,630,630,2000
2019-11-21,646,646,611,614,614,460
2019-11-22,619,619,610,610,610,1790
