Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,19270,19270,18700,18800,18800,725
2014-10-03,18650,19060,18650,19060,19060,447
2014-10-06,19300,19400,19100,19240,19240,60
2014-10-07,19240,19240,19010,19010,19010,199
2014-10-08,18780,18850,18750,18850,18850,177
2014-10-09,18800,18810,18480,18500,18500,547
2014-10-10,17700,18190,17700,18150,18150,441
2014-10-14,17600,17990,17600,17890,17890,356
2014-10-15,17890,18000,17890,17990,17990,117
2014-10-16,17660,17700,17570,17580,17580,334
2014-10-17,17550,17690,17420,17420,17420,269
2014-10-20,17700,17990,17700,17950,17950,197
2014-10-21,18200,18230,17770,17850,17850,170
2014-10-22,18350,18400,18220,18370,18370,118
2014-10-23,18490,18500,18400,18450,18450,422
2014-10-24,18590,18650,18550,18580,18580,117
2014-10-27,18780,18800,18680,18800,18800,82
2014-10-28,18640,18800,18530,18610,18610,86
2014-10-29,18860,18880,18800,18880,18880,170
2014-10-30,18850,18950,18850,18890,18890,354
2014-10-31,18890,19380,18450,19120,19120,1041
2014-11-04,19520,20080,19320,19820,19820,2989
2014-11-05,19820,19900,19640,19740,19740,252
2014-11-06,19740,19840,19510,19610,19610,271
2014-11-07,19630,19650,19560,19560,19560,133
2014-11-10,19540,19560,19490,19490,19490,63
2014-11-11,19560,19820,19560,19780,19780,221
2014-11-12,19880,19980,19590,19780,19780,303
2014-11-13,19550,19770,19450,19550,19550,221
2014-11-14,19820,19850,19640,19770,19770,335
2014-11-17,19800,19800,19320,19340,19340,351
2014-11-18,19420,19770,19420,19770,19770,58
2014-11-19,19750,19900,19740,19800,19800,254
2014-11-20,19900,19900,19700,19770,19770,95
2014-11-21,19800,19800,19600,19800,19800,109
2014-11-25,19870,19880,19810,19810,19810,242
2014-11-26,19720,19800,19720,19750,19750,153
2014-11-27,19700,19700,19700,19700,19700,9
2014-11-28,19700,19880,19620,19870,19870,148
2014-12-01,19860,19990,19860,19930,19930,256
2014-12-02,19870,20150,19860,20150,20150,578
2014-12-03,20210,20260,20160,20160,20160,389
2014-12-04,20310,20490,20260,20270,20270,526
2014-12-05,20200,20430,20160,20250,20250,391
2014-12-08,20360,20440,20250,20390,20390,204
2014-12-09,20320,20400,20180,20180,20180,108
2014-12-10,20040,20100,19780,19780,19780,241
2014-12-11,19780,19900,19300,19780,19780,183
2014-12-12,19810,20140,19810,20000,20000,350
2014-12-15,19830,19840,19720,19720,19720,234
2014-12-16,19470,19480,19300,19340,19340,468
2014-12-17,19070,19580,19070,19510,19510,81
2014-12-18,19980,20030,19900,19970,19970,265
2014-12-19,20060,20200,20060,20200,20200,139
2014-12-22,20200,20200,20080,20090,20090,75
2014-12-24,20280,20320,20220,20230,20230,600
2014-12-25,20160,20290,20160,20160,20160,232
2014-12-26,20290,20500,20290,20480,20480,947
2014-12-29,20520,20680,20280,20490,20490,906
2014-12-30,20480,20590,20310,20350,20350,412
2015-01-05,20400,20420,20270,20350,20350,111
2015-01-06,20120,20120,19670,19670,19670,471
2015-01-07,19620,19930,19580,19700,19700,68
2015-01-08,19800,20000,19800,19980,19980,87
2015-01-09,20120,20120,19790,19830,19830,50
2015-01-13,19650,19650,19450,19610,19610,255
2015-01-14,19590,19600,19400,19400,19400,254
2015-01-15,19600,19620,19460,19620,19620,8
2015-01-16,19560,19570,19350,19450,19450,148
2015-01-19,19850,19850,19490,19840,19840,86
2015-01-20,19890,20050,19780,20050,20050,188
2015-01-21,20020,20020,19730,19890,19890,65
2015-01-22,19800,19800,19580,19580,19580,59
2015-01-23,20020,20020,19760,19760,19760,115
2015-01-26,19850,19850,19730,19750,19750,23
2015-01-27,19970,20010,19940,19950,19950,59
2015-01-28,19830,20020,19830,20020,20020,92
2015-01-29,20050,20050,19910,19910,19910,25
2015-01-30,20000,20000,19860,19900,19900,186
2015-02-02,19780,19780,19550,19550,19550,117
2015-02-03,19600,19790,19560,19560,19560,67
2015-02-04,19660,19950,19660,19860,19860,65
2015-02-05,19460,19850,19460,19850,19850,18
2015-02-06,19810,19950,19810,19840,19840,61
2015-02-09,19960,19960,19810,19810,19810,91
2015-02-10,19790,20070,19780,20070,20070,92
2015-02-12,20100,20180,20060,20060,20060,97
2015-02-13,20050,20150,20050,20130,20130,221
2015-02-16,20220,20300,20220,20270,20270,25
2015-02-17,20300,20450,20280,20430,20430,260
2015-02-18,20690,20690,20500,20510,20510,695
2015-02-19,20600,20700,20570,20650,20650,836
2015-02-20,20750,20800,20650,20800,20800,275
2015-02-23,21000,21000,20830,20970,20970,288
2015-02-24,21090,21090,20950,21000,21000,233
2015-02-25,21100,21240,21020,21110,21110,61
2015-02-26,21010,21280,20990,21260,21260,83
2015-02-27,21150,21370,21010,21090,21090,387
2015-03-02,21380,21380,21110,21160,21160,341
2015-03-03,21150,21210,21010,21110,21110,161
2015-03-04,21000,21080,20820,20930,20930,61
2015-03-05,20860,21080,20860,20900,20900,56
2015-03-06,20850,20950,20850,20950,20950,32
2015-03-09,20860,20990,20810,20810,20810,49
2015-03-10,20870,20990,20660,20660,20660,134
2015-03-11,20610,21050,20610,21000,21000,395
2015-03-12,21150,21220,21020,21180,21180,105
2015-03-13,21250,21300,21200,21300,21300,113
2015-03-16,21300,21390,21250,21250,21250,98
2015-03-17,21300,21390,21300,21360,21360,104
2015-03-18,21350,21450,21300,21410,21410,110
2015-03-19,21400,21400,21280,21280,21280,108
2015-03-20,21500,21500,21220,21400,21400,59
2015-03-23,21500,21500,21400,21470,21470,36
2015-03-24,21400,21490,21340,21490,21490,95
2015-03-25,21490,21610,21490,21600,21600,496
2015-03-26,21500,21500,21400,21450,21450,80
2015-03-27,21640,21650,21360,21360,21360,1007
2015-03-30,21500,21500,21250,21250,21250,59
2015-03-31,21350,21690,21350,21370,21370,209
2015-04-01,21250,21250,21010,21220,21220,91
2015-04-02,21370,21490,21370,21450,21450,61
2015-04-03,21270,21500,21270,21390,21390,41
2015-04-06,21500,21500,21360,21500,21500,29
2015-04-07,21500,21520,21430,21520,21520,228
2015-04-08,21490,21830,21490,21830,21830,144
2015-04-09,21780,21830,21780,21830,21830,4
2015-04-10,22000,22000,21830,22000,22000,361
2015-04-13,22110,22130,22000,22000,22000,314
2015-04-14,22110,22110,21980,22090,22090,165
2015-04-15,22190,22200,22150,22200,22200,165
2015-04-16,22300,22310,22210,22310,22310,353
2015-04-17,22480,22480,22330,22330,22330,44
2015-04-20,22350,22350,22160,22160,22160,75
2015-04-21,22160,22260,22160,22260,22260,152
2015-04-22,22190,22300,22190,22290,22290,224
2015-04-23,22490,22490,22360,22400,22400,273
2015-04-24,22500,22500,22400,22440,22440,61
2015-04-27,22340,22450,22310,22310,22310,109
2015-04-28,22590,22590,22320,22320,22320,273
2015-04-30,22510,22510,22030,22260,22260,86
2015-05-01,22260,22260,22000,22180,22180,70
2015-05-07,22170,22170,21800,22000,22000,70
2015-05-08,21830,22050,21830,21950,21950,185
2015-05-11,22100,22390,22100,22110,22110,164
2015-05-12,22210,22300,22210,22230,22230,89
2015-05-13,22400,22400,22300,22390,22390,14
2015-05-14,22400,22500,22360,22370,22370,399
2015-05-15,22580,22580,22380,22380,22380,15
2015-05-18,22450,22590,22450,22590,22590,69
2015-05-19,22610,22790,22610,22750,22750,104
2015-05-20,22780,23150,22780,23150,23150,220
2015-05-21,23000,23220,22860,22860,22860,239
2015-05-22,23000,23000,22860,23000,23000,20
2015-05-25,23260,23260,23010,23010,23010,119
2015-05-26,23000,23210,22980,23020,23020,30
2015-05-27,23240,23240,22980,23160,23160,69
2015-05-28,23490,23490,23290,23380,23380,134
2015-05-29,23410,23410,23170,23260,23260,53
2015-06-01,23100,23410,23100,23400,23400,14
2015-06-02,23490,23500,23420,23420,23420,34
2015-06-03,23330,23340,23330,23340,23340,4
2015-06-04,23450,23500,23350,23460,23460,72
2015-06-05,23590,23590,23400,23590,23590,41
2015-06-08,23700,23700,23520,23520,23520,152
2015-06-09,23500,23500,23270,23270,23270,76
2015-06-10,23230,23300,23020,23270,23270,95
2015-06-11,23000,23450,23000,23390,23390,61
2015-06-12,23550,23550,23230,23450,23450,34
2015-06-15,23440,23440,23240,23240,23240,192
2015-06-16,23070,23110,23060,23060,23060,161
2015-06-17,23060,23060,23060,23060,23060,1
2015-06-18,23280,23280,22850,22950,22950,40
2015-06-19,23000,23200,23000,23160,23160,179
2015-06-22,23010,23300,23010,23300,23300,48
2015-06-23,23360,23620,23360,23410,23410,56
2015-06-24,23440,23740,23440,23500,23500,87
2015-06-25,23390,23730,23380,23680,23680,2078
2015-06-26,23530,23530,23450,23450,23450,40
2015-06-29,22450,23000,22450,22970,22970,377
2015-06-30,22800,23070,22800,23070,23070,117
2015-07-01,23370,23370,23350,23350,23350,38
2015-07-02,23550,23690,23500,23590,23590,156
2015-07-03,23500,23570,23340,23550,23550,43
2015-07-06,22840,23350,22840,23010,23010,318
2015-07-07,23070,23350,23070,23200,23200,110
2015-07-08,23010,23010,22550,22550,22550,234
2015-07-09,21550,22340,21520,22340,22340,378
2015-07-10,22240,22710,22240,22530,22530,332
2015-07-13,20340,20340,20080,20290,20290,4284
2015-07-14,20330,20660,20320,20450,20450,840
2015-07-15,20670,20680,20450,20500,20500,637
2015-07-16,20500,20650,20500,20650,20650,214
2015-07-17,20870,20870,20650,20730,20730,381
2015-07-21,20780,20890,20780,20830,20830,493
2015-07-22,20880,20880,20660,20710,20710,1302
2015-07-23,20800,20840,20650,20660,20660,223
2015-07-24,20520,20580,20500,20580,20580,225
2015-07-27,20560,20560,20260,20350,20350,324
2015-07-28,19940,20370,19940,20360,20360,324
2015-07-29,20140,20320,20110,20320,20320,167
2015-07-30,20320,20540,20260,20350,20350,198
2015-07-31,20470,20470,20280,20470,20470,300
2015-08-03,20450,20540,20400,20420,20420,73
2015-08-04,20460,20560,20350,20460,20460,211
2015-08-05,20480,21030,20480,20970,20970,1224
2015-08-06,21010,21420,21010,21220,21220,307
2015-08-07,21180,21530,21180,21530,21530,473
2015-08-10,21500,21500,21340,21500,21500,1008
2015-08-11,21600,21800,21580,21740,21740,594
2015-08-12,21580,21780,21530,21560,21560,338
2015-08-13,21690,21700,21540,21610,21610,139
2015-08-14,21700,21730,21620,21730,21730,69
2015-08-17,21800,21800,21750,21800,21800,361
2015-08-18,22000,22000,21900,22000,22000,289
2015-08-19,21990,21990,21530,21690,21690,490
2015-08-20,21500,21510,21280,21360,21360,407
2015-08-21,20760,21130,20760,20860,20860,330
2015-08-24,20500,20530,19490,19690,19690,1414
2015-08-25,18670,19900,18650,19010,19010,1273
2015-08-26,19000,19480,19000,19450,19450,814
2015-08-27,19840,20000,19680,19840,19840,335
2015-08-28,20070,20450,20070,20360,20360,251
2015-08-31,20460,20560,20220,20220,20220,331
2015-09-01,20200,20200,19770,19800,19800,565
2015-09-02,19580,19890,19250,19440,19440,682
2015-09-03,19450,19750,19450,19580,19580,52
2015-09-04,19720,19720,19000,19270,19270,166
2015-09-07,19000,19270,18850,19000,19000,126
2015-09-08,19090,19280,18610,18750,18750,443
2015-09-09,19000,19700,19000,19700,19700,461
2015-09-10,19430,19690,19200,19680,19680,162
2015-09-11,19790,20000,19790,19900,19900,172
2015-09-14,20040,20040,19840,19840,19840,99
2015-09-15,20040,20040,19640,19640,19640,98
2015-09-16,19640,19700,19630,19700,19700,27
2015-09-17,20030,20030,19730,19870,19870,92
2015-09-18,19900,19900,19600,19620,19620,84
2015-09-24,19000,19400,19000,19190,19190,130
2015-09-25,19190,19370,19110,19370,19370,346
2015-09-28,19700,19700,19340,19690,19690,343
2015-09-29,19500,19500,18920,19120,19120,181
2015-09-30,19120,19300,19120,19300,19300,129
2015-10-01,19300,19550,19300,19550,19550,260
2015-10-02,19590,19610,19430,19490,19490,138
2015-10-05,19500,19920,19500,19920,19920,281
2015-10-06,20150,20150,19880,19980,19980,124
2015-10-07,19890,19890,19690,19890,19890,47
2015-10-08,19990,19990,19880,19900,19900,147
2015-10-09,19850,20590,19850,20530,20530,728
2015-10-13,20660,20780,20660,20670,20670,308
2015-10-14,20670,20670,20160,20240,20240,132
2015-10-15,20030,20430,20030,20360,20360,256
2015-10-16,20630,20630,20450,20450,20450,56
2015-10-19,20380,20510,20350,20430,20430,203
2015-10-20,20460,20460,20190,20380,20380,39
2015-10-21,20120,20540,20120,20510,20510,204
2015-10-22,20650,20650,20520,20520,20520,76
2015-10-23,20700,20780,20610,20610,20610,175
2015-10-26,20700,20750,20670,20670,20670,307
2015-10-27,20750,20750,20470,20470,20470,66
2015-10-28,20730,20730,20450,20450,20450,55
2015-10-29,20730,20730,20440,20520,20520,67
2015-10-30,20460,20730,20430,20730,20730,229
2015-11-02,20500,20600,20450,20450,20450,51
2015-11-04,20750,20750,20230,20230,20230,299
2015-11-05,20200,20370,20000,20180,20180,146
2015-11-06,20520,20600,20500,20570,20570,42
2015-11-09,20750,21190,20750,20940,20940,479
2015-11-10,20900,21050,20900,21040,21040,77
2015-11-11,21100,21430,21100,21240,21240,797
2015-11-12,21450,21450,21290,21320,21320,148
2015-11-13,21310,21490,21240,21240,21240,185
2015-11-16,21220,21220,21130,21180,21180,155
2015-11-17,21300,21430,21300,21360,21360,524
2015-11-18,21460,21540,21400,21400,21400,204
2015-11-19,21500,21500,21400,21410,21410,597
2015-11-20,21570,21610,21430,21470,21470,87
2015-11-24,21470,21770,21470,21770,21770,353
2015-11-25,21840,21840,21770,21790,21790,106
2015-11-26,21900,21900,21740,21830,21830,50
2015-11-27,21900,21900,21660,21770,21770,175
2015-11-30,21480,21740,21460,21500,21500,181
2015-12-01,21620,21680,21520,21550,21550,31
2015-12-02,21730,21750,21730,21750,21750,86
2015-12-03,21720,21820,21720,21800,21800,60
2015-12-04,21750,21750,21500,21500,21500,183
2015-12-07,21840,21840,21580,21580,21580,19
2015-12-08,21480,21600,21230,21390,21390,66
2015-12-09,21090,21360,21070,21360,21360,85
2015-12-10,21080,21260,21080,21080,21080,135
2015-12-11,21120,21220,21120,21200,21200,36
2015-12-14,20880,21010,20530,20980,20980,232
2015-12-15,20880,21060,20560,20560,20560,62
2015-12-16,20580,21190,20580,20910,20910,40
2015-12-17,21690,21690,21120,21350,21350,65
2015-12-18,21600,21600,21280,21290,21290,57
2015-12-21,21200,21200,20790,20910,20910,165
2015-12-22,21100,21100,20810,20880,20880,45
2015-12-24,21000,21140,20570,21040,21040,157
2015-12-25,21040,21050,20550,20890,20890,141
2015-12-28,20860,20860,20570,20760,20760,28
2015-12-29,20900,20950,20760,20950,20950,54
2015-12-30,20950,20950,20950,20950,20950,20
2016-01-04,20960,21270,20400,20600,20600,183
2016-01-05,20970,20970,20690,20700,20700,56
2016-01-06,20700,20900,20500,20500,20500,128
2016-01-07,20500,20810,20380,20380,20380,91
2016-01-08,20200,20250,20000,20150,20150,299
2016-01-12,19700,19990,19400,19480,19480,297
2016-01-13,19240,20040,19240,19950,19950,105
2016-01-14,19660,19690,19350,19690,19690,119
2016-01-15,19900,19900,19500,19630,19630,35
2016-01-18,19400,19400,19020,19170,19170,203
2016-01-19,19170,19340,18930,19300,19300,66
2016-01-20,19310,19310,18310,18490,18490,337
2016-01-21,18100,18780,17990,17990,17990,290
2016-01-22,18160,18630,18160,18620,18620,110
2016-01-25,19310,19310,19000,19190,19190,128
2016-01-26,18690,19110,18670,18990,18990,56
2016-01-27,19000,19350,19000,19060,19060,11
2016-01-28,19300,19300,19000,19290,19290,83
2016-01-29,19200,19900,19190,19850,19850,124
2016-02-01,20700,20870,20650,20850,20850,305
2016-02-02,20890,20920,20420,20420,20420,128
2016-02-03,20070,20360,20000,20000,20000,49
2016-02-04,20230,20230,20000,20000,20000,38
2016-02-05,19700,19700,19370,19390,19390,130
2016-02-08,19180,19890,19180,19820,19820,29
2016-02-09,18960,18970,18690,18690,18690,121
2016-02-10,18990,19030,17800,18100,18100,774
2016-02-12,16900,17660,16900,17250,17250,563
2016-02-15,18600,18600,17840,18360,18360,268
2016-02-16,18480,18710,18320,18440,18440,280
2016-02-17,18110,18550,17900,17900,17900,257
2016-02-18,18230,18460,18230,18410,18410,26
2016-02-19,18130,18180,17980,18180,18180,58
2016-02-22,18000,18330,17980,18300,18300,97
2016-02-23,18300,18300,18000,18060,18060,10
2016-02-24,17980,18070,17800,18000,18000,191
2016-02-25,18190,18550,18070,18540,18540,57
2016-02-26,18730,18730,18520,18600,18600,9
2016-02-29,18720,18740,18270,18410,18410,51
2016-03-01,18340,18490,18100,18110,18110,38
2016-03-02,19000,19000,18750,18780,18780,45
2016-03-03,18690,18780,18620,18710,18710,81
2016-03-04,19000,19020,18720,18920,18920,43
2016-03-07,19000,19000,18910,18920,18920,32
2016-03-08,19090,19090,18710,18950,18950,58
2016-03-09,18810,18810,18630,18700,18700,54
2016-03-10,18700,18720,18700,18720,18720,9
2016-03-11,18700,18900,18660,18900,18900,57
2016-03-14,19300,19300,19030,19210,19210,209
2016-03-15,19480,19480,19190,19460,19460,60
2016-03-16,19000,19200,18960,19010,19010,54
2016-03-17,19120,19470,19120,19460,19460,48
2016-03-18,19330,19470,19000,19110,19110,52
2016-03-22,19470,19550,19410,19550,19550,82
2016-03-23,19710,19710,19540,19700,19700,53
2016-03-24,19700,19790,19500,19780,19780,31
2016-03-25,19400,19550,19250,19550,19550,33
2016-03-28,19550,19550,19240,19300,19300,27
2016-03-29,19600,19850,19460,19490,19490,29
2016-03-30,19460,19500,19270,19300,19300,363
2016-03-31,19590,19590,19590,19590,19590,1
2016-04-01,19210,19210,18890,18910,18910,100
2016-04-04,18950,19020,18800,18800,18800,96
2016-04-05,18700,18700,18300,18310,18310,88
2016-04-06,18430,18570,18310,18570,18570,57
2016-04-07,18510,18530,18250,18250,18250,73
2016-04-08,18250,18550,18150,18430,18430,26
2016-04-11,18780,18780,18470,18470,18470,45
2016-04-12,18410,18430,18410,18420,18420,19
2016-04-13,18470,18740,18470,18740,18740,63
2016-04-14,19470,19470,19130,19250,19250,159
2016-04-15,19640,19750,19270,19320,19320,623
2016-04-18,19660,19750,19430,19580,19580,1640
2016-04-19,19840,19840,19750,19790,19790,212
2016-04-20,19990,19990,19750,19850,19850,185
2016-04-21,19990,20000,19770,19970,19970,81
2016-04-22,19750,19990,19730,19930,19930,640
2016-04-25,20150,20320,19780,20210,20210,393
2016-04-26,20000,20120,19800,19910,19910,83
2016-04-27,19950,19950,19690,19780,19780,73
2016-04-28,19800,19900,18600,19570,19570,174
2016-05-02,19020,19020,18910,18940,18940,164
2016-05-06,19150,19150,18790,18900,18900,288
2016-05-09,19060,19170,19000,19160,19160,19
2016-05-10,19020,19300,19020,19300,19300,31
2016-05-11,19400,19600,19360,19500,19500,74
2016-05-12,19300,19700,19200,19700,19700,82
2016-05-13,19700,19700,19170,19580,19580,138
2016-05-16,19180,19480,19180,19360,19360,186
2016-05-17,19820,19820,19370,19470,19470,102
2016-05-18,19460,19700,19460,19620,19620,104
2016-05-19,19880,19880,19630,19840,19840,92
2016-05-20,19620,19860,19620,19800,19800,20
2016-05-23,19890,19910,19890,19900,19900,79
2016-05-24,19960,19960,19900,19900,19900,15
2016-05-25,19530,19980,19530,19630,19630,175
2016-05-26,19810,19860,19780,19860,19860,78
2016-05-27,19840,19970,19840,19920,19920,74
2016-05-30,20000,20150,19910,19950,19950,149
2016-05-31,20000,20350,19940,20070,20070,113
2016-06-01,20100,20250,19820,19870,19870,151
2016-06-02,19770,19830,19410,19810,19810,138
2016-06-03,19420,19660,19420,19450,19450,38
2016-06-06,19500,19510,19350,19460,19460,149
2016-06-07,19460,19610,19460,19510,19510,5
2016-06-08,19510,19640,19450,19640,19640,15
2016-06-09,19460,19460,19450,19450,19450,7
2016-06-10,19740,19740,19460,19460,19460,12
2016-06-13,19390,19390,18630,18630,18630,232
2016-06-14,18820,18820,18310,18500,18500,295
2016-06-15,18320,18600,18320,18460,18460,139
2016-06-16,18320,18400,17860,17950,17950,503
2016-06-17,18350,18400,18150,18170,18170,50
2016-06-20,18580,18760,18580,18650,18650,59
2016-06-21,18740,18740,18440,18620,18620,55
2016-06-22,18600,18820,18480,18690,18690,98
2016-06-23,18690,18700,18690,18700,18700,34
2016-06-24,18760,18840,17070,17650,17650,284
2016-06-27,17910,18090,17720,17900,17900,177
2016-06-28,17860,18100,17800,18030,18030,29
2016-06-29,18830,18830,18080,18310,18310,131
2016-06-30,18860,18870,18510,18510,18510,260
2016-07-01,18790,18790,18500,18570,18570,277
2016-07-04,18630,18760,18530,18560,18560,1974
2016-07-05,18590,18670,18500,18590,18590,614
2016-07-06,18510,18510,18100,18340,18340,1672
2016-07-07,18430,18430,18070,18110,18110,988
2016-07-08,18200,18330,17780,17990,17990,919
2016-07-11,18370,18780,18360,18780,18780,548
2016-07-12,19110,19220,18980,19020,19020,1539
2016-07-13,18790,18810,18550,18550,18550,1543
2016-07-14,18740,18900,18680,18800,18800,344
2016-07-15,18960,18980,18750,18750,18750,270
2016-07-19,18750,18910,18730,18910,18910,427
2016-07-20,18960,19200,18950,19190,19190,893
2016-07-21,19330,19620,19330,19620,19620,1399
2016-07-22,19330,19350,19250,19270,19270,90
2016-07-25,19480,19480,19230,19310,19310,77
2016-07-26,19310,19310,19010,19140,19140,690
2016-07-27,19300,19580,19270,19490,19490,714
2016-07-28,19330,19380,19330,19350,19350,166
2016-07-29,19560,19640,19040,19550,19550,430
2016-08-01,19030,19310,19030,19310,19310,142
2016-08-02,19300,19300,18900,19030,19030,168
2016-08-03,18900,18900,18440,18510,18510,187
2016-08-04,18670,18670,18300,18430,18430,54
2016-08-05,18350,18510,18140,18310,18310,612
2016-08-08,18300,18520,18300,18430,18430,232
2016-08-09,18470,18660,18400,18640,18640,384
2016-08-10,18600,18710,18600,18710,18710,68
2016-08-12,18890,18890,18700,18790,18790,14
2016-08-15,18800,18800,18600,18630,18630,148
2016-08-16,18650,18680,18230,18320,18320,151
2016-08-17,18200,18340,17980,18080,18080,870
2016-08-18,18250,18250,17950,18020,18020,68
2016-08-19,18000,18110,17850,17980,17980,186
2016-08-22,17980,18200,17920,18200,18200,141
2016-08-23,18290,18290,18200,18200,18200,3
2016-08-24,18310,18310,18190,18220,18220,38
2016-08-25,18220,18340,18220,18290,18290,6
2016-08-26,18140,18210,17900,18210,18210,149
2016-08-29,18360,18360,18300,18350,18350,404
2016-08-30,18370,18370,18250,18350,18350,87
2016-08-31,18230,18370,18230,18370,18370,102
2016-09-01,18350,18410,18350,18410,18410,61
2016-09-02,18420,18500,18340,18420,18420,155
2016-09-05,18520,18670,18450,18560,18560,556
2016-09-06,18550,18690,18550,18690,18690,138
2016-09-07,18610,18790,18610,18770,18770,472
2016-09-08,18780,18780,18680,18680,18680,80
2016-09-09,18760,18760,18680,18730,18730,33
2016-09-12,18720,18720,18720,18720,18720,1
2016-09-14,18440,18590,18440,18450,18450,39
2016-09-15,18510,18510,18250,18460,18460,27
2016-09-16,18270,18490,18210,18220,18220,29
2016-09-20,18370,18400,18200,18390,18390,32
2016-09-21,18420,18620,18170,18620,18620,139
2016-09-23,18600,18760,18570,18710,18710,124
2016-09-26,18700,18750,18620,18720,18720,30
2016-09-27,18570,18700,18340,18700,18700,36
2016-09-28,18740,18790,18610,18610,18610,38
2016-09-29,18760,18890,18760,18860,18860,165
2016-09-30,18550,18550,18550,18550,18550,2
2016-10-03,18890,18890,18650,18650,18650,44
2016-10-04,18900,18900,18680,18790,18790,122
2016-10-05,18790,18790,18640,18640,18640,124
2016-10-06,18740,18780,18710,18720,18720,92
2016-10-07,18560,18560,18530,18560,18560,24
2016-10-11,18590,18720,18590,18650,18650,107
2016-10-12,18770,18770,18740,18740,18740,13
2016-10-13,18750,18750,18750,18750,18750,4
2016-10-14,18600,18750,18600,18750,18750,5
2016-10-17,18750,18750,18750,18750,18750,1
2016-10-18,18670,18870,18670,18870,18870,178
2016-10-19,18850,18960,18850,18950,18950,128
2016-10-20,18960,19350,18960,19190,19190,291
2016-10-21,19210,19240,19110,19130,19130,199
2016-10-24,19270,19270,19130,19190,19190,150
2016-10-25,19240,19350,19240,19310,19310,327
2016-10-26,19370,19540,19370,19500,19500,214
2016-10-27,19500,19630,19500,19630,19630,84
2016-10-28,19540,19680,19540,19650,19650,185
2016-10-31,19500,19640,19500,19620,19620,126
2016-11-01,19620,19800,19600,19730,19730,131
2016-11-02,19700,19700,19320,19410,19410,59
2016-11-04,19230,19280,19130,19130,19130,153
2016-11-07,19250,19440,19230,19440,19440,133
2016-11-08,19380,19460,19380,19430,19430,88
2016-11-09,19570,19570,18500,18500,18500,62
2016-11-10,19660,19660,19470,19560,19560,476
2016-11-11,19570,19930,19570,19660,19660,435
2016-11-14,19700,19880,19700,19810,19810,165
2016-11-15,19870,19870,19710,19810,19810,234
2016-11-16,19870,19940,19860,19940,19940,304
2016-11-17,19900,20020,19900,19990,19990,400
2016-11-18,20040,20250,20040,20200,20200,639
2016-11-21,20350,20400,20330,20380,20380,491
2016-11-22,20390,20490,20390,20470,20470,347
2016-11-24,20580,20700,20580,20660,20660,381
2016-11-25,20640,20760,20590,20620,20620,282
2016-11-28,20650,20890,20650,20860,20860,121
2016-11-29,20890,20900,20800,20820,20820,205
2016-11-30,20980,21020,20930,21020,21020,2029
2016-12-01,21070,21400,21070,21200,21200,996
2016-12-02,21080,21200,21030,21040,21040,239
2016-12-05,20900,21000,20790,20790,20790,118
2016-12-06,21290,21350,21010,21040,21040,489
2016-12-07,21090,21200,21060,21170,21170,143
2016-12-08,21300,21500,21300,21480,21480,291
2016-12-09,21510,21580,21490,21580,21580,691
2016-12-12,21580,21820,21440,21510,21510,153
2016-12-13,21480,21700,21480,21680,21680,379
2016-12-14,21700,21710,21630,21650,21650,315
2016-12-15,21690,21820,21600,21690,21690,202
2016-12-16,21650,21830,21650,21830,21830,383
2016-12-19,21890,21890,21690,21880,21880,166
2016-12-20,21890,21890,21820,21820,21820,41
2016-12-21,21830,21870,21660,21660,21660,179
2016-12-22,21660,21740,21580,21740,21740,286
2016-12-26,21690,21850,21690,21850,21850,67
2016-12-27,21860,21860,21580,21640,21640,62
2016-12-28,21750,21750,21640,21680,21680,27
2016-12-29,21600,21600,21400,21490,21490,161
2016-12-30,21640,21640,21320,21460,21460,144
2017-01-04,21530,22010,21530,22010,22010,547
2017-01-05,22040,22190,21900,21920,21920,133
2017-01-06,21990,22090,21990,22000,22000,89
2017-01-10,22080,22080,21880,21880,21880,74
2017-01-11,21980,21980,21880,21880,21880,15
2017-01-12,21820,21840,21710,21710,21710,102
2017-01-13,21680,21710,21680,21690,21690,113
2017-01-16,21660,21660,21660,21660,21660,31
2017-01-17,21610,21610,21150,21150,21150,223
2017-01-18,21050,21300,21030,21200,21200,145
2017-01-19,21210,21410,21210,21350,21350,54
2017-01-20,21290,21290,21290,21290,21290,25
2017-01-23,21450,21450,21190,21390,21390,52
2017-01-24,21230,21230,21230,21230,21230,2
2017-01-25,21260,21260,21230,21230,21230,40
2017-01-26,21380,21500,21380,21500,21500,178
2017-01-27,21590,21590,21540,21580,21580,37
2017-01-30,21540,21540,21540,21540,21540,1
2017-01-31,21480,21480,21250,21290,21290,28
2017-02-01,21360,21360,21190,21190,21190,9
2017-02-02,21530,21530,21020,21020,21020,24
2017-02-03,21020,21190,21000,21090,21090,25
2017-02-06,21190,21190,21020,21100,21100,97
2017-02-07,21000,21050,21000,21050,21050,95
2017-02-08,21140,21190,21140,21190,21190,32
2017-02-09,21180,21180,21040,21040,21040,15
2017-02-10,21300,21500,21300,21430,21430,259
2017-02-13,21450,21590,21450,21590,21590,28
2017-02-14,21550,21550,21550,21550,21550,6
2017-02-15,21560,21580,21560,21580,21580,3
2017-02-16,21580,21580,21580,21580,21580,18
2017-02-17,21510,21510,21420,21420,21420,30
2017-02-20,21600,21600,21600,21600,21600,115
