Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,20130,20380,20070,20360,20360,139241
2015-05-14,20240,20300,20130,20150,20150,66200
2015-05-15,20300,20330,20200,20280,20280,60747
2015-05-18,20320,20470,20320,20460,20460,84607
2015-05-19,20560,20680,20530,20630,20630,211837
2015-05-20,20770,20880,20740,20790,20790,122177
2015-05-21,20810,20920,20760,20780,20780,159247
2015-05-22,20820,20880,20730,20880,20880,80859
2015-05-25,20930,21020,20920,21000,21000,89032
2015-05-26,21020,21070,20980,21050,21050,146338
2015-05-27,20980,21120,20960,21070,21070,90588
2015-05-28,21210,21260,21080,21160,21160,71394
2015-05-29,21110,21240,21110,21170,21170,95949
2015-06-01,21060,21200,21020,21150,21150,70299
2015-06-02,21200,21220,21080,21150,21150,99435
2015-06-03,21030,21110,21000,21070,21070,74218
2015-06-04,21170,21170,21040,21080,21080,48653
2015-06-05,21020,21100,20980,21050,21050,66174
2015-06-08,21170,21170,20970,21070,21070,36899
2015-06-09,20900,20940,20690,20690,20690,332867
2015-06-10,20720,20860,20610,20650,20650,237403
2015-06-11,20800,20970,20780,20960,20960,103760
2015-06-12,21030,21040,20930,21000,21000,71298
2015-06-15,20810,20990,20810,20970,20970,80024
2015-06-16,20920,20960,20840,20860,20860,27577
2015-06-17,20910,20920,20730,20800,20800,45010
2015-06-18,20790,20790,20590,20590,20590,144133
2015-06-19,20770,20790,20670,20760,20760,117456
2015-06-22,20770,21030,20770,21010,21010,103406
2015-06-23,21150,21410,21140,21410,21410,165123
2015-06-24,21500,21570,21450,21480,21480,112174
2015-06-25,21380,21480,21370,21380,21380,73366
2015-06-26,21390,21410,21280,21360,21360,35814
2015-06-29,20780,20960,20700,20740,20740,465813
2015-06-30,20760,20870,20730,20850,20850,117266
2015-07-01,20900,20970,20850,20960,20960,65547
2015-07-02,21180,21230,21110,21120,21120,68936
2015-07-03,21080,21190,21050,21180,21180,51163
2015-07-06,20790,20930,20630,20760,20760,253199
2015-07-07,21000,21080,20960,20990,20990,70183
2015-07-08,20690,20710,20140,20150,20150,262851
2015-07-09,19770,20220,19480,20190,20190,238696
2015-07-10,20170,20350,20070,20170,20170,76681
2015-07-13,20320,20480,20280,20470,20470,70599
2015-07-14,20700,20790,20680,20750,20750,136928
2015-07-15,20840,20860,20760,20820,20820,102841
2015-07-16,20950,20980,20880,20980,20980,123797
2015-07-17,21010,21030,20980,21000,21000,58312
2015-07-21,21120,21220,21080,21220,21220,80244
2015-07-22,21030,21050,20940,20950,20950,52336
2015-07-23,21040,21060,21010,21050,21050,12434
2015-07-24,20980,21000,20890,20920,20920,23367
2015-07-27,20760,20850,20630,20710,20710,49702
2015-07-28,20520,20790,20440,20710,20710,123257
2015-07-29,20690,20700,20560,20670,20670,39065
2015-07-30,20820,20950,20820,20910,20910,45571
2015-07-31,20880,20940,20840,20930,20930,37615
2015-08-03,20890,20920,20760,20910,20910,55443
2015-08-04,20820,20920,20800,20880,20880,36129
2015-08-05,20840,21080,20840,20990,20990,90287
2015-08-06,21130,21180,21030,21030,21030,67473
2015-08-07,20990,21110,20940,21100,21100,54116
2015-08-10,20970,21170,20970,21150,21150,65538
2015-08-11,21280,21310,20930,21100,21100,116515
2015-08-12,21000,21050,20660,20750,20750,188620
2015-08-13,20770,21010,20660,20950,20950,155170
2015-08-14,20870,20960,20840,20900,20900,44856
2015-08-17,20960,21040,20900,20970,20970,22523
2015-08-18,21020,21020,20900,20900,20900,39954
2015-08-19,20840,20880,20580,20580,20580,112780
2015-08-20,20570,20610,20400,20400,20400,221253
2015-08-21,20030,20080,19790,19810,19810,439344
2015-08-24,20210,20210,18830,18930,18930,415901
2015-08-25,18310,19190,18080,18150,18150,618582
2015-08-26,18130,18780,18030,18690,18690,286260
2015-08-27,19070,19160,18850,18940,18940,174340
2015-08-28,19390,19550,19310,19480,19480,97550
2015-08-31,19360,19370,19100,19220,19220,69502
2015-09-01,19080,19110,18520,18540,18540,208723
2015-09-02,18220,18830,18170,18430,18430,267176
2015-09-03,18730,18830,18510,18530,18530,65761
2015-09-04,18630,18640,17930,18130,18130,203698
2015-09-07,18030,18350,17820,18180,18180,153044
2015-09-08,18250,18310,17750,17750,17750,158968
2015-09-09,18350,19060,18320,19040,19040,303962
2015-09-10,18410,18660,18280,18620,18620,155999
2015-09-11,18430,18680,18420,18580,18580,64097
2015-09-14,18680,18690,18240,18310,18310,59932
2015-09-15,18400,18650,18320,18340,18340,74459
2015-09-16,18580,18640,18430,18530,18530,140815
2015-09-17,18730,18800,18620,18770,18770,71252
2015-09-18,18630,18630,18390,18450,18450,109986
2015-09-24,18100,18150,17920,17920,17920,324076
2015-09-25,17960,18200,17830,18180,18180,114762
2015-09-28,18240,18290,18000,18120,18120,79379
2015-09-29,17790,17790,17370,17410,17410,171905
2015-09-30,17670,17890,17620,17790,17790,113660
2015-10-01,17910,18270,17820,18190,18190,90398
2015-10-02,18000,18210,17980,18160,18160,44858
2015-10-05,18390,18520,18310,18440,18440,160865
2015-10-06,18800,18820,18540,18560,18560,96762
2015-10-07,18610,18830,18480,18800,18800,126540
2015-10-08,18770,18850,18570,18570,18570,48379
2015-10-09,18640,18890,18640,18890,18890,76949
2015-10-13,18780,18820,18680,18720,18720,40277
2015-10-14,18570,18570,18290,18350,18350,53800
2015-10-15,18240,18620,18200,18510,18510,44598
2015-10-16,18720,18840,18690,18710,18710,78177
2015-10-19,18780,18780,18540,18600,18600,112964
2015-10-20,18710,18720,18590,18680,18680,26708
2015-10-21,18610,19060,18610,19000,19000,135513
2015-10-22,18880,19040,18830,18910,18910,38099
2015-10-23,19310,19390,19260,19310,19310,100456
2015-10-26,19530,19560,19400,19420,19420,79267
2015-10-27,19430,19430,19220,19260,19260,48570
2015-10-28,19300,19390,19270,19380,19380,67111
2015-10-29,19530,19550,19280,19400,19400,78073
2015-10-30,19390,19680,19240,19570,19570,203174
2015-11-02,19290,19330,19100,19160,19160,87255
2015-11-04,19490,19630,19390,19410,19410,150333
2015-11-05,19500,19630,19460,19600,19600,80184
2015-11-06,19660,19770,19640,19730,19730,88825
2015-11-09,19900,20170,19890,20140,20140,239868
2015-11-10,19930,20170,19920,20170,20170,60359
2015-11-11,20090,20210,20090,20210,20210,56388
2015-11-12,20100,20200,20080,20200,20200,83802
2015-11-13,19970,20100,19870,20090,20090,114704
2015-11-16,19710,19930,19710,19880,19880,35965
2015-11-17,20170,20210,20120,20150,20150,75227
2015-11-18,20260,20330,20130,20160,20160,99301
2015-11-19,20360,20450,20250,20340,20340,96455
2015-11-20,20290,20340,20200,20330,20330,34386
2015-11-24,20370,20450,20330,20430,20430,38637
2015-11-25,20360,20370,20280,20330,20330,40536
2015-11-26,20410,20490,20410,20430,20430,128572
2015-11-27,20480,20480,20320,20360,20360,19247
2015-11-30,20350,20360,20190,20240,20240,36567
2015-12-01,20330,20480,20300,20460,20460,41472
2015-12-02,20450,20480,20420,20440,20440,29726
2015-12-03,20390,20460,20350,20420,20420,22842
2015-12-04,20070,20140,19930,19980,19980,165810
2015-12-07,20210,20290,20170,20200,20200,41623
2015-12-08,20190,20260,19950,19970,19970,115518
2015-12-09,19860,19950,19740,19800,19800,94837
2015-12-10,19560,19610,19500,19540,19540,129541
2015-12-11,19530,19760,19490,19690,19690,41879
2015-12-14,19250,19390,19080,19360,19360,156915
2015-12-15,19350,19370,19030,19070,19070,125857
2015-12-16,19350,19530,19340,19510,19510,92760
2015-12-17,19910,19990,19800,19840,19840,117028
2015-12-18,19790,20390,19450,19490,19490,168713
2015-12-21,19340,19450,19100,19420,19420,117418
2015-12-22,19390,19410,19290,19350,19350,27389
2015-12-24,19560,19560,19240,19260,19260,31707
2015-12-25,19290,19340,19210,19230,19230,44537
2015-12-28,19310,19410,19250,19350,19350,25457
2015-12-29,19350,19480,19270,19460,19460,40345
2015-12-30,19560,19600,19510,19520,19520,32171
2016-01-04,19320,19450,18860,18960,18960,240910
2016-01-05,18900,19040,18820,18860,18860,60833
2016-01-06,18890,18950,18530,18690,18690,163420
2016-01-07,18590,18660,18240,18240,18240,201004
2016-01-08,18070,18460,18000,18170,18170,213395
2016-01-12,17900,18010,17650,17700,17700,167087
2016-01-13,17910,18190,17900,18190,18190,79970
2016-01-14,17680,17740,17380,17710,17710,199301
2016-01-15,18000,18070,17510,17590,17590,81414
2016-01-18,17230,17490,17110,17410,17410,135561
2016-01-19,17360,17540,17250,17490,17490,106842
2016-01-20,17490,17490,16820,16870,16870,223775
2016-01-21,16910,17190,16450,16500,16500,259041
2016-01-22,17010,17440,16900,17410,17410,172508
2016-01-25,17610,17660,17360,17560,17560,189888
2016-01-26,17250,17260,17080,17140,17140,84397
2016-01-27,17480,17690,17400,17590,17590,96252
2016-01-28,17500,17690,17380,17510,17510,72326
2016-01-29,17560,18290,17180,18020,18020,438159
2016-02-01,18290,18370,18170,18330,18330,193526
2016-02-02,18130,18320,18120,18200,18200,159915
2016-02-03,17870,17920,17520,17660,17660,140011
2016-02-04,17460,17660,17380,17470,17470,99318
2016-02-05,17230,17330,17060,17270,17270,104102
2016-02-08,17030,17540,16970,17430,17430,87452
2016-02-09,16790,16820,16450,16530,16530,296036
2016-02-10,16580,16590,15820,16070,16070,349020
2016-02-12,15590,15680,15250,15330,15330,512058
2016-02-15,15950,16580,15890,16430,16430,317023
2016-02-16,16280,16760,16240,16450,16450,204045
2016-02-17,16410,16630,16030,16230,16230,190417
2016-02-18,16700,16760,16520,16620,16620,154238
2016-02-19,16410,16440,16200,16400,16400,132793
2016-02-22,16230,16610,16220,16530,16530,93018
2016-02-23,16640,16770,16420,16490,16490,184922
2016-02-24,16270,16410,16150,16330,16330,99821
2016-02-25,16390,16650,16370,16580,16580,95649
2016-02-26,16760,16910,16610,16630,16630,185339
2016-02-29,16780,16890,16470,16470,16470,97329
2016-03-01,16450,16520,16270,16510,16510,79524
2016-03-02,16960,17250,16910,17170,17170,197182
2016-03-03,17130,17410,17130,17390,17390,141307
2016-03-04,17360,17500,17310,17440,17440,64413
2016-03-07,17480,17500,17340,17370,17370,36399
2016-03-08,17330,17350,17010,17230,17230,102645
2016-03-09,17080,17150,16930,17090,17090,99412
2016-03-10,17240,17320,17150,17290,17290,53806
2016-03-11,17000,17470,17000,17400,17400,107187
2016-03-14,17620,17750,17600,17680,17680,95485
2016-03-15,17680,17750,17490,17570,17570,65400
2016-03-16,17420,17550,17400,17430,17430,78860
2016-03-17,17560,17700,17250,17380,17380,165401
2016-03-18,17340,17360,17050,17150,17150,90472
2016-03-22,17410,17550,17290,17490,17490,89323
2016-03-23,17500,17580,17410,17460,17460,44571
2016-03-24,17390,17490,17290,17320,17320,41647
2016-03-25,17400,17470,17340,17430,17430,47356
2016-03-28,17570,17630,17400,17540,17540,74208
2016-03-29,17550,17710,17530,17680,17680,106068
2016-03-30,17640,17650,17450,17470,17470,55637
2016-03-31,17590,17610,17330,17350,17350,121049
2016-04-01,17300,17300,16650,16690,16690,216710
2016-04-04,16650,16790,16580,16670,16670,78920
2016-04-05,16600,16610,16230,16260,16260,155065
2016-04-06,16250,16370,16140,16260,16260,91231
2016-04-07,16260,16410,16160,16270,16270,83720
2016-04-08,16030,16580,16000,16360,16360,134775
2016-04-11,16300,16320,16050,16300,16300,92987
2016-04-12,16280,16500,16230,16480,16480,66272
2016-04-13,16700,16960,16690,16940,16940,88268
2016-04-14,17220,17480,17170,17470,17470,116980
2016-04-15,17280,17500,17280,17380,17380,134083
2016-04-18,16860,17010,16810,16850,16850,82140
2016-04-19,17300,17470,17300,17470,17470,65003
2016-04-20,17610,17680,17440,17490,17490,102434
2016-04-21,17860,17980,17760,17920,17920,118504
2016-04-22,17780,18170,17780,18140,18140,135886
2016-04-25,18220,18220,17990,18030,18030,62081
2016-04-26,17970,18020,17790,17940,17940,43449
2016-04-27,17980,18020,17820,17900,17900,44024
2016-04-28,18050,18170,17170,17240,17240,166399
2016-05-02,16520,16720,16500,16700,16700,93405
2016-05-06,16770,16820,16530,16660,16660,71190
2016-05-09,16800,16850,16710,16770,16770,29151
2016-05-10,16850,17140,16770,17130,17130,68873
2016-05-11,17300,17380,17100,17120,17120,51623
2016-05-12,17000,17230,16930,17210,17210,59501
2016-05-13,17280,17360,16950,16980,16980,106513
2016-05-16,16990,17200,16970,17010,17010,71101
2016-05-17,17210,17230,17070,17210,17210,45887
2016-05-18,17170,17370,17070,17240,17240,164296
2016-05-19,17390,17420,17170,17210,17210,40530
2016-05-20,17170,17350,17120,17310,17310,47073
2016-05-23,17260,17270,16980,17230,17230,61653
2016-05-24,17180,17180,17030,17060,17060,47404
2016-05-25,17380,17390,17300,17340,17340,79285
2016-05-26,17520,17540,17310,17330,17330,32132
2016-05-27,17430,17480,17370,17400,17400,50964
2016-05-30,17550,17640,17480,17640,17640,43158
2016-05-31,17600,17840,17570,17810,17810,60075
2016-06-01,17680,17720,17470,17530,17530,68643
2016-06-02,17390,17390,17090,17130,17130,104731
2016-06-03,17170,17280,17120,17210,17210,51921
2016-06-06,16910,17150,16860,17150,17150,56603
2016-06-07,17200,17260,17090,17220,17220,38551
2016-06-08,17270,17390,17140,17380,17380,33267
2016-06-09,17290,17350,17140,17230,17230,22548
2016-06-10,17210,17210,17060,17160,17160,35648
2016-06-13,16870,16870,16580,16590,16590,84845
2016-06-14,16530,16640,16310,16400,16400,132640
2016-06-15,16340,16540,16290,16490,16490,38075
2016-06-16,16400,16460,15930,15960,15960,108138
2016-06-17,16220,16320,16130,16140,16140,69543
2016-06-20,16400,16580,16400,16490,16490,52346
2016-06-21,16400,16750,16310,16720,16720,52154
2016-06-22,16640,16700,16510,16610,16610,31709
2016-06-23,16660,16820,16590,16780,16780,71804
2016-06-24,16900,16960,15360,15490,15490,246431
2016-06-27,15680,15860,15580,15860,15860,101974
2016-06-28,15630,16000,15530,15870,15870,151082
2016-06-29,16100,16180,15950,16130,16130,58197
2016-06-30,16320,16340,16150,16150,16150,34026
2016-07-01,16260,16320,16190,16240,16240,42516
2016-07-04,16100,16360,16100,16330,16330,41402
2016-07-05,16220,16250,16150,16230,16230,41264
2016-07-06,15690,15710,15440,15660,15660,150602
2016-07-07,15640,15690,15510,15560,15560,32546
2016-07-08,15610,15670,15390,15390,15390,38869
2016-07-11,15750,16100,15750,16030,16030,86779
2016-07-12,16300,16530,16300,16380,16380,139438
2016-07-13,16740,16770,16480,16510,16510,87147
2016-07-14,16540,16690,16520,16680,16680,55974
2016-07-15,16750,16890,16700,16790,16790,80773
2016-07-19,16900,17020,16800,17010,17010,67031
2016-07-20,16930,16980,16840,16970,16970,53249
2016-07-21,17170,17230,17030,17110,17110,98347
2016-07-22,16860,16980,16850,16890,16890,49085
2016-07-25,16950,17070,16900,16910,16910,22226
2016-07-26,16830,16840,16590,16680,16680,72492
2016-07-27,16870,17120,16840,16960,16960,148933
2016-07-28,16870,16900,16740,16760,16760,36219
2016-07-29,16730,16990,16440,16840,16840,197478
2016-08-01,16650,16970,16610,16910,16910,87435
2016-08-02,16750,16820,16670,16680,16680,85032
2016-08-03,16470,16550,16340,16340,16340,107312
2016-08-04,16430,16550,16190,16550,16550,87171
2016-08-05,16540,16640,16500,16520,16520,81564
2016-08-08,16810,16930,16780,16930,16930,77446
2016-08-09,16930,17070,16920,17060,17060,56551
2016-08-10,16980,17110,16940,17020,17020,29926
2016-08-12,17140,17240,17120,17200,17200,153657
2016-08-15,17170,17220,17140,17160,17160,22320
2016-08-16,17180,17180,16890,16890,16890,42649
2016-08-17,16890,17050,16890,17030,17030,39033
2016-08-18,16910,17010,16770,16770,16770,69231
2016-08-19,16860,16900,16740,16830,16830,91452
2016-08-22,16880,16920,16830,16870,16870,43704
2016-08-23,16820,16950,16740,16780,16780,30537
2016-08-24,16900,16930,16830,16860,16860,45090
2016-08-25,16880,16910,16810,16850,16850,57248
2016-08-26,16780,16790,16620,16660,16660,95365
2016-08-29,17000,17070,16970,17030,17030,70368
2016-08-30,16990,17050,16990,17050,17050,26705
2016-08-31,17180,17220,17140,17200,17200,191808
2016-09-01,17180,17240,17160,17210,17210,45588
2016-09-02,17190,17240,17160,17210,17210,56384
2016-09-05,17440,17460,17310,17320,17320,78621
2016-09-06,17350,17400,17340,17380,17380,24770
2016-09-07,17220,17330,17200,17330,17330,137481
2016-09-08,17320,17320,17140,17280,17280,98343
2016-09-09,17290,17320,17210,17270,17270,92764
2016-09-12,17060,17100,16900,16960,16960,114182
2016-09-13,17080,17100,16960,17020,17020,64311
2016-09-14,16930,17010,16890,16910,16910,72371
2016-09-15,16830,16830,16650,16700,16700,55156
2016-09-16,16750,16820,16720,16810,16810,29904
2016-09-20,16710,16880,16700,16780,16780,45984
2016-09-21,16740,17120,16670,17120,17120,189537
2016-09-23,17070,17100,17020,17030,17030,43802
2016-09-26,16990,17010,16810,16820,16820,51097
2016-09-27,16700,16960,16580,16960,16960,160454
2016-09-28,16880,16920,16790,16840,16840,214352
2016-09-29,17020,17170,17000,17110,17110,160329
2016-09-30,16910,16910,16810,16860,16860,118678
2016-10-03,16990,17060,16970,17020,17020,37259
2016-10-04,17090,17160,17050,17120,17120,35107
2016-10-05,17200,17260,17130,17250,17250,66577
2016-10-06,17350,17390,17300,17320,17320,87192
2016-10-07,17290,17310,17230,17280,17280,92247
2016-10-11,17370,17500,17350,17460,17460,190042
2016-10-12,17290,17360,17260,17260,17260,65760
2016-10-13,17340,17400,17160,17170,17170,59522
2016-10-14,17160,17280,17150,17270,17270,43868
2016-10-17,17290,17360,17240,17330,17330,19066
2016-10-18,17280,17390,17260,17390,17390,46999
2016-10-19,17360,17430,17350,17430,17430,38500
2016-10-20,17410,17660,17410,17660,17660,272032
2016-10-21,17700,17730,17580,17610,17610,91261
2016-10-24,17680,17680,17590,17650,17650,36485
2016-10-25,17750,17810,17720,17810,17810,89551
2016-10-26,17750,17820,17730,17820,17820,23099
2016-10-27,17780,17840,17710,17780,17780,121192
2016-10-28,17870,17900,17840,17890,17890,68247
2016-10-31,17800,17860,17760,17860,17860,35998
2016-11-01,17840,17920,17770,17880,17880,31063
2016-11-02,17670,17710,17500,17560,17560,111977
2016-11-04,17410,17420,17230,17320,17320,83970
2016-11-07,17590,17620,17500,17620,17620,34010
2016-11-08,17680,17680,17560,17600,17600,45096
2016-11-09,17740,17870,16510,16680,16680,494463
2016-11-10,17750,17830,17540,17760,17760,328834
2016-11-11,17970,18050,17770,17800,17800,163370
2016-11-14,17930,18140,17910,18110,18110,150613
2016-11-15,18140,18160,18040,18100,18100,86890
2016-11-16,18280,18330,18250,18320,18320,137174
2016-11-17,18230,18330,18210,18320,18320,139600
2016-11-18,18510,18510,18420,18420,18420,102021
2016-11-21,18490,18580,18450,18550,18550,148510
2016-11-22,18520,18620,18500,18620,18620,50077
2016-11-24,18810,18830,18770,18800,18800,152153
2016-11-25,18840,18940,18750,18850,18850,96799
2016-11-28,18770,18840,18670,18800,18800,94901
2016-11-29,18680,18780,18680,18770,18770,43193
2016-11-30,18800,18820,18730,18750,18750,32838
2016-12-01,19050,19210,18920,18950,18950,172226
2016-12-02,18900,18930,18770,18880,18880,60463
2016-12-05,18790,18830,18690,18720,18720,136209
2016-12-06,18930,18960,18770,18820,18820,79399
2016-12-07,18890,18960,18870,18960,18960,52309
2016-12-08,19140,19230,19070,19230,19230,83711
2016-12-09,19260,19510,19260,19490,19490,152474
2016-12-12,19690,19750,19520,19640,19640,99852
2016-12-13,19560,19740,19530,19730,19730,62746
2016-12-14,19750,19760,19650,19720,19720,38468
2016-12-15,19800,19920,19670,19770,19770,147286
2016-12-16,19900,19920,19830,19890,19890,74216
2016-12-19,19800,19880,19780,19880,19880,26153
2016-12-20,19860,19990,19840,19970,19970,57808
2016-12-21,20030,20080,19860,19940,19940,99417
2016-12-22,19890,19900,19800,19890,19890,54691
2016-12-26,19890,19910,19870,19870,19870,54074
2016-12-27,19830,19960,19830,19900,19900,60368
2016-12-28,19910,19950,19880,19910,19910,72761
2016-12-29,19810,19820,19590,19660,19660,94190
2016-12-30,19490,19680,19480,19590,19590,55611
2017-01-04,19790,20110,19790,20110,20110,88913
2017-01-05,20120,20120,19980,20040,20040,138650
2017-01-06,19860,19990,19840,19970,19970,49115
2017-01-10,19930,19990,19760,19800,19800,107958
2017-01-11,19860,19910,19840,19860,19860,66439
2017-01-12,19770,19790,19570,19650,19650,102532
2017-01-13,19680,19800,19660,19780,19780,21363
2017-01-16,19720,19750,19550,19590,19590,100481
2017-01-17,19570,19570,19310,19320,19320,140521
2017-01-18,19240,19430,19140,19380,19380,102596
2017-01-19,19570,19620,19480,19570,19570,79884
2017-01-20,19570,19680,19530,19650,19650,64796
2017-01-23,19460,19530,19380,19390,19390,54736
2017-01-24,19300,19410,19260,19280,19280,38646
2017-01-25,19600,19640,19470,19550,19550,61636
2017-01-26,19750,19910,19730,19890,19890,110518
2017-01-27,19970,19990,19910,19950,19950,91938
2017-01-30,19880,19900,19800,19850,19850,23475
2017-01-31,19610,19690,19540,19540,19540,107032
2017-02-01,19420,19650,19410,19630,19630,76267
2017-02-02,19670,19670,19350,19390,19390,64644
2017-02-03,19510,19560,19320,19420,19420,93893
2017-02-06,19580,19580,19400,19470,19470,73052
2017-02-07,19340,19470,19310,19400,19400,47640
2017-02-08,19420,19500,19370,19490,19490,18821
2017-02-09,19440,19480,19370,19410,19410,27200
2017-02-10,19750,19900,19710,19880,19880,102979
2017-02-13,20020,20030,19930,19960,19960,109015
2017-02-14,20000,20010,19740,19750,19750,128855
2017-02-15,19970,20000,19940,19960,19960,61154
2017-02-16,19930,19930,19770,19860,19860,85316
2017-02-17,19740,19780,19680,19730,19730,60011
2017-02-20,19690,19780,19620,19770,19770,26685
2017-02-21,19770,19910,19770,19890,19890,19485
2017-02-22,19950,19950,19840,19880,19880,22914
2017-02-23,19880,19880,19770,19870,19870,18757
2017-02-24,19770,19900,19740,19790,19790,33796
2017-02-27,19670,19690,19510,19640,19640,60887
2017-02-28,19730,19790,19620,19620,19620,31755
2017-03-01,19720,19930,19680,19900,19900,63482
2017-03-02,20160,20190,20070,20070,20070,216609
2017-03-03,20060,20100,19910,19970,19970,55400
2017-03-06,19930,19930,19860,19880,19880,12580
2017-03-07,19860,19880,19840,19840,19840,14052
2017-03-08,19840,19850,19710,19750,19750,45365
2017-03-09,19870,19870,19780,19830,19830,40413
2017-03-10,19990,20140,19960,20140,20140,113202
2017-03-13,20070,20180,20050,20140,20140,56226
2017-03-14,20170,20170,20120,20130,20130,29053
2017-03-15,20050,20100,20020,20090,20090,17826
2017-03-16,19970,20140,19960,20100,20100,36048
2017-03-17,20020,20060,20000,20050,20050,23153
2017-03-21,19930,20000,19850,19960,19960,43195
2017-03-22,19600,19690,19530,19560,19560,105160
2017-03-23,19570,19620,19480,19590,19590,85737
2017-03-24,19570,19800,19560,19770,19770,45701
2017-03-27,19570,19600,19430,19460,19460,109398
2017-03-28,19650,19700,19600,19700,19700,44069
2017-03-29,19840,19890,19800,19840,19840,51139
2017-03-30,19810,19860,19670,19690,19690,46648
2017-03-31,19820,19840,19560,19570,19570,65115
2017-04-03,19620,19710,19550,19640,19640,33697
2017-04-04,19560,19580,19340,19440,19440,140713
2017-04-05,19540,19570,19400,19490,19490,83922
2017-04-06,19400,19420,19160,19210,19210,108580
2017-04-07,19350,19410,19140,19310,19310,123419
2017-04-10,19430,19470,19390,19430,19430,35225
2017-04-11,19340,19380,19280,19360,19360,34569
2017-04-12,19210,19220,19080,19150,19150,76516
2017-04-13,19000,19080,18920,19080,19080,125061
2017-04-14,18960,19030,18900,18950,18950,76198
2017-04-17,18850,18970,18840,18960,18960,89348
2017-04-18,19110,19160,18970,19040,19040,61891
2017-04-19,18930,19080,18930,19060,19060,35979
2017-04-20,19070,19140,19040,19060,19060,27105
2017-04-21,19190,19270,19160,19240,19240,19942
2017-04-24,19520,19560,19460,19510,19510,118883
2017-04-25,19480,19750,19480,19720,19720,84828
2017-04-26,19830,19920,19810,19920,19920,109401
2017-04-27,19840,19920,19840,19900,19900,66795
2017-04-28,19870,19900,19800,19840,19840,31748
2017-05-01,19870,19960,19850,19960,19960,113145
2017-05-02,19990,20110,19980,20080,20080,109766
2017-05-08,20380,20600,20370,20560,20560,234993
2017-05-09,20570,20600,20500,20510,20510,89703
2017-05-10,20570,20610,20530,20580,20580,83849
2017-05-11,20610,20670,20580,20650,20650,79279
2017-05-12,20570,20610,20470,20550,20550,52836
2017-05-15,20440,20530,20420,20520,20520,44660
2017-05-16,20600,20670,20540,20580,20580,54628
2017-05-17,20470,20510,20430,20490,20490,32703
2017-05-18,20170,20260,20110,20220,20220,74633
2017-05-19,20260,20290,20160,20250,20250,27967
2017-05-22,20360,20390,20280,20350,20350,24211
2017-05-23,20320,20350,20250,20270,20270,12808
2017-05-24,20440,20450,20360,20410,20410,22382
2017-05-25,20380,20520,20380,20470,20470,31448
2017-05-26,20470,20470,20350,20350,20350,19454
2017-05-29,20340,20400,20290,20340,20340,9337
2017-05-30,20340,20350,20240,20350,20350,11719
2017-05-31,20270,20330,20240,20310,20310,16244
2017-06-01,20330,20550,20330,20530,20530,96034
2017-06-02,20630,20920,20630,20870,20870,171081
2017-06-05,20800,20910,20780,20850,20850,99423
2017-06-06,20810,20830,20630,20660,20660,100194
2017-06-07,20630,20700,20590,20660,20660,34672
2017-06-08,20740,20740,20570,20600,20600,55504
2017-06-09,20640,20780,20610,20680,20680,40971
2017-06-12,20600,20620,20510,20590,20590,33703
2017-06-13,20520,20600,20520,20580,20580,10902
2017-06-14,20660,20690,20570,20570,20570,23454
2017-06-15,20500,20650,20430,20500,20500,90603
2017-06-16,20600,20680,20570,20600,20600,34188
2017-06-19,20640,20760,20620,20750,20750,58566
2017-06-20,20900,21000,20900,20910,20910,96276
2017-06-21,20860,20890,20800,20820,20820,79941
2017-06-22,20820,20870,20790,20790,20790,19428
2017-06-23,20840,20840,20770,20820,20820,12603
2017-06-26,20790,20880,20790,20840,20840,13877
2017-06-27,20910,20930,20870,20910,20910,25451
2017-06-28,20850,20930,20820,20850,20850,16014
2017-06-29,20970,20990,20900,20910,20910,94151
2017-06-30,20730,20740,20650,20740,20740,70078
2017-07-03,20740,20800,20740,20760,20760,16127
2017-07-04,20900,20900,20670,20720,20720,32091
2017-07-05,20710,20810,20590,20790,20790,99185
2017-07-06,20450,20470,20340,20380,20380,51502
2017-07-07,20260,20370,20250,20330,20330,42184
2017-07-10,20460,20520,20420,20470,20470,17774
2017-07-11,20460,20590,20460,20590,20590,19769
2017-07-12,20530,20540,20460,20500,20500,16155
2017-07-13,20570,20580,20460,20480,20480,18426
2017-07-14,20520,20540,20480,20510,20510,19545
2017-07-18,20460,20460,20340,20400,20400,25784
2017-07-19,20360,20410,20340,20400,20400,19172
2017-07-20,20430,20540,20420,20520,20520,14240
2017-07-21,20480,20520,20470,20490,20490,27828
2017-07-24,20370,20380,20290,20370,20370,63455
2017-07-25,20360,20420,20330,20360,20360,21945
2017-07-26,20500,20500,20420,20430,20430,28876
2017-07-27,20410,20560,20400,20470,20470,43786
2017-07-28,20420,20420,20330,20350,20350,39770
2017-07-31,20330,20370,20300,20330,20330,18629
2017-08-01,20310,20380,20310,20370,20370,5009
2017-08-02,20450,20500,20410,20470,20470,21370
2017-08-03,20440,20450,20380,20420,20420,12684
2017-08-04,20360,20370,20330,20350,20350,33570
2017-08-07,20450,20470,20420,20440,20440,25764
2017-08-08,20440,20460,20360,20390,20390,13836
2017-08-09,20320,20320,20050,20130,20130,191014
2017-08-10,20170,20210,20070,20100,20100,39683
2017-08-14,19930,19980,19870,19910,19910,65177
2017-08-15,20060,20200,20050,20140,20140,27844
2017-08-16,20120,20150,20110,20120,20120,53364
2017-08-17,20080,20120,20060,20090,20090,29370
2017-08-18,19860,19920,19810,19840,19840,70174
