Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,17620,17620,17580,17580,17580,5
2015-03-10,17580,17580,17470,17490,17490,70
2015-03-11,17570,17690,17550,17690,17690,70
2015-03-12,17700,18090,17700,18070,18070,113
2015-03-13,18220,18230,17970,18080,18080,30
2015-03-16,18210,18210,17930,17970,17970,151
2015-03-17,17970,18220,17970,18220,18220,49
2015-03-18,18220,18220,18220,18220,18220,4
2015-03-19,18310,18640,18300,18300,18300,46
2015-03-20,18320,18320,18320,18320,18320,40
2015-03-23,18460,18460,18300,18300,18300,11
2015-03-25,18400,18400,18200,18200,18200,8
2015-03-27,18000,18000,17850,17850,17850,3
2015-03-30,17870,17870,17800,17800,17800,6
2015-03-31,17700,17700,17230,17250,17250,53
2015-04-01,17210,17210,17000,17090,17090,39
2015-04-02,17250,17650,17190,17650,17650,76
2015-04-03,17430,17460,17430,17460,17460,40
2015-04-06,17690,17690,17350,17350,17350,2
2015-04-07,17700,17720,17690,17720,17720,22
2015-04-08,17720,17720,17680,17680,17680,125
2015-04-10,17710,17750,17510,17640,17640,9
2015-04-13,17490,17490,17350,17350,17350,15
2015-04-14,17600,17600,17600,17600,17600,1
2015-04-15,17640,17640,17610,17610,17610,72
2015-04-16,17460,17520,17460,17520,17520,13
2015-04-20,17700,17700,17430,17500,17500,563
2015-04-21,17490,17930,17490,17800,17800,50
2015-04-22,17800,17800,17800,17800,17800,3
2015-04-23,17770,17770,17770,17770,17770,1
2015-04-24,17990,17990,17990,17990,17990,31
2015-04-27,17940,17940,17940,17940,17940,5
2015-05-01,17320,17320,17310,17310,17310,5
2015-05-07,17490,17490,17490,17490,17490,1
2015-05-08,17450,17450,17450,17450,17450,3
2015-05-11,17450,17510,17450,17510,17510,15
2015-05-18,17600,17690,17530,17690,17690,17
2015-05-19,17610,17730,17610,17730,17730,120
2015-05-20,17890,17950,17870,17950,17950,77
2015-05-21,18080,18080,18080,18080,18080,6
2015-05-22,17780,17880,17780,17880,17880,16
2015-05-25,18100,18100,18100,18100,18100,1
2015-05-26,18100,18100,18100,18100,18100,9
2015-05-27,18000,18000,18000,18000,18000,19
2015-05-28,18110,18110,18110,18110,18110,20
2015-05-29,18190,18190,18190,18190,18190,10
2015-06-01,18060,18060,17870,17940,17940,15
2015-06-02,18040,18070,17910,17910,17910,310
2015-06-03,17770,17770,17720,17720,17720,9
2015-06-04,17800,17800,17660,17660,17660,4
2015-06-05,17670,17890,17480,17890,17890,28
2015-06-08,17990,17990,17900,17900,17900,3
2015-06-09,17660,17660,17660,17660,17660,1
2015-06-10,17550,17550,17480,17480,17480,63
2015-06-11,17600,17710,17600,17710,17710,21
2015-06-12,17520,17520,17520,17520,17520,1
2015-06-16,17750,17750,17570,17730,17730,3
2015-06-17,17520,17580,17520,17580,17580,60
2015-06-18,17550,17550,17400,17400,17400,4
2015-06-19,17280,17630,17280,17630,17630,22
2015-06-22,17700,17700,17700,17700,17700,1
2015-06-23,17820,17900,17820,17900,17900,13
2015-06-24,17980,18090,17980,18090,18090,4
2015-06-25,18100,18100,18000,18000,18000,60
2015-06-26,17910,18010,17910,18000,18000,11
2015-06-29,17200,17730,17200,17730,17730,28
2015-06-30,17500,17640,17500,17640,17640,11
2015-07-02,17940,17940,17900,17900,17900,2
2015-07-03,17970,17970,17970,17970,17970,1
2015-07-06,17650,17880,17650,17650,17650,55
2015-07-07,17650,17970,17650,17970,17970,18
2015-07-08,17970,17970,17650,17650,17650,5
2015-07-09,17490,17490,17100,17280,17280,42
2015-07-10,17300,17830,17300,17600,17600,31
2015-07-13,17600,17690,17560,17690,17690,27
2015-07-15,17960,18250,17950,18250,18250,36
2015-07-16,18200,18230,18200,18230,18230,30
2015-07-17,18280,18410,18280,18330,18330,24
2015-07-21,18480,18550,18340,18530,18530,30
2015-07-22,18340,18610,18320,18610,18610,7
2015-07-23,18610,18690,18610,18690,18690,36
2015-07-24,18710,18730,18430,18500,18500,32
2015-07-27,18570,18570,18150,18150,18150,95
2015-07-28,18130,18130,18130,18130,18130,3
2015-07-30,18430,18440,18430,18430,18430,34
2015-07-31,18400,18430,18400,18430,18430,31
2015-08-03,18700,18700,18700,18700,18700,16
2015-08-04,18800,19050,18710,18850,18850,46
2015-08-05,18900,19200,18900,19200,19200,16
2015-08-06,19410,19410,19200,19300,19300,96
2015-08-07,19000,19000,18800,18800,18800,34
2015-08-10,18900,19150,18900,19150,19150,28
2015-08-11,19300,19300,19270,19270,19270,7
2015-08-12,18850,19130,18850,18920,18920,56
2015-08-13,18630,18740,18630,18630,18630,26
2015-08-14,18810,18920,18810,18920,18920,3
2015-08-17,18990,19060,18870,18870,18870,31
2015-08-18,19100,19100,18800,18940,18940,7
2015-08-19,18630,18900,18630,18900,18900,6
2015-08-20,18750,18750,18750,18750,18750,4
2015-08-21,18600,18600,17970,17970,17970,52
2015-08-24,17380,17380,16930,16930,16930,94
2015-08-25,16510,16780,16340,16450,16450,51
2015-08-26,16470,16840,16410,16840,16840,37
2015-08-27,17210,17210,17080,17080,17080,4
2015-08-28,17150,17300,17100,17300,17300,26
2015-08-31,17280,17280,17030,17070,17070,8
2015-09-01,16950,16950,16610,16610,16610,43
2015-09-02,16530,16740,16310,16740,16740,13
2015-09-03,16500,16810,16380,16380,16380,9
2015-09-04,16250,16360,16210,16360,16360,75
2015-09-07,16350,16350,16250,16250,16250,2
2015-09-08,16000,16000,16000,16000,16000,1
2015-09-09,16300,16600,16300,16600,16600,56
2015-09-14,16840,16840,16570,16570,16570,27
2015-09-15,16800,16930,16790,16820,16820,29
2015-09-16,16640,16720,16640,16720,16720,18
2015-09-17,17050,17050,16900,16900,16900,21
2015-09-18,16640,16640,16520,16520,16520,67
2015-09-24,16470,16470,16390,16390,16390,30
2015-09-25,16340,16340,16340,16340,16340,1
2015-09-28,16760,16760,16760,16760,16760,1
2015-09-29,16800,16800,16050,16050,16050,65
2015-09-30,16060,16390,16060,16390,16390,41
2015-10-01,16510,16650,16510,16650,16650,8
2015-10-02,16750,16750,16630,16650,16650,16
2015-10-05,16650,16970,16650,16950,16950,8
2015-10-06,17070,17240,17040,17240,17240,13
2015-10-07,17240,17240,17240,17240,17240,6
2015-10-08,17280,17280,17280,17280,17280,5
2015-10-09,17220,17220,17220,17220,17220,2
2015-10-13,17090,17310,17090,17310,17310,64
2015-10-16,17350,17570,17330,17330,17330,91
2015-10-19,17530,17530,17530,17530,17530,30
2015-10-20,17500,17500,17420,17420,17420,3
2015-10-21,17220,17550,17220,17550,17550,12
2015-10-23,17800,17880,17800,17870,17870,44
2015-10-26,18030,18180,18030,18180,18180,6
2015-10-27,18020,18220,18020,18050,18050,16
2015-10-29,18220,18220,18010,18010,18010,5
2015-11-02,18270,18270,17850,17850,17850,13
2015-11-04,17990,17990,17640,17750,17750,64
2015-11-05,17600,17800,17600,17740,17740,53
2015-11-09,18140,18140,18120,18120,18120,22
2015-11-10,18100,18160,18100,18100,18100,25
2015-11-11,18160,18320,18160,18320,18320,35
2015-11-12,18370,18370,18370,18370,18370,11
2015-11-13,18270,18270,18250,18250,18250,2
2015-11-16,17960,18160,17960,17980,17980,34
2015-11-17,18360,18360,18360,18360,18360,28
2015-11-18,18360,18360,18230,18280,18280,13
2015-11-19,18200,18400,18200,18290,18290,41
2015-11-20,18460,18460,18460,18460,18460,1
2015-11-25,18470,18470,18170,18170,18170,15
2015-11-27,18200,18230,18200,18230,18230,14
2015-12-01,18040,18040,18000,18000,18000,16
2015-12-02,18050,18100,17880,17910,17910,986
2015-12-03,17860,17860,17860,17860,17860,2
2015-12-04,17690,17700,17650,17690,17690,52
2015-12-07,17960,17960,17690,17690,17690,22
2015-12-08,17660,17900,17660,17790,17790,20
2015-12-09,17560,17560,17560,17560,17560,1
2015-12-10,17500,17570,17500,17570,17570,4
2015-12-11,17490,17490,17480,17480,17480,9
2015-12-14,17530,17530,17440,17440,17440,19
2015-12-15,17680,17690,17280,17280,17280,55
2015-12-17,17620,17690,17570,17690,17690,71
2015-12-18,17680,17870,17680,17870,17870,24
2015-12-21,17370,17580,17370,17520,17520,3
2015-12-24,17730,17730,17730,17730,17730,6
2015-12-28,17730,17730,17730,17730,17730,2
2015-12-29,17890,17890,17890,17890,17890,1
2015-12-30,18190,18190,17900,17900,17900,11
2016-01-04,18000,18170,17840,17840,17840,27
2016-01-05,17770,17770,17710,17710,17710,4
2016-01-06,17580,17780,17580,17730,17730,4
2016-01-07,17580,17580,17580,17580,17580,26
2016-01-08,17470,17680,17070,17070,17070,36
2016-01-12,17210,17210,16760,16760,16760,52
2016-01-13,16700,16860,16700,16860,16860,3
2016-01-14,16860,16860,16750,16750,16750,33
2016-01-15,17370,17370,17180,17180,17180,3
2016-01-18,16560,17110,16560,16710,16710,15
2016-01-19,16730,16730,16650,16650,16650,40
2016-01-20,16690,16690,16300,16300,16300,33
2016-01-21,16060,16600,15860,15860,15860,8
2016-01-25,16800,16800,16800,16800,16800,1
2016-01-26,16800,16800,16800,16800,16800,2
2016-01-27,16760,17160,16760,17050,17050,12
2016-02-01,17770,17770,17480,17480,17480,52
2016-02-02,17640,17750,17640,17750,17750,20
2016-02-03,17530,17860,17530,17860,17860,3
2016-02-04,17970,17970,17670,17670,17670,5
2016-02-05,17670,17670,17080,17080,17080,30
2016-02-09,16870,16870,16780,16780,16780,51
2016-02-10,16790,16790,16250,16250,16250,13
2016-02-12,15860,15860,15860,15860,15860,2
2016-02-15,16660,16660,16360,16360,16360,108
2016-02-16,16790,16790,16390,16730,16730,7
2016-02-17,16640,16640,16640,16640,16640,2
2016-02-18,16800,16800,16410,16410,16410,8
2016-02-19,16380,16430,16380,16430,16430,18
2016-03-02,17230,17230,16990,17050,17050,9
2016-03-03,16710,16710,16710,16710,16710,1
2016-03-04,16700,16700,16700,16700,16700,1
2016-03-07,16640,16640,16600,16600,16600,2
2016-03-08,16200,16410,16200,16410,16410,5
2016-03-09,16010,16010,16010,16010,16010,10
2016-03-10,16360,16360,16280,16280,16280,2
2016-03-11,16250,16250,16250,16250,16250,10
2016-03-14,16250,16740,16250,16740,16740,25
2016-03-15,16730,16810,16340,16810,16810,33
2016-03-16,16700,16800,16680,16690,16690,813
2016-03-17,16760,16760,16760,16760,16760,10
2016-03-18,16530,16530,16330,16330,16330,8
2016-03-22,16390,16390,16390,16390,16390,10
2016-03-28,16790,16800,16720,16720,16720,22
2016-03-29,16740,16760,16740,16760,16760,21
2016-03-31,16710,16710,16710,16710,16710,1
2016-04-04,16230,16230,16110,16110,16110,5
2016-04-05,15850,15870,15720,15720,15720,18
2016-04-06,15800,15800,15800,15800,15800,5
2016-04-08,15940,15940,15770,15770,15770,20
2016-04-11,16070,16070,15700,15700,15700,14
2016-04-12,16000,16000,16000,16000,16000,1
2016-04-13,15820,16100,15820,16090,16090,7
2016-04-14,16490,16490,16280,16340,16340,8
2016-04-15,16500,16500,16390,16490,16490,5
2016-04-18,16530,16530,16420,16420,16420,17
2016-04-19,16710,16710,16710,16710,16710,21
2016-04-20,16930,16930,16930,16930,16930,1
2016-04-21,17100,17100,16800,16800,16800,13
2016-04-22,16990,16990,16920,16920,16920,12
2016-04-25,17200,17200,17000,17000,17000,3
2016-04-26,16770,16770,16770,16770,16770,2
2016-04-28,16690,16690,16460,16460,16460,21
2016-05-02,16000,16000,15800,15860,15860,28
2016-05-06,16100,16100,15950,15950,15950,8
2016-05-09,15770,15770,15770,15770,15770,1
2016-05-10,16390,16390,16390,16390,16390,3
2016-05-11,16410,16410,16410,16410,16410,1
2016-05-12,16180,16240,16180,16240,16240,2
2016-05-13,16100,16100,16100,16100,16100,24
2016-05-16,16070,16100,16070,16100,16100,2
2016-05-18,16120,16120,16120,16120,16120,1
2016-05-19,16080,16250,15960,15960,15960,6
2016-05-20,16240,16240,16240,16240,16240,1
2016-05-25,16200,16200,16200,16200,16200,1
2016-05-26,16200,16200,16200,16200,16200,2
2016-05-27,16100,16100,16100,16100,16100,4
2016-05-31,16290,16290,16280,16280,16280,2
2016-06-01,16000,16000,16000,16000,16000,2
2016-06-02,16280,16280,16000,16000,16000,5
2016-06-03,15770,15770,15770,15770,15770,2
2016-06-08,15890,15990,15890,15990,15990,12
2016-06-09,15960,16210,15890,15890,15890,8
2016-06-13,15610,15610,15610,15610,15610,1
2016-06-14,15510,15510,15370,15370,15370,70
2016-06-15,15210,15210,15210,15210,15210,50
2016-06-16,15200,15200,15200,15200,15200,1
2016-06-17,14920,14920,14920,14920,14920,3
2016-06-20,14920,15040,14920,15040,15040,51
2016-06-22,15320,15320,15270,15310,15310,3
2016-06-23,15330,15330,15320,15330,15330,28
2016-06-24,15330,15330,14190,14190,14190,51
2016-06-27,14690,14840,14600,14840,14840,32
2016-06-28,14700,15050,14700,15050,15050,22
2016-06-29,15250,15250,15250,15250,15250,2
2016-06-30,15600,15600,15400,15450,15450,52
2016-07-01,15640,15640,15300,15360,15360,63
2016-07-04,15260,15490,15260,15490,15490,46
2016-07-05,15310,15330,15310,15330,15330,30
2016-07-06,15270,15270,15270,15270,15270,21
2016-07-11,15420,15840,15420,15840,15840,23
2016-07-12,15650,15870,15650,15870,15870,2
2016-07-14,15590,15780,15590,15780,15780,2
2016-07-19,15660,15660,15660,15660,15660,50
2016-07-20,15770,15770,15770,15770,15770,1
2016-07-21,15910,16020,15910,16020,16020,7
2016-07-25,15690,15860,15690,15860,15860,10
2016-07-26,15650,15650,15650,15650,15650,1
2016-07-27,15760,15760,15760,15760,15760,63
2016-07-28,15550,15550,15310,15310,15310,6
2016-07-29,15320,15320,15260,15260,15260,6
2016-08-02,15470,15470,15160,15160,15160,8
2016-08-03,14860,14860,14760,14760,14760,6
2016-08-04,14590,14590,14590,14590,14590,2
2016-08-08,14880,14880,14710,14710,14710,3
2016-08-15,14880,14880,14670,14670,14670,4
2016-08-16,14620,14680,14530,14540,14540,9
2016-08-17,14520,14520,14390,14390,14390,8
2016-08-18,14460,14460,14150,14250,14250,107
2016-08-19,14290,14290,13950,13970,13970,180
2016-08-22,14100,14300,14100,14130,14130,16
2016-08-23,14200,14200,14200,14200,14200,36
2016-08-24,14380,14470,14360,14470,14470,75
2016-08-25,14470,14470,14440,14450,14450,15
2016-08-26,14600,14600,14340,14340,14340,23
2016-08-29,14600,14600,14600,14600,14600,2
2016-08-31,14210,14210,14210,14210,14210,1
2016-09-01,14400,14400,14400,14400,14400,1
2016-09-02,14600,14600,14540,14550,14550,8
2016-09-05,14570,14730,14570,14730,14730,6
2016-09-06,14790,14790,14690,14690,14690,103
2016-09-08,14680,14680,14680,14680,14680,20
2016-09-09,14550,14830,14550,14830,14830,810
2016-09-13,14800,14800,14690,14690,14690,79
2016-09-21,14690,15030,14690,15030,15030,19
2016-09-23,15030,15110,15030,15090,15090,5
2016-09-26,15080,15080,14920,14920,14920,6
2016-09-27,14950,14950,14850,14850,14850,2
2016-10-03,14870,14870,14870,14870,14870,1
2016-10-04,14980,14980,14870,14870,14870,5
2016-10-05,14720,14720,14720,14720,14720,1
2016-10-14,14490,14490,14490,14490,14490,2
2016-10-17,14660,14660,14660,14660,14660,1
2016-10-18,14710,14710,14630,14630,14630,6
2016-10-20,14920,14920,14920,14920,14920,1
2016-10-25,14890,14990,14890,14990,14990,86
2016-10-26,15030,15030,15030,15030,15030,1
2016-10-27,15000,15180,15000,15170,15170,10
2016-10-28,15100,15230,15100,15230,15230,6
2016-10-31,15200,15200,15160,15160,15160,8
2016-11-01,15180,15180,15180,15180,15180,2
2016-11-02,15170,15170,14780,14780,14780,21
2016-11-04,14690,14690,14690,14690,14690,3
2016-11-09,14700,14700,14350,14350,14350,73
2016-11-11,14900,14900,14900,14900,14900,68
2016-11-14,15100,15250,15100,15250,15250,5
2016-11-15,15000,15150,15000,15150,15150,6
2016-11-18,15500,15630,15500,15560,15560,15
2016-11-21,15660,15670,15630,15630,15630,9
2016-11-22,15690,15690,15690,15690,15690,5
2016-11-24,15850,15850,15850,15850,15850,1
2016-11-25,15770,15850,15770,15850,15850,28
2016-11-28,15850,15850,15850,15850,15850,1
2016-11-30,15880,15880,15850,15850,15850,20
2016-12-01,16000,16000,16000,16000,16000,5
2016-12-02,15980,15980,15980,15980,15980,13
2016-12-05,15670,15670,15570,15570,15570,12
2016-12-07,15780,15780,15620,15620,15620,3
2016-12-09,15820,16160,15820,16160,16160,24
2016-12-12,16260,16500,16260,16310,16310,33
2016-12-13,16330,16480,16330,16480,16480,16
2016-12-14,16640,16640,16420,16440,16440,54
2016-12-15,16470,16630,16390,16630,16630,4
2016-12-16,16480,16630,16480,16630,16630,13
2016-12-19,16570,16680,16570,16680,16680,12
2016-12-20,16830,16990,16720,16900,16900,43
2016-12-21,16900,16960,16900,16900,16900,45
2016-12-22,16660,16660,16660,16660,16660,1
2016-12-26,16580,16860,16580,16860,16860,4
2016-12-27,16690,16690,16690,16690,16690,20
2016-12-28,16640,16640,16640,16640,16640,5
2016-12-30,16600,16600,16600,16600,16600,4
2017-01-05,17000,17000,16850,16850,16850,5
2017-01-06,16850,16850,16850,16850,16850,10
2017-01-10,16820,16840,16820,16840,16840,65
2017-01-11,16830,16850,16830,16850,16850,20
2017-01-16,16810,16810,16800,16800,16800,8
2017-01-17,16760,16760,16760,16760,16760,5
2017-01-18,16700,16700,16580,16580,16580,9
2017-01-19,16660,16660,16660,16660,16660,1
2017-01-26,16570,16570,16570,16570,16570,1
2017-01-27,16870,16870,16870,16870,16870,2
2017-02-02,16670,16670,16250,16250,16250,3
2017-02-06,16180,16180,15980,15980,15980,8
2017-02-07,16000,16000,16000,16000,16000,1
2017-02-08,16040,16040,16040,16040,16040,1
2017-02-09,16040,16040,16040,16040,16040,1
2017-02-13,16600,16600,16600,16600,16600,5
2017-02-14,16630,16630,16400,16400,16400,14
2017-02-15,16370,16370,16370,16370,16370,1
2017-02-16,16370,16370,16370,16370,16370,4
2017-02-20,16390,16390,16380,16380,16380,21
2017-02-23,16380,16380,16380,16380,16380,2
2017-02-24,16600,16600,16490,16490,16490,3
2017-02-28,16510,16510,16510,16510,16510,20
2017-03-02,16800,16800,16800,16800,16800,1
2017-03-03,16560,16560,16560,16560,16560,1
2017-03-08,16480,16480,16480,16480,16480,11
2017-03-14,16840,16840,16630,16630,16630,2
2017-03-21,16660,16660,16580,16580,16580,2
2017-03-22,16400,16400,16250,16250,16250,31
2017-03-27,16510,16510,16180,16180,16180,3
2017-03-30,16550,16550,16550,16550,16550,1
2017-03-31,16230,16230,16180,16180,16180,5
2017-04-03,16180,16180,16180,16180,16180,32
2017-04-04,16250,16250,16100,16100,16100,6
2017-04-05,16100,16100,16100,16100,16100,1
2017-04-17,15770,15770,15770,15770,15770,1
2017-04-18,16060,16060,16060,16060,16060,31
2017-04-19,15960,15960,15960,15960,15960,1
2017-04-20,15920,15920,15780,15780,15780,5
2017-04-24,16060,16060,16040,16040,16040,10
2017-04-25,16250,16360,16250,16360,16360,4
2017-04-26,16430,16430,16430,16430,16430,3
2017-05-02,16410,16420,16410,16420,16420,2
2017-05-08,16600,16790,16600,16790,16790,7
2017-05-09,16620,16620,16620,16620,16620,2
2017-05-10,16660,16660,16660,16660,16660,2
2017-05-11,16660,16660,16660,16660,16660,1
2017-05-12,16500,16540,16460,16530,16530,10
2017-05-15,16740,16740,16740,16740,16740,2
2017-05-18,16670,16670,16670,16670,16670,1
2017-05-19,16590,16590,16590,16590,16590,1
2017-05-22,16780,16780,16780,16780,16780,1
2017-05-23,16780,16780,16620,16620,16620,2
2017-05-25,16790,16810,16790,16810,16810,18
2017-06-01,17040,17040,16960,16960,16960,2
2017-06-02,17180,17210,17180,17210,17210,13
2017-06-05,17170,17200,17170,17200,17200,4
2017-06-06,17180,17180,17180,17180,17180,5
2017-06-12,16960,16960,16750,16750,16750,15
2017-06-13,16900,16900,16880,16880,16880,52
2017-06-19,17330,17330,17330,17330,17330,1
2017-06-20,17400,17440,17400,17440,17440,5
2017-06-21,17340,17340,17340,17340,17340,1
2017-06-23,17290,17290,17290,17290,17290,11
2017-06-26,17300,17310,17300,17310,17310,3
2017-06-27,17310,17310,17310,17310,17310,1
2017-07-04,17410,17410,17410,17410,17410,1
2017-07-12,16890,16890,16890,16890,16890,1
2017-07-19,16930,16930,16930,16930,16930,1
2017-07-25,16550,16550,16550,16550,16550,2
2017-07-27,16670,16670,16670,16670,16670,50
2017-08-02,17070,17070,17070,17070,17070,1
2017-08-03,16830,16830,16830,16830,16830,1
2017-08-07,16980,16980,16980,16980,16980,1
2017-08-10,16760,16760,16760,16760,16760,1
2017-08-14,16610,16610,16610,16610,16610,15
2017-08-15,16710,16710,16710,16710,16710,10
2017-08-18,16870,16870,16870,16870,16870,1
2017-08-28,16620,16620,16580,16580,16580,27
2017-08-29,16640,16640,16640,16640,16640,1
2017-08-30,16680,16740,16680,16740,16740,8
2017-08-31,16770,16770,16760,16760,16760,4
2017-09-04,16980,16980,16680,16680,16680,2
2017-09-05,16680,16680,16680,16680,16680,1
2017-09-07,16840,16840,16840,16840,16840,1
2017-09-11,16700,16870,16700,16870,16870,6
2017-09-13,16950,16950,16940,16940,16940,2
2017-09-14,16910,16910,16910,16910,16910,1
2017-09-19,17030,17030,17030,17030,17030,5
2017-09-20,17120,17120,17070,17070,17070,4
2017-09-21,17200,17200,17200,17200,17200,5
2017-09-22,17290,17290,17290,17290,17290,10
2017-09-26,17220,17380,17220,17380,17380,17
2017-09-29,17280,17360,17280,17360,17360,4
2017-10-02,17340,17340,17150,17310,17310,14
2017-10-03,17320,17320,17320,17320,17320,1
2017-10-04,17210,17210,17160,17160,17160,7
2017-10-05,17090,17090,17090,17090,17090,1
2017-10-06,17090,17090,17090,17090,17090,5
2017-10-10,17060,17110,17060,17110,17110,38
2017-10-11,17110,17200,17110,17200,17200,9
2017-10-12,17240,17400,17240,17400,17400,50
2017-10-13,17370,17590,17370,17570,17570,31
2017-10-16,17700,17800,17700,17800,17800,18
2017-10-17,17950,17950,17720,17720,17720,11
2017-10-18,17950,17950,17950,17950,17950,1
2017-10-20,17950,17950,17950,17950,17950,10
2017-10-24,17860,17950,17860,17950,17950,8
2017-10-25,17950,18000,17850,18000,18000,39
2017-10-26,17980,17980,17980,17980,17980,1
2017-10-27,17760,17980,17760,17980,17980,29
2017-11-01,17990,18000,17990,18000,18000,62
2017-11-02,18040,18040,18040,18040,18040,5
2017-11-06,18200,18200,18200,18200,18200,2
2017-11-07,18170,18290,18170,18290,18290,28
2017-11-08,18380,18430,18380,18430,18430,32
2017-11-09,18540,18540,18240,18240,18240,15
2017-11-10,18340,18340,18340,18340,18340,1
2017-11-13,18320,18320,17920,17920,17920,11
2017-11-14,18000,18000,17740,17870,17870,12
2017-11-16,17560,17560,17560,17560,17560,22
2017-11-22,17650,17680,17650,17680,17680,20
2017-11-27,17750,17750,17750,17750,17750,13
2017-11-28,16550,17750,16550,17750,17750,13
2017-11-29,17950,17950,17950,17950,17950,1
2017-11-30,17890,18040,17890,18040,18040,12
2017-12-04,18210,18210,18210,18210,18210,10
2017-12-05,18300,18300,18300,18300,18300,10
2017-12-06,18280,18280,18280,18280,18280,1
2017-12-08,18500,18600,18500,18600,18600,31
2017-12-12,18710,18870,18710,18870,18870,12
2017-12-14,18740,18740,18740,18740,18740,2
2017-12-19,18740,18740,18740,18740,18740,5
2017-12-22,18460,18460,18460,18460,18460,5
2017-12-25,18460,18460,18460,18460,18460,1
2017-12-26,18550,18700,18550,18700,18700,2
2017-12-27,18700,18700,18700,18700,18700,1
2017-12-28,18760,18760,18760,18760,18760,10
2017-12-29,18560,18560,18560,18560,18560,2
2018-01-04,18840,18870,18740,18750,18750,13
2018-01-10,19110,19180,18990,18990,18990,7
2018-01-12,19090,19090,19090,19090,19090,1
2018-01-15,19170,19170,19170,19170,19170,12
2018-01-16,19150,19150,19000,19000,19000,3
2018-01-17,19040,19040,19030,19030,19030,4
2018-01-18,19190,19190,18940,18940,18940,42
2018-01-19,18900,18900,18900,18900,18900,1
2018-01-23,18970,18970,18940,18940,18940,2
2018-01-25,18960,19050,18960,19050,19050,2
2018-01-26,19190,19190,18960,19120,19120,8
2018-01-29,19100,19130,18900,19110,19110,9
2018-01-30,18860,18860,18800,18800,18800,12
2018-01-31,18710,18710,18710,18710,18710,2
2018-02-06,18080,18080,17550,17730,17730,41
2018-02-07,17730,18140,17730,18140,18140,4
2018-02-08,17950,17950,17950,17950,17950,1
2018-02-09,17660,17660,17550,17550,17550,7
2018-02-13,17560,17560,17370,17370,17370,91
2018-02-14,17200,17200,17200,17200,17200,1
2018-02-15,17210,17240,17210,17240,17240,2
2018-02-28,17650,17650,17650,17650,17650,1
2018-03-07,17100,17100,17100,17100,17100,2
2018-03-13,17320,17320,17320,17320,17320,1
2018-03-23,16800,16800,16800,16800,16800,10
2018-03-28,17390,17390,17390,17390,17390,1
2018-04-02,17390,17390,17390,17390,17390,1
2018-04-13,17430,17430,17430,17430,17430,1
2018-04-16,17520,17760,17520,17760,17760,20
2018-04-18,17540,17680,17540,17680,17680,11
2018-04-19,17820,17820,17820,17820,17820,4
2018-04-20,17750,17750,17750,17750,17750,1
2018-04-23,18020,18020,17750,17750,17750,4
2018-04-25,18070,18070,18070,18070,18070,1
2018-04-26,18060,18060,18060,18060,18060,59
2018-05-01,18390,18390,18390,18390,18390,1
2018-05-02,18290,18290,18290,18290,18290,1
2018-05-09,18220,18220,18220,18220,18220,20
2018-05-14,18320,18320,18320,18320,18320,1
2018-05-15,18440,18500,18440,18500,18500,2
2018-05-18,18500,18500,18500,18500,18500,39
2018-05-28,18710,18710,18710,18710,18710,1
2018-06-13,19330,19330,19330,19330,19330,1
2018-06-14,19440,19550,19440,19550,19550,15
2018-06-15,19740,19740,19670,19670,19670,26
2018-06-18,19460,19460,19460,19460,19460,5
2018-06-19,19180,19380,19180,19380,19380,14
2018-06-28,18730,18730,18730,18730,18730,1
2018-06-29,18850,18850,18850,18850,18850,20
2018-07-02,18450,18450,18400,18400,18400,6
2018-07-03,18000,18000,18000,18000,18000,5
2018-07-05,18140,18140,18140,18140,18140,1
2018-07-10,18140,18140,17940,17940,17940,9
2018-07-11,17740,17740,17580,17580,17580,3
2018-07-13,17700,17740,17700,17740,17740,6
2018-07-17,17940,18130,17940,18130,18130,6
2018-07-18,18410,18410,18410,18410,18410,50
2018-07-19,18320,18340,18320,18340,18340,6
2018-07-31,18500,18500,18420,18470,18470,56
2018-08-03,18220,18220,18150,18150,18150,4
2018-08-08,18200,18200,18200,18200,18200,5
2018-08-09,18060,18060,18060,18060,18060,1
2018-08-10,18090,18090,18090,18090,18090,1
2018-08-13,17770,17770,17770,17770,17770,3
2018-08-14,17890,17890,17890,17890,17890,5
2018-08-17,17890,17890,17890,17890,17890,1
2018-08-27,17860,17860,17860,17860,17860,5
2018-08-28,18000,18000,17980,17980,17980,3
2018-08-29,17980,17980,17980,17980,17980,3
2018-08-31,17950,17970,17950,17970,17970,3
2018-09-03,17920,17920,17920,17920,17920,4
2018-09-04,17930,17930,17930,17930,17930,1
2018-09-05,17840,17840,17840,17840,17840,1
2018-09-13,18050,18340,18050,18310,18310,7
2018-09-14,18420,18420,18420,18420,18420,1
2018-09-18,18200,18700,18200,18700,18700,7
2018-09-19,18880,18890,18790,18890,18890,84
2018-09-20,18810,18810,18810,18810,18810,1
2018-09-21,18890,18890,18890,18890,18890,16
2018-09-25,19000,19000,19000,19000,19000,5
2018-09-26,19160,19160,19070,19070,19070,2
2018-09-27,19270,19290,19250,19250,19250,70
2018-09-28,18850,19250,18850,19250,19250,28
2018-10-01,19020,19020,18960,18960,18960,70
2018-10-03,18920,18940,18910,18910,18910,3
2018-10-04,18750,18750,18750,18750,18750,2
2018-10-10,18750,18750,18750,18750,18750,5
2018-10-11,18350,18350,18350,18350,18350,1
