Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,29550,29970,28770,28940,28940,6158
2013-03-13,29390,29970,29370,29660,29660,276
2013-03-14,29210,30250,29060,30250,30250,2158
2013-03-15,30600,30600,29800,30500,30500,1820
2013-03-18,30200,30450,29560,30300,30300,2364
2013-03-19,29850,30250,29140,29530,29530,5163
2013-03-21,29930,29930,28930,28980,28980,2531
2013-03-22,28690,29200,28550,28700,28700,2345
2013-03-25,29040,29490,28850,29340,29340,1099
2013-03-26,28980,29390,28700,29170,29170,826
2013-03-27,29670,30300,29670,30250,30250,3549
2013-03-28,30050,30050,29500,29870,29870,1850
2013-03-29,30000,30000,29010,29400,29400,949
2013-04-01,29550,29990,28400,28400,28400,864
2013-04-02,27900,29800,27420,29730,29730,2157
2013-04-03,29800,30000,29200,29810,29810,1217
2013-04-04,29490,32200,29370,32200,32200,2809
2013-04-05,33100,39200,33100,36300,36300,14756
2013-04-08,39000,39500,36700,38450,38450,25531
2013-04-09,38750,38750,36100,36700,36700,20677
2013-04-10,35750,37350,35600,36400,36400,4028
2013-04-11,37500,37700,36000,37050,37050,4041
2013-04-12,37900,38500,37100,38450,38450,4519
2013-04-15,37750,38300,37150,37700,37700,2374
2013-04-16,36100,37550,36000,36750,36750,3748
2013-04-17,37250,37500,36950,37450,37450,1510
2013-04-18,37300,38200,36850,37100,37100,2019
2013-04-19,36950,37550,36750,37550,37550,1198
2013-04-22,38250,38300,37200,37500,37500,2411
2013-04-23,37300,37300,36350,36400,36400,2777
2013-04-24,36600,37000,36050,36750,36750,2500
2013-04-25,36900,37300,36500,37250,37250,2218
2013-04-26,37250,37250,36350,36350,36350,866
2013-04-30,36350,37150,36250,36650,36650,1151
2013-05-01,36600,37600,36500,37000,37000,1137
2013-05-02,37300,37450,36600,37000,37000,1008
2013-05-07,38300,38300,37400,37450,37450,2440
2013-05-08,37200,37300,36400,36550,36550,2968
2013-05-09,36300,36450,35250,35500,35500,3616
2013-05-10,36200,36900,36000,36550,36550,1388
2013-05-13,36550,37000,35700,36500,36500,2116
2013-05-14,36500,36500,34950,34950,34950,3924
2013-05-15,34900,35400,33700,34700,34700,5210
2013-05-16,34550,35900,34400,34900,34900,2668
2013-05-17,35050,36300,34900,36300,36300,2176
2013-05-20,36450,36500,35300,35550,35550,2302
2013-05-21,35300,35300,34400,34500,34500,1217
2013-05-22,34050,35600,33950,34900,34900,1400
2013-05-23,34450,34450,31300,31650,31650,4979
2013-05-24,31800,33550,29800,31600,31600,2981
2013-05-27,29500,32400,29500,31950,31950,2881
2013-05-28,31500,31850,30350,31750,31750,1254
2013-05-29,32450,32450,31300,31950,31950,1463
2013-05-30,31000,31000,29700,29890,29890,1595
2013-05-31,30400,31550,30100,30800,30800,1301
2013-06-03,30000,30000,28360,28550,28550,1874
2013-06-04,28500,30650,28360,30300,30300,1680
2013-06-05,30900,31300,29000,29390,29390,2709
2013-06-06,28390,29750,28300,28300,28300,1788
2013-06-07,27640,30300,27640,29430,29430,1641
2013-06-10,31200,31200,30000,30250,30250,1077
2013-06-11,29970,30150,28960,29180,29180,1074
2013-06-12,28680,28780,27810,28740,28740,607
2013-06-13,27740,27960,27150,27320,27320,995
2013-06-14,28240,29070,27740,28500,28500,803
2013-06-17,28120,28220,27500,28200,28200,441
2013-06-18,28310,29000,28310,28530,28530,295
2013-06-19,29400,29400,28600,28690,28690,256
2013-06-20,28320,28360,27850,27850,27850,4250
2013-06-21,26300,27900,26300,27830,27830,589
2013-06-24,27910,28310,27530,27530,27530,334
2013-06-25,27370,27600,26820,27160,27160,213
2013-06-26,27660,28250,27220,27220,27220,655
2013-06-27,27630,29590,27370,29590,29590,710
2013-06-28,30350,31400,30150,31300,31300,1300
2013-07-01,31650,31650,30650,31200,31200,1905
2013-07-02,31950,32500,31700,32150,32150,1451
2013-07-03,32300,33250,31950,33250,33250,1571
2013-07-04,32850,33750,32800,33750,33750,557
2013-07-05,34100,34100,33250,33800,33800,717
2013-07-08,34200,34200,32600,32600,32600,2262
2013-07-09,33300,33750,33000,33400,33400,425
2013-07-10,33450,33450,32800,33000,33000,1008
2013-07-11,32700,33950,32700,33900,33900,978
2013-07-12,33900,33900,33450,33550,33550,524
2013-07-16,33900,34100,33550,33800,33800,705
2013-07-17,33750,33800,33400,33600,33600,442
2013-07-18,33800,33900,33350,33700,33700,415
2013-07-19,33800,34100,33250,33650,33650,2015
2013-07-22,34050,34150,33800,34100,34100,853
2013-07-23,34000,34400,33950,34150,34150,451
2013-07-24,34150,34150,33800,33900,33900,348
2013-07-25,33850,34000,33100,33100,33100,964
2013-07-26,32650,32850,31950,32100,32100,574
2013-07-29,31400,31450,31000,31000,31000,857
2013-07-30,30700,31900,30700,31650,31650,213
2013-07-31,31100,31650,31000,31000,31000,507
2013-08-01,30850,31950,30850,31800,31800,296
2013-08-02,32750,33100,32550,33100,33100,898
2013-08-05,32850,33100,32700,33000,33000,300
2013-08-06,33050,33600,32700,33450,33450,719
2013-08-07,33100,33100,32400,32400,32400,375
2013-08-08,32150,32900,31650,32200,32200,145
2013-08-09,32000,32300,31750,31750,31750,599
2013-08-12,31350,31350,30550,30700,30700,427
2013-08-13,31200,31200,30950,31150,31150,128
2013-08-14,31650,32400,31600,32050,32050,1090
2013-08-15,31750,31750,31300,31350,31350,139
2013-08-16,30850,31400,30850,31200,31200,127
2013-08-19,31100,31600,31100,31500,31500,134
2013-08-20,31500,32100,31200,31450,31450,164
2013-08-21,31350,31750,31150,31750,31750,103
2013-08-22,31200,31550,31100,31550,31550,72
2013-08-23,32100,32400,31850,32400,32400,355
2013-08-26,32650,33050,32600,32600,32600,298
2013-08-27,32700,32700,32100,32350,32350,130
2013-08-28,31500,32000,31150,31950,31950,184
2013-08-29,31950,32100,31750,32100,32100,140
2013-08-30,32400,32450,31800,31950,31950,150
2013-09-02,32000,33200,32000,33150,33150,233
2013-09-03,33700,33800,33100,33450,33450,803
2013-09-04,33300,34250,33300,34250,34250,857
2013-09-05,34350,34400,33950,34200,34200,960
2013-09-06,34200,34200,33200,33350,33350,781
2013-09-09,37550,37650,34950,35200,35200,4525
2013-09-10,36000,36200,35450,35800,35800,1731
2013-09-11,36750,36750,35600,35600,35600,1922
2013-09-12,35600,35700,35150,35300,35300,913
2013-09-13,35200,35850,35100,35250,35250,546
2013-09-17,35600,35600,35100,35150,35150,330
2013-09-18,35300,35650,35200,35400,35400,720
2013-09-19,35950,36850,35900,36800,36800,1890
2013-09-20,37100,37200,36800,37050,37050,1246
2013-09-24,36500,36600,36000,36300,36300,534
2013-09-25,36300,36300,35750,35750,35750,589
2013-09-26,35450,36900,35400,36100,36100,622
2013-09-27,36100,36450,35850,36100,36100,335
2013-09-30,35400,35950,35400,35450,35450,557
2013-10-01,35750,35750,35300,35300,35300,610
2013-10-02,35300,35500,34500,34550,34550,402
2013-10-03,34300,34650,34100,34300,34300,1203
2013-10-04,33800,34150,33350,33750,33750,460
2013-10-07,33800,33850,33050,33100,33100,399
2013-10-08,32550,33650,32500,33450,33450,1265
2013-10-09,33250,34750,33250,34550,34550,357
2013-10-10,35150,35150,34600,34900,34900,269
2013-10-11,35950,36000,35300,35300,35300,532
2013-10-15,35700,35700,35000,35000,35000,434
2013-10-16,35000,35400,35000,35050,35050,339
2013-10-17,35750,35800,35200,35500,35500,656
2013-10-18,35700,36200,35550,36150,36150,464
2013-10-21,36250,36600,36250,36450,36450,882
2013-10-22,36550,36650,36250,36300,36300,1039
2013-10-23,36650,36850,35750,35800,35800,2301
2013-10-24,35750,35950,35300,35950,35950,266
2013-10-25,35800,35800,35150,35200,35200,465
2013-10-28,35200,35700,35200,35450,35450,296
2013-10-29,35200,35500,35200,35250,35250,209
2013-10-30,35500,35800,35350,35500,35500,491
2013-10-31,35350,35500,35000,35000,35000,3346
2013-11-01,35000,35400,34350,34500,34500,2246
2013-11-05,35000,35000,34500,34750,34750,177
2013-11-06,34400,34900,34400,34700,34700,120
2013-11-07,34600,34750,34350,34350,34350,562
2013-11-08,33850,34300,33850,34200,34200,695
2013-11-11,34550,34650,34050,34150,34150,249
2013-11-12,34000,35000,34000,35000,35000,976
2013-11-13,35150,35500,34950,35000,35000,795
2013-11-14,35300,36000,35300,35650,35650,1119
2013-11-15,36300,36750,36200,36550,36550,1466
2013-11-18,36900,37400,36550,36550,36550,2598
2013-11-19,36300,36550,36200,36300,36300,365
2013-11-20,36350,36400,35950,36000,36000,367
2013-11-21,35900,36200,35750,35800,35800,360
2013-11-22,36500,36500,35850,36000,36000,788
2013-11-25,36000,36050,35750,35850,35850,468
2013-11-26,35500,35900,35450,35850,35850,216
2013-11-27,35750,36300,35700,36300,36300,400
2013-11-28,36350,36450,36100,36250,36250,514
2013-11-29,36250,36250,36000,36000,36000,99
2013-12-02,36100,36100,35900,35950,35950,100
2013-12-03,35950,36000,35750,35900,35900,446
2013-12-04,35350,35700,35050,35300,35300,1517
2013-12-05,34800,35450,34800,35000,35000,288
2013-12-06,35000,35050,34750,34850,34850,436
2013-12-09,35250,35350,34950,34950,34950,580
2013-12-10,35100,35650,35100,35350,35350,710
2013-12-11,35300,35300,34800,35150,35150,400
2013-12-12,35000,35450,35000,35150,35150,237
2013-12-13,35050,35500,35000,35250,35250,252
2013-12-16,34850,35100,34600,34900,34900,273
2013-12-17,34850,35100,34700,34850,34850,99
2013-12-18,34750,35650,34750,35600,35600,645
2013-12-19,36300,36750,36000,36650,36650,2481
2013-12-20,36550,36950,36550,36850,36850,1125
2013-12-24,36950,37000,36500,36550,36550,1036
2013-12-25,36750,36800,36600,36750,36750,528
2013-12-26,37000,37750,36850,37250,37250,1202
2013-12-27,37800,37900,37350,37850,37850,878
2013-12-30,38250,39150,38250,38800,38800,1230
2014-01-06,38400,38900,37800,38050,38050,923
2014-01-07,37650,37750,37400,37550,37550,534
2014-01-08,37700,37900,37550,37700,37700,156
2014-01-09,38200,38200,37150,37450,37450,1533
2014-01-10,37100,37300,36700,36950,36950,748
2014-01-14,35950,36250,35600,35950,35950,1355
2014-01-15,36250,37000,36250,37000,37000,461
2014-01-16,37100,37150,36400,36450,36450,729
2014-01-17,36850,37150,36700,37000,37000,221
2014-01-20,37000,37000,36450,36550,36550,422
2014-01-21,36950,37200,36800,36800,36800,401
2014-01-22,36700,36850,36300,36650,36650,429
2014-01-23,36800,37050,36350,36350,36350,255
2014-01-24,35800,35800,35500,35800,35800,804
2014-01-27,35000,35000,34350,34450,34450,954
2014-01-28,34450,34850,34150,34700,34700,360
2014-01-29,35000,35200,34650,35050,35050,214
2014-01-30,34350,34350,33450,33850,33850,1019
2014-01-31,33950,33950,33000,33450,33450,837
2014-02-03,33200,33350,32700,32700,32700,616
2014-02-04,32000,32050,31300,31300,31300,2540
2014-02-05,31900,32350,31650,32250,32250,611
2014-02-06,32650,33000,32250,32450,32450,178
2014-02-07,33050,33050,32650,32700,32700,278
2014-02-10,33500,33550,33100,33550,33550,264
2014-02-12,33950,33950,33550,33650,33650,253
2014-02-13,33650,33650,32400,32450,32450,584
2014-02-14,32450,32500,31050,31550,31550,573
2014-02-17,31550,31950,31250,31800,31800,276
2014-02-18,32100,33200,31700,33100,33100,351
2014-02-19,33050,33050,32550,32550,32550,337
2014-02-20,32550,32750,31900,31900,31900,263
2014-02-21,32250,32450,32000,32450,32450,114
2014-02-24,32450,32800,31650,32000,32000,336
2014-02-25,32300,32300,31900,32250,32250,127
2014-02-26,31950,32200,31900,31900,31900,132
2014-02-27,31600,31600,31000,31200,31200,480
2014-02-28,30950,31100,30450,30650,30650,1248
2014-03-03,30400,30450,29960,30450,30450,1760
2014-03-04,30450,31500,30450,31000,31000,785
2014-03-05,32000,32550,31550,32350,32350,765
2014-03-06,32450,33000,32000,32900,32900,366
2014-03-07,33250,33500,33150,33250,33250,278
2014-03-10,33300,33300,32500,32650,32650,197
2014-03-11,32800,33200,32700,32700,32700,124
2014-03-12,32300,32400,31850,31850,31850,734
2014-03-13,31850,31950,31600,31600,31600,179
2014-03-14,30900,31000,30500,30750,30750,678
2014-03-17,30500,30650,30100,30200,30200,634
2014-03-18,30900,30900,30500,30650,30650,97
2014-03-19,30950,31150,30450,30750,30750,145
2014-03-20,30450,30450,29660,29730,29730,841
2014-03-24,29510,30100,29450,29760,29760,209
2014-03-25,29410,29650,29020,29590,29590,401
2014-03-26,29630,30200,29600,29700,29700,704
2014-03-27,29970,30350,29050,30150,30150,418
2014-03-28,30350,30850,30050,30650,30650,206
2014-03-31,31000,31550,31000,31300,31300,335
2014-04-01,31600,31600,31100,31250,31250,171
2014-04-02,31550,32700,31550,32150,32150,599
2014-04-03,32500,32750,32250,32600,32600,636
2014-04-04,32550,33200,32500,33000,33000,1012
2014-04-07,32300,32650,32100,32200,32200,706
2014-04-08,32200,32200,31450,31450,31450,507
2014-04-09,30900,31000,30150,30350,30350,307
2014-04-10,30800,30950,30250,30250,30250,133
2014-04-11,29950,30150,29220,29900,29900,625
2014-04-14,29550,29910,29550,29610,29610,158
2014-04-15,29860,32450,29550,29640,29640,1250
2014-04-16,30000,30600,30000,30450,30450,146
2014-04-17,30500,30700,30250,30450,30450,251
2014-04-18,30700,30800,30500,30700,30700,47
2014-04-21,30850,30900,30300,30300,30300,170
2014-04-22,30600,30600,29860,29860,29860,162
2014-04-23,30300,30300,29810,30300,30300,63
2014-04-24,30050,30450,29990,30300,30300,59
2014-04-25,29660,30750,29660,29930,29930,266
2014-04-28,29680,29890,29680,29840,29840,59
2014-04-30,30050,30150,29900,30100,30100,901
2014-05-01,30350,30700,30150,30500,30500,216
2014-05-02,30850,31300,30850,31200,31200,157
2014-05-07,31150,31150,30600,30600,30600,119
2014-05-08,30900,31200,30800,30950,30950,876
2014-05-09,30850,31200,30750,31150,31150,137
2014-05-12,31100,31100,30700,30750,30750,72
2014-05-13,31300,31800,31250,31500,31500,532
2014-05-14,31800,32200,31550,32150,32150,535
2014-05-15,32050,32750,32000,32500,32500,386
2014-05-16,31850,32300,31850,32300,32300,109
2014-05-19,32250,32250,31500,31700,31700,77
2014-05-20,31800,32050,31750,32000,32000,1237
2014-05-21,31500,31600,31000,31300,31300,934
2014-05-22,31000,31750,31000,31350,31350,134
2014-05-23,31800,32400,31800,31900,31900,310
2014-05-26,32400,32500,32300,32350,32350,28
2014-05-27,32500,32900,32200,32450,32450,221
2014-05-28,31900,32450,31600,32350,32350,719
2014-05-29,32000,32300,31950,32250,32250,1316
2014-05-30,32050,32200,31900,32050,32050,84
2014-06-02,32300,33100,32300,32950,32950,430
2014-06-03,33350,33550,33100,33150,33150,266
2014-06-04,33350,33350,32550,32800,32800,217
2014-06-05,33000,33000,32500,32650,32650,48
2014-06-06,32750,32800,32500,32500,32500,74
2014-06-09,33100,33100,32700,33100,33100,66
2014-06-10,33050,33150,32800,32850,32850,336
2014-06-11,32650,32800,32550,32700,32700,489
2014-06-12,33000,33000,32150,32350,32350,123
2014-06-13,32050,32800,31900,32500,32500,588
2014-06-16,32300,32600,32150,32200,32200,92
2014-06-17,32300,32300,32200,32300,32300,35
2014-06-18,32450,32500,32250,32350,32350,49
2014-06-19,32550,33200,32450,33050,33050,485
2014-06-20,33150,33900,33150,33650,33650,571
2014-06-23,33750,33850,33500,33550,33550,280
2014-06-24,33200,33400,32900,33200,33200,324
2014-06-25,33050,33450,33050,33200,33200,373
2014-06-26,33250,33500,33200,33200,33200,51
2014-06-27,33400,33400,32600,32950,32950,740
2014-06-30,33050,33050,32700,32900,32900,161
2014-07-01,32850,33400,32850,33100,33100,110
2014-07-02,33450,33450,33000,33250,33250,124
2014-07-03,33250,33350,33050,33050,33050,44
2014-07-04,33200,33300,33050,33200,33200,191
2014-07-07,33350,33400,33050,33100,33100,125
2014-07-08,32900,33000,32550,32900,32900,139
2014-07-09,32550,32800,32550,32800,32800,54
2014-07-10,32800,33050,32800,32800,32800,39
2014-07-11,32400,32500,32200,32300,32300,109
2014-07-14,32300,32350,32100,32300,32300,48
2014-07-15,32450,33050,32450,32900,32900,127
2014-07-16,32900,33300,32900,33050,33050,89
2014-07-17,33200,33350,32950,33100,33100,173
2014-07-18,32450,32850,32450,32800,32800,284
2014-07-22,33000,33050,32650,32650,32650,338
2014-07-23,32850,32850,32700,32700,32700,7
2014-07-24,32700,32700,32500,32600,32600,57
2014-07-25,32500,32700,32400,32700,32700,90
2014-07-28,32750,32800,32600,32700,32700,108
2014-07-29,32700,32900,32600,32900,32900,42
2014-07-30,32700,32850,32500,32600,32600,116
2014-07-31,32950,33050,32800,33050,33050,135
2014-08-01,32650,32800,32550,32550,32550,121
2014-08-04,32550,32550,32300,32300,32300,307
2014-08-05,32100,32100,31800,31800,31800,572
2014-08-06,31700,31700,31100,31250,31250,428
2014-08-07,31100,31250,30650,31250,31250,296
2014-08-08,30950,30950,30250,30300,30300,566
2014-08-11,31000,31100,30650,31000,31000,145
2014-08-12,31000,31150,31000,31100,31100,76
2014-08-13,31000,31400,31000,31350,31350,896
2014-08-14,31650,31650,31000,31250,31250,419
2014-08-15,31150,31550,31150,31400,31400,75
2014-08-18,31400,31400,31150,31300,31300,134
2014-08-19,31600,32000,31600,31800,31800,503
2014-08-20,31950,32000,31950,32000,32000,81
2014-08-21,32000,32500,32000,32450,32450,117
2014-08-22,32600,32650,32250,32400,32400,185
2014-08-25,32550,32600,32400,32550,32550,130
2014-08-26,32300,32500,32300,32300,32300,47
2014-08-27,32200,32200,32100,32100,32100,16
2014-08-28,32100,32100,31800,32000,32000,57
2014-08-29,31900,31900,31500,31650,31650,112
2014-09-01,31850,32000,31800,32000,32000,95
2014-09-02,32200,32550,32100,32500,32500,207
2014-09-03,32650,32900,32550,32850,32850,406
2014-09-04,32850,32850,32550,32700,32700,105
2014-09-05,32500,32850,32300,32400,32400,120
2014-09-08,32600,32600,32350,32350,32350,70
2014-09-09,32550,32550,32000,32200,32200,136
2014-09-10,31800,32000,31800,32000,32000,86
2014-09-11,32100,32200,31850,31950,31950,101
2014-09-12,32000,32000,31850,31900,31900,107
2014-09-16,31800,31800,31400,31500,31500,108
2014-09-17,31600,31600,30900,31050,31050,366
2014-09-18,31650,31700,31300,31450,31450,107
2014-09-19,31550,31600,31200,31600,31600,289
2014-09-22,31800,31800,31250,31400,31400,65
2014-09-24,31400,31400,31100,31250,31250,102
2014-09-25,31250,31700,31250,31650,31650,114
2014-09-26,31400,32800,31400,31950,31950,587
2014-09-29,32250,32250,32000,32050,32050,132
2014-09-30,31800,31850,31500,31800,31800,114
2014-10-01,31850,31850,31550,31550,31550,31
2014-10-02,31200,31200,30200,30400,30400,1038
2014-10-03,30400,30450,29750,29960,29960,853
2014-10-06,30300,30300,29780,30100,30100,408
2014-10-07,30000,30300,29850,29850,29850,253
2014-10-08,29520,29590,29080,29550,29550,915
2014-10-09,29650,29650,29300,29300,29300,122
2014-10-10,28860,29260,28800,29260,29260,303
2014-10-14,28760,28760,28300,28400,28400,1104
2014-10-15,28530,28700,28450,28520,28520,78
2014-10-16,28130,28130,27570,27900,27900,527
2014-10-17,27700,28180,27600,27820,27820,516
2014-10-20,28400,28870,28340,28490,28490,247
2014-10-21,28750,28750,28300,28300,28300,135
2014-10-22,28990,29130,28860,28980,28980,246
2014-10-23,28820,29000,28570,28960,28960,87
2014-10-24,29280,29280,28900,28900,28900,124
2014-10-27,29200,29310,29010,29310,29310,34
2014-10-28,29300,29470,29250,29250,29250,861
2014-10-29,29390,29800,29390,29740,29740,105
2014-10-30,29950,30500,29910,30450,30450,2084
2014-10-31,30600,33500,30550,32200,32200,2255
2014-11-04,36300,36300,34700,34900,34900,5375
2014-11-05,34550,34850,33150,33950,33950,1529
2014-11-06,34000,34350,32850,32900,32900,1112
2014-11-07,33150,33400,32900,33050,33050,1229
2014-11-10,32500,33050,32400,32950,32950,188
2014-11-11,33100,33750,32950,33550,33550,1082
2014-11-12,34100,35150,34100,34750,34750,3038
2014-11-13,34300,34850,34300,34750,34750,486
2014-11-14,35250,35700,34800,35600,35600,822
2014-11-17,35600,35600,34700,34850,34850,471
2014-11-18,35050,35550,34750,35100,35100,428
2014-11-19,35150,35500,35100,35200,35200,581
2014-11-20,35250,35250,34700,34850,34850,271
2014-11-21,34850,34850,34400,34850,34850,1334
2014-11-25,35100,35100,34400,34550,34550,112
2014-11-26,34450,34450,34000,34050,34050,512
2014-11-27,34000,34000,33200,33350,33350,577
2014-11-28,33300,33750,33300,33500,33500,129
2014-12-01,33750,34300,33750,34050,34050,532
2014-12-02,33800,33950,33600,33750,33750,492
2014-12-03,34150,34200,33650,33850,33850,322
2014-12-04,33950,33950,33400,33500,33500,560
2014-12-05,33250,33550,33250,33500,33500,330
2014-12-08,33600,33950,33600,33700,33700,103
2014-12-09,33300,33350,33200,33200,33200,165
2014-12-10,33000,33200,32250,32550,32550,1133
2014-12-11,31900,32500,31900,32150,32150,373
2014-12-12,32150,32450,32150,32400,32400,334
2014-12-15,32000,32150,31750,31750,31750,624
2014-12-16,31300,31300,30750,31000,31000,765
2014-12-17,30550,31200,30550,30800,30800,252
2014-12-18,31500,31600,31400,31400,31400,282
2014-12-19,32050,32700,31850,32550,32550,291
2014-12-22,32700,33000,32550,32850,32850,401
2014-12-24,33250,33400,33000,33100,33100,457
2014-12-25,33000,33100,32650,32750,32750,312
2014-12-26,32600,33500,32600,33100,33100,336
2014-12-29,33100,33350,32500,32950,32950,473
2014-12-30,32900,32950,32650,32800,32800,292
2015-01-05,32650,32950,32300,32300,32300,208
2015-01-06,31950,32200,31500,31550,31550,863
2015-01-07,31300,31600,31300,31450,31450,105
2015-01-08,31450,31750,31450,31550,31550,512
2015-01-09,31850,31850,31350,31450,31450,150
2015-01-13,31100,31450,31100,31450,31450,72
2015-01-14,31350,31350,31150,31250,31250,104
2015-01-15,31200,31350,31000,31100,31100,326
2015-01-16,31000,31050,30900,30950,30950,136
2015-01-19,31550,31550,31100,31200,31200,136
2015-01-20,31350,31500,31350,31450,31450,65
2015-01-21,31750,31750,31350,31400,31400,112
2015-01-22,31200,31200,31000,31000,31000,72
2015-01-23,31450,31450,31150,31400,31400,40
2015-01-26,31150,31150,30950,31050,31050,263
2015-01-27,31000,31450,31000,31350,31350,125
2015-01-28,31300,31500,31200,31500,31500,36
2015-01-29,31150,31350,30900,30900,30900,210
2015-01-30,31050,31050,30750,30800,30800,128
2015-02-02,30600,30600,30400,30600,30600,113
2015-02-03,30950,30950,30000,30000,30000,222
2015-02-04,30050,30900,30050,30550,30550,172
2015-02-05,30800,31450,30250,31300,31300,250
2015-02-06,31600,32150,31350,32000,32000,456
2015-02-09,32250,32500,31800,31800,31800,167
2015-02-10,31600,31800,31500,31800,31800,567
2015-02-12,32200,32600,32100,32350,32350,186
2015-02-13,32350,33050,32350,32900,32900,1713
2015-02-16,33200,33750,33200,33300,33300,4519
2015-02-17,33500,33900,33300,33350,33350,627
2015-02-18,33500,33650,33350,33650,33650,443
2015-02-19,33500,34350,33500,34350,34350,1873
2015-02-20,34050,34100,33800,34100,34100,1453
2015-02-23,34100,34300,33850,34050,34050,1146
2015-02-24,34050,34250,34000,34250,34250,212
2015-02-25,34350,34400,34250,34250,34250,717
2015-02-26,34200,34500,34200,34400,34400,383
2015-02-27,34550,34650,33800,34200,34200,516
2015-03-02,34450,34450,34100,34100,34100,286
2015-03-03,34400,34400,33850,34000,34000,153
2015-03-04,33800,33800,33250,33550,33550,359
2015-03-05,33250,33600,33050,33200,33200,90
2015-03-06,33750,33850,33650,33850,33850,278
2015-03-09,33900,33900,33350,33600,33600,46
2015-03-10,33650,33800,33050,33050,33050,90
2015-03-11,33000,33600,33000,33600,33600,53
2015-03-12,33450,34450,33450,34400,34400,642
2015-03-13,34850,35950,34700,35850,35850,1696
2015-03-16,35900,36000,35250,35350,35350,479
2015-03-17,35500,35800,35200,35650,35650,900
2015-03-18,35850,35900,35650,35750,35750,65
2015-03-19,35750,36050,35650,36000,36000,281
2015-03-20,35650,36100,35650,36000,36000,233
2015-03-23,36100,36500,36100,36100,36100,139
2015-03-24,36200,36200,35700,35850,35850,255
2015-03-25,35850,36600,35850,36450,36450,5351
2015-03-26,36400,36400,36000,36000,36000,214
2015-03-27,36250,36300,35750,35950,35950,153
2015-03-30,36300,36400,36100,36350,36350,135
2015-03-31,36400,36800,35600,35600,35600,226
2015-04-01,35700,36100,35200,35950,35950,799
2015-04-02,35750,36700,35750,36700,36700,229
2015-04-03,36400,36700,36400,36700,36700,122
2015-04-06,36450,36700,36250,36500,36500,107
2015-04-07,36550,37400,36550,37100,37100,545
2015-04-08,37300,37700,37100,37300,37300,498
2015-04-09,37450,37600,35350,37200,37200,579
2015-04-10,37550,37750,37350,37500,37500,510
2015-04-13,37800,37800,37000,37000,37000,295
2015-04-14,37350,37350,36800,37000,37000,73
2015-04-15,37150,37150,36700,36700,36700,231
2015-04-16,36800,37150,36700,37150,37150,286
2015-04-17,37200,37500,37150,37350,37350,190
2015-04-20,37400,37400,36500,36500,36500,419
2015-04-21,36400,36800,36400,36800,36800,173
2015-04-22,36800,37450,36450,37350,37350,234
2015-04-23,37300,37550,36850,36850,36850,165
2015-04-24,37200,37200,36750,36800,36800,57
2015-04-27,36800,36800,36400,36400,36400,42
2015-04-28,36250,36900,36250,36500,36500,169
2015-04-30,36550,36600,35900,36050,36050,212
2015-05-01,35950,36300,35550,35750,35750,226
2015-05-07,35750,35750,35050,35050,35050,312
2015-05-08,34900,36150,34900,35350,35350,400
2015-05-11,35900,36100,35700,35700,35700,542
2015-05-12,35750,36000,35550,35700,35700,29
2015-05-13,35500,35500,35400,35500,35500,52
2015-05-14,35500,35500,35000,35100,35100,163
2015-05-15,35450,35450,35050,35100,35100,107
2015-05-18,35150,35550,35150,35550,35550,40
2015-05-19,35550,35700,35550,35650,35650,40
2015-05-20,35650,36900,35650,36800,36800,228
2015-05-21,36950,37650,36900,36950,36950,716
2015-05-22,37000,37200,36950,37050,37050,147
2015-05-25,37200,37650,37150,37400,37400,231
2015-05-26,37600,37600,37250,37300,37300,353
2015-05-27,37550,37550,37200,37200,37200,37
2015-05-28,37250,37300,37000,37200,37200,265
2015-05-29,37100,37150,36900,37100,37100,152
2015-06-01,36650,36650,36450,36600,36600,121
2015-06-02,36600,36700,36600,36600,36600,48
2015-06-03,36650,36650,36150,36250,36250,92
2015-06-04,36100,36300,36100,36250,36250,146
2015-06-05,36100,36400,35900,36300,36300,297
2015-06-08,36500,36500,35850,35850,35850,83
2015-06-09,35600,35950,35600,35700,35700,581
2015-06-10,35550,36300,35550,35700,35700,109
2015-06-11,36150,36150,35900,35900,35900,13
2015-06-12,35600,36000,35600,36000,36000,166
2015-06-15,36000,36050,35500,36050,36050,59
2015-06-16,36100,36100,35800,35800,35800,4
2015-06-17,36000,36000,35800,35800,35800,27
2015-06-18,35400,35450,35200,35200,35200,83
2015-06-19,35200,35800,35200,35350,35350,289
2015-06-22,35600,36000,35350,35750,35750,196
2015-06-23,35600,36250,35600,36200,36200,151
2015-06-24,36700,36700,36400,36400,36400,91
2015-06-25,36300,36300,36200,36200,36200,18
2015-06-26,36150,36150,35400,35850,35850,281
2015-06-29,35050,35100,34700,34850,34850,330
2015-06-30,35100,35100,34650,34900,34900,149
2015-07-01,35200,35200,34900,35050,35050,138
2015-07-02,35350,35500,35350,35400,35400,150
2015-07-03,35100,35600,34950,35100,35100,437
2015-07-06,35000,35000,34500,34500,34500,206
2015-07-07,35350,35350,34850,34850,34850,24
2015-07-08,34750,34750,33900,33900,33900,187
2015-07-09,33000,33900,32450,33900,33900,679
2015-07-10,33700,34650,33700,34050,34050,409
2015-07-13,34250,34400,33900,34200,34200,216
2015-07-14,34900,35250,34700,34700,34700,275
2015-07-15,35000,35150,34700,34750,34750,197
2015-07-16,35000,35050,34800,35000,35000,4239
