Date,Open,High,Low,Close,Adj Close,Volume
2009-04-21,4810,4840,4750,4810,4810,1979400
2009-04-22,4890,4900,4760,4800,4800,1707100
2009-04-23,4800,4820,4690,4780,4780,2000900
2009-04-24,4880,4910,4750,4760,4760,2632300
2009-04-27,4790,4820,4690,4720,4720,1364900
2009-04-28,4730,4810,4630,4660,4660,2503800
2009-04-30,4810,4850,4720,4760,4760,2425200
2009-05-01,4740,4910,4700,4880,4880,2179300
2009-05-07,5030,5040,4960,5030,5030,2834200
2009-05-08,5040,5120,4980,5080,5080,2050600
2009-05-11,4980,5070,4910,4930,4930,2353300
2009-05-12,4940,4970,4880,4890,4890,1997400
2009-05-13,4900,5100,4900,5040,5040,2614000
2009-05-14,4940,5010,4900,4920,4920,1556800
2009-05-15,4970,4990,4940,4960,4960,974900
2009-05-18,4900,4920,4840,4880,4880,1436300
2009-05-19,5020,5110,5020,5110,5110,2460800
2009-05-20,5150,5210,5070,5130,5130,1864500
2009-05-21,5060,5170,5040,5150,5150,1773700
2009-05-22,5010,5070,4970,5000,5000,2670300
2009-05-25,5000,5090,4990,5060,5060,1736400
2009-05-26,5070,5070,4930,4950,4950,2072400
2009-05-27,5010,5020,4920,4950,4950,2020300
2009-05-28,4910,5000,4910,4990,4990,1834800
2009-05-29,4950,4980,4910,4980,4980,1936700
2009-06-01,4920,4940,4880,4920,4920,2281000
2009-06-02,4970,4980,4890,4890,4890,2074400
2009-06-03,4890,4990,4890,4970,4970,1690600
2009-06-04,4950,4970,4870,4870,4870,1851500
2009-06-05,4920,4920,4790,4820,4820,2239300
2009-06-08,4830,4880,4800,4800,4800,1975300
2009-06-09,4770,4820,4710,4730,4730,2693000
2009-06-10,4730,4760,4700,4720,4720,2645100
2009-06-11,4740,4810,4740,4770,4770,2252200
2009-06-12,4820,4820,4720,4760,4760,5466200
2009-06-15,4730,4740,4660,4670,4670,2202700
2009-06-16,4640,4720,4630,4690,4690,2694100
2009-06-17,4730,4750,4660,4730,4730,2148600
2009-06-18,4700,4710,4550,4590,4590,2137500
2009-06-19,4660,4710,4560,4710,4710,2300900
2009-06-22,4670,4700,4570,4570,4570,2417000
2009-06-23,4500,4520,4460,4500,4500,2524100
2009-06-24,4530,4540,4460,4490,4490,1514900
2009-06-25,4510,4570,4500,4550,4550,2199300
2009-06-26,4540,4550,4490,4530,4530,2523600
2009-06-29,4440,4450,4310,4340,4340,4362800
2009-06-30,4420,4490,4400,4480,4480,2986200
2009-07-01,4430,4510,4410,4440,4440,1929700
2009-07-02,4460,4520,4460,4480,4480,2292700
2009-07-03,4400,4460,4380,4460,4460,1972000
2009-07-06,4460,4470,4420,4430,4430,1202700
2009-07-07,4450,4480,4380,4400,4400,1969600
2009-07-08,4350,4400,4330,4350,4350,2012800
2009-07-09,4270,4310,4250,4300,4300,2167600
2009-07-10,4340,4340,4200,4200,4200,2955700
2009-07-13,4200,4370,4200,4280,4280,3480200
2009-07-14,4380,4410,4300,4370,4370,1699600
2009-07-15,4450,4530,4440,4500,4500,2754300
2009-07-16,4570,4570,4430,4460,4460,1906400
2009-07-17,4500,4510,4430,4460,4460,1149900
2009-07-21,4520,4530,4450,4520,4520,1484600
2009-07-22,4600,4780,4590,4740,4740,3994900
2009-07-23,4780,4860,4740,4810,4810,2786200
2009-07-24,4930,4990,4910,4940,4940,4732800
2009-07-27,4920,4970,4870,4900,4900,2326300
2009-07-28,4910,4970,4870,4950,4950,1734800
2009-07-29,4890,4930,4870,4900,4900,1761500
2009-07-30,4910,4980,4780,4960,4960,3669200
2009-07-31,5010,5110,4980,5100,5100,2819100
2009-08-03,5110,5130,5020,5030,5030,1340400
2009-08-04,5130,5170,5020,5020,5020,2098800
2009-08-05,5060,5100,5000,5000,5000,1146400
2009-08-06,4960,5170,4950,5140,5140,2957100
2009-08-07,5100,5110,5010,5060,5060,2073200
2009-08-10,5130,5200,5110,5120,5120,1616900
2009-08-11,5170,5180,5130,5160,5160,1540900
2009-08-12,5140,5150,5080,5110,5110,1152600
2009-08-13,5160,5170,5130,5140,5140,1109700
2009-08-14,5200,5200,5130,5140,5140,1610200
2009-08-17,5100,5100,5000,5000,5000,1458900
2009-08-18,4950,5060,4950,4990,4990,1167500
2009-08-19,4980,5040,4930,4930,4930,1306700
2009-08-20,4980,5090,4960,5070,5070,1319200
2009-08-21,5060,5140,5010,5060,5060,1842800
2009-08-24,5150,5250,5130,5250,5250,1825500
2009-08-25,5240,5290,5210,5240,5240,1861900
2009-08-26,5270,5400,5270,5360,5360,2051400
2009-08-27,5330,5400,5250,5380,5380,2596800
2009-08-28,5480,5580,5450,5510,5510,3587800
2009-08-31,5560,5620,5450,5500,5500,2055700
2009-09-01,5470,5550,5460,5520,5520,1337700
2009-09-02,5420,5430,5330,5400,5400,2037300
2009-09-03,5410,5550,5400,5520,5520,2433700
2009-09-04,5550,5550,5430,5490,5490,1638300
2009-09-07,5500,5710,5490,5700,5700,2798800
2009-09-08,5740,5750,5640,5730,5730,1598600
2009-09-09,5680,5840,5640,5780,5780,3582100
2009-09-10,5790,5820,5710,5750,5750,1935800
2009-09-11,5700,5720,5630,5660,5660,5349800
2009-09-14,5650,5650,5480,5550,5550,1976200
2009-09-15,5540,5580,5450,5480,5480,1630900
2009-09-16,5550,5690,5500,5640,5640,2746900
2009-09-17,5700,5760,5650,5710,5710,1740700
2009-09-18,5750,5840,5730,5760,5760,3199200
2009-09-24,5900,6010,5870,6000,6000,3217400
2009-09-25,5770,5820,5710,5710,5710,2305700
2009-09-28,5560,5580,5460,5480,5480,1987100
2009-09-29,5550,5590,5490,5550,5550,1824800
2009-09-30,5620,5630,5480,5520,5520,2035700
2009-10-01,5540,5540,5370,5410,5410,1638700
2009-10-02,5290,5340,5250,5270,5270,1961600
2009-10-05,5220,5250,5070,5110,5110,2121700
2009-10-06,5200,5260,5140,5200,5200,1649900
2009-10-07,5250,5330,5200,5220,5220,1949400
2009-10-08,5220,5330,5150,5310,5310,1774100
2009-10-09,5380,5440,5320,5410,5410,3388800
2009-10-13,5500,5560,5480,5530,5530,1976000
2009-10-14,5470,5490,5340,5370,5370,2536500
2009-10-15,5470,5490,5350,5390,5390,1609600
2009-10-16,5410,5430,5330,5380,5380,1429700
2009-10-19,5300,5380,5260,5360,5360,1176900
2009-10-20,5400,5450,5370,5420,5420,1380400
2009-10-21,5360,5390,5330,5340,5340,1092700
2009-10-22,5350,5500,5340,5500,5500,1914600
2009-10-23,5470,5520,5390,5420,5420,2067500
2009-10-26,5320,5460,5260,5310,5310,3819400
2009-10-27,5120,5190,5070,5080,5080,3068600
2009-10-28,5070,5070,4910,4920,4920,3166000
2009-10-29,4800,4890,4760,4860,4860,3726500
2009-10-30,4910,4930,4860,4890,4890,2107500
2009-11-02,4760,4780,4720,4730,4730,2685400
2009-11-04,4760,4800,4730,4770,4770,2838400
2009-11-05,4770,4850,4710,4710,4710,2361800
2009-11-06,4780,4850,4720,4740,4740,1986000
2009-11-09,4780,4800,4710,4760,4760,1528200
2009-11-10,4820,4910,4790,4790,4790,1961200
2009-11-11,4770,4860,4770,4790,4790,1142400
2009-11-12,4870,4890,4810,4820,4820,1474400
2009-11-13,4780,4830,4760,4760,4760,1680700
2009-11-16,4780,4790,4670,4740,4740,1437700
2009-11-17,4740,4750,4650,4660,4660,1238500
2009-11-18,4670,4750,4660,4750,4750,2335500
2009-11-19,4760,4770,4660,4680,4680,1502900
2009-11-20,4630,4680,4600,4670,4670,1758300
2009-11-24,4680,4730,4590,4590,4590,1871600
2009-11-25,4600,4670,4570,4660,4660,1750500
2009-11-26,4580,4640,4560,4560,4560,1871200
2009-11-27,4460,4540,4430,4490,4490,1896100
2009-11-30,4580,4720,4560,4690,4690,2292500
2009-12-01,4640,4780,4600,4780,4780,2246700
2009-12-02,4670,4780,4650,4700,4700,2427000
2009-12-03,4800,4980,4790,4970,4970,2802800
2009-12-04,4940,4960,4860,4940,4940,1924900
2009-12-07,5040,5060,4960,5010,5010,1776200
2009-12-08,4950,5060,4940,5060,5060,1633800
2009-12-09,5000,5030,4960,5010,5010,1400800
2009-12-10,4990,5020,4920,4940,4940,1726800
2009-12-11,4990,5110,4930,5110,5110,4676500
2009-12-14,5070,5090,4980,5060,5060,1535600
2009-12-15,4960,5060,4960,5020,5020,1494900
2009-12-16,5050,5100,4980,5030,5030,1329500
2009-12-17,5000,5070,5000,5010,5010,1002200
2009-12-18,4990,5050,4950,5030,5030,1328300
2009-12-21,5070,5070,5020,5030,5030,609900
2009-12-22,5080,5120,5040,5100,5100,2286300
2009-12-24,5200,5310,5180,5280,5280,3122300
2009-12-25,5270,5310,5210,5260,5260,972800
2009-12-28,5270,5340,5250,5340,5340,1134800
2009-12-29,5270,5340,5270,5290,5290,1279600
2009-12-30,5270,5310,5230,5230,5230,985200
2010-01-04,5300,5340,5290,5340,5340,897800
2010-01-05,5420,5430,5350,5370,5370,1136000
2010-01-06,5400,5420,5370,5380,5380,990400
2010-01-07,5390,5390,5290,5300,5300,1024700
2010-01-08,5370,5400,5270,5330,5330,2861700
2010-01-12,5300,5390,5270,5370,5370,1553100
2010-01-13,5290,5340,5230,5230,5230,1537200
2010-01-14,5280,5380,5250,5370,5370,1654000
2010-01-15,5500,5540,5410,5470,5470,2388400
2010-01-18,5390,5400,5330,5370,5370,1847100
2010-01-19,5360,5370,5230,5250,5250,1617300
2010-01-20,5300,5310,5200,5210,5210,1624300
2010-01-21,5160,5260,5140,5260,5260,3009900
2010-01-22,4990,5020,4900,4945,4945,5369200
2010-01-25,4865,4905,4815,4855,4855,3888500
2010-01-26,4890,4960,4830,4830,4830,3976900
2010-01-27,4885,4910,4815,4820,4820,2159500
2010-01-28,4835,4840,4750,4790,4790,2623900
2010-01-29,4720,4770,4710,4730,4730,1751200
2010-02-01,4690,4705,4620,4675,4675,2147400
2010-02-02,4720,4835,4715,4820,4820,2616900
2010-02-03,4890,4920,4860,4915,4915,2215600
2010-02-04,4905,4925,4870,4920,4920,1647500
2010-02-05,4780,4810,4720,4775,4775,2490600
2010-02-08,4750,4805,4705,4780,4780,1423000
2010-02-09,4720,4785,4720,4760,4760,1371100
2010-02-10,4805,4870,4795,4830,4830,1307200
2010-02-12,4900,4920,4875,4905,4905,2007300
2010-02-15,4905,4915,4845,4850,4850,992000
2010-02-16,4885,4890,4840,4845,4845,678100
2010-02-17,4890,4950,4875,4945,4945,1357800
2010-02-18,4945,4950,4875,4910,4910,1287800
2010-02-19,4945,4955,4820,4825,4825,1287500
2010-02-22,4940,4965,4880,4925,4925,1658600
2010-02-23,4855,4930,4855,4915,4915,931300
2010-02-24,4850,4855,4780,4825,4825,1491900
2010-02-25,4895,4895,4765,4790,4790,1058100
2010-02-26,4760,4810,4755,4780,4780,1131000
2010-03-01,4760,4805,4745,4775,4775,813300
2010-03-02,4775,4825,4760,4800,4800,1011600
2010-03-03,4805,4815,4770,4815,4815,984300
2010-03-04,4850,4870,4750,4755,4755,1732700
2010-03-05,4870,4910,4865,4895,4895,1627200
2010-03-08,5040,5040,4975,5040,5040,1580300
2010-03-09,5050,5060,5010,5030,5030,841000
2010-03-10,5060,5110,5010,5030,5030,1279800
2010-03-11,5070,5120,5060,5100,5100,1018400
2010-03-12,5200,5260,5180,5210,5210,5478400
2010-03-15,5210,5220,5160,5190,5190,953500
2010-03-16,5170,5220,5130,5140,5140,946900
2010-03-17,5220,5290,5180,5280,5280,2406400
2010-03-18,5240,5260,5140,5140,5140,1512000
2010-03-19,5160,5210,5150,5200,5200,1182000
2010-03-23,5220,5230,5170,5200,5200,885200
2010-03-24,5250,5270,5160,5190,5190,874300
2010-03-25,5250,5330,5210,5320,5320,2383000
2010-03-26,5420,5500,5400,5500,5500,2623400
2010-03-29,5390,5460,5370,5400,5400,1275000
2010-03-30,5420,5470,5400,5440,5440,1356000
2010-03-31,5490,5490,5400,5430,5430,1253200
2010-04-01,5500,5530,5440,5530,5530,2482100
2010-04-02,5520,5540,5480,5490,5490,1176200
2010-04-05,5600,5720,5600,5700,5700,2373800
2010-04-06,5710,5710,5580,5600,5600,1413200
2010-04-07,5590,5660,5580,5610,5610,1219200
2010-04-08,5640,5700,5590,5590,5590,2502500
2010-04-09,5580,5610,5530,5590,5590,2794600
2010-04-12,5610,5660,5560,5560,5560,1022700
2010-04-13,5530,5550,5470,5510,5510,1171000
2010-04-14,5580,5670,5540,5570,5570,1789500
2010-04-15,5620,5650,5580,5610,5610,988500
2010-04-16,5570,5590,5460,5470,5470,1835000
2010-04-19,5370,5420,5330,5340,5340,1859800
2010-04-20,5390,5430,5360,5380,5380,883600
2010-04-21,5460,5490,5430,5480,5480,1638400
2010-04-22,5440,5440,5310,5330,5330,1480300
2010-04-23,5320,5370,5290,5320,5320,1418000
2010-04-26,5390,5450,5390,5450,5450,1410600
2010-04-27,5440,5510,5420,5500,5500,1634500
2010-04-28,5310,5370,5310,5330,5330,2006200
2010-04-30,5440,5480,5380,5450,5450,2377800
2010-05-06,5300,5320,5230,5230,5230,1962200
2010-05-07,4970,5120,4950,5020,5020,3554200
2010-05-10,5050,5190,5030,5170,5170,2200200
2010-05-11,5230,5240,5060,5070,5070,1925600
2010-05-12,5090,5110,5030,5070,5070,1304100
2010-05-13,5150,5210,5120,5190,5190,1168700
2010-05-14,5070,5150,5050,5070,5070,1811200
2010-05-17,5000,5020,4920,4980,4980,1867100
2010-05-18,5000,5040,4950,4970,4970,1483500
2010-05-19,4900,4920,4835,4900,4900,1609600
2010-05-20,4900,4940,4760,4790,4790,1802200
2010-05-21,4650,4675,4600,4655,4655,3170400
2010-05-24,4675,4685,4620,4655,4655,1815500
2010-05-25,4600,4615,4500,4515,4515,2560500
2010-05-26,4540,4600,4505,4505,4505,2527300
2010-05-27,4440,4645,4435,4615,4615,2663100
2010-05-28,4685,4690,4585,4635,4635,2109300
2010-05-31,4615,4620,4570,4580,4580,1623100
2010-06-01,4605,4620,4530,4605,4605,1359800
2010-06-02,4535,4620,4515,4545,4545,1792600
2010-06-03,4635,4700,4620,4685,4685,1814600
2010-06-04,4640,4720,4640,4670,4670,1166800
2010-06-07,4530,4545,4500,4525,4525,2375500
2010-06-08,4510,4575,4500,4510,4510,1707100
2010-06-09,4510,4520,4440,4465,4465,1606100
2010-06-10,4495,4540,4490,4535,4535,1312000
2010-06-11,4610,4650,4580,4595,4595,4602700
2010-06-14,4640,4695,4640,4685,4685,1155200
2010-06-15,4690,4725,4670,4705,4705,977600
2010-06-16,4825,4845,4805,4830,4830,1381800
2010-06-17,4805,4860,4795,4850,4850,1304300
2010-06-18,4840,4895,4780,4795,4795,1540300
2010-06-21,4820,4915,4820,4890,4890,1168800
2010-06-22,4860,4870,4790,4805,4805,1033400
2010-06-23,4690,4695,4615,4635,4635,2209800
2010-06-24,4595,4600,4560,4565,4565,1894000
2010-06-25,4515,4535,4445,4460,4460,2431100
2010-06-28,4465,4475,4430,4465,4465,1070000
2010-06-29,4465,4480,4335,4350,4350,1900400
2010-06-30,4160,4210,4135,4175,4175,3629600
2010-07-01,4135,4160,4080,4130,4130,2980700
2010-07-02,4165,4195,4100,4115,4115,2577900
2010-07-05,4140,4185,4130,4145,4145,1327400
2010-07-06,4100,4185,4065,4185,4185,1589100
2010-07-07,4180,4240,4160,4185,4185,1610000
2010-07-08,4315,4320,4260,4275,4275,1194700
2010-07-09,4305,4305,4210,4230,4230,2104100
2010-07-12,4205,4265,4195,4205,4205,1124500
2010-07-13,4240,4285,4210,4235,4235,1576700
2010-07-14,4330,4435,4320,4425,4425,1899200
2010-07-15,4350,4380,4315,4335,4335,1765000
2010-07-16,4265,4300,4130,4160,4160,2482900
2010-07-20,4100,4170,4095,4140,4140,1473900
2010-07-21,4180,4195,4035,4075,4075,1887500
2010-07-22,4045,4160,4040,4135,4135,3817600
2010-07-23,4265,4325,4245,4290,4290,2968300
2010-07-26,4325,4370,4290,4295,4295,1134500
2010-07-27,4285,4330,4275,4280,4280,1171200
2010-07-28,4330,4410,4325,4395,4395,1813100
2010-07-29,4340,4425,4330,4385,4385,1192000
2010-07-30,4340,4360,4260,4305,4305,1347800
2010-08-02,4310,4385,4275,4290,4290,1118200
2010-08-03,4400,4405,4310,4360,4360,1197600
2010-08-04,4330,4335,4220,4235,4235,1994900
2010-08-05,4340,4355,4290,4325,4325,1150900
2010-08-06,4260,4280,4230,4270,4270,1991100
2010-08-09,4160,4165,4120,4150,4150,2027700
2010-08-10,4190,4215,4125,4155,4155,1168000
2010-08-11,4115,4130,4045,4055,4055,1457500
2010-08-12,3970,4000,3950,4000,4000,2343200
2010-08-13,3975,4030,3955,4015,4015,2779200
2010-08-16,3930,3940,3895,3930,3930,2273000
2010-08-17,3890,3950,3865,3925,3925,1267300
2010-08-18,3965,4000,3915,3970,3970,1611200
2010-08-19,3985,4065,3985,4065,4065,2046800
2010-08-20,3970,4020,3950,3955,3955,1624500
2010-08-23,3940,3950,3915,3935,3935,1587400
2010-08-24,3925,3970,3900,3905,3905,2677300
2010-08-25,3865,3890,3810,3835,3835,2561100
2010-08-26,3905,3910,3850,3870,3870,2023900
2010-08-27,3850,3955,3845,3940,3940,1761300
2010-08-30,4040,4085,4000,4010,4010,1949700
2010-08-31,3940,3955,3885,3890,3890,1489400
2010-09-01,3895,3950,3885,3950,3950,1632900
2010-09-02,4070,4070,4025,4060,4060,2528500
2010-09-03,4110,4115,4060,4115,4115,1840200
2010-09-06,4140,4180,4125,4180,4180,2305900
2010-09-07,4140,4185,4110,4125,4125,1472600
2010-09-08,4050,4080,4040,4060,4060,1898500
2010-09-09,4105,4110,4055,4065,4065,1307000
2010-09-10,4120,4200,4100,4195,4195,4215500
2010-09-13,4220,4295,4205,4260,4260,2254200
2010-09-14,4280,4285,4230,4240,4240,1506800
2010-09-15,4240,4430,4225,4395,4395,3807200
2010-09-16,4455,4470,4315,4370,4370,2814500
2010-09-17,4400,4410,4360,4390,4390,1696300
2010-09-21,4460,4470,4370,4375,4375,1209800
2010-09-22,4345,4410,4335,4375,4375,1054500
2010-09-24,4300,4320,4225,4225,4225,3422900
2010-09-27,4240,4370,4230,4350,4350,2350000
2010-09-28,4290,4335,4245,4255,4255,1084000
2010-09-29,4235,4295,4215,4235,4235,3128100
2010-09-30,4210,4215,4050,4065,4065,3596300
2010-10-01,4110,4155,4080,4115,4115,2714000
2010-10-04,4120,4260,4120,4170,4170,2650700
2010-10-05,4185,4370,4180,4350,4350,4386500
2010-10-06,4375,4445,4330,4430,4430,3535000
2010-10-07,4390,4450,4385,4450,4450,1576000
2010-10-08,4445,4445,4370,4370,4370,1844300
2010-10-12,4440,4440,4295,4315,4315,1920000
2010-10-13,4360,4400,4330,4340,4340,1139900
2010-10-14,4410,4470,4405,4465,4465,2674500
2010-10-15,4480,4545,4475,4480,4480,2866900
2010-10-18,4515,4545,4490,4510,4510,2412800
2010-10-19,4510,4545,4505,4535,4535,2349800
2010-10-20,4470,4475,4390,4410,4410,2231400
2010-10-21,4480,4490,4345,4365,4365,2371200
2010-10-22,4365,4380,4345,4355,4355,1362500
2010-10-25,4300,4300,4210,4225,4225,3208900
2010-10-26,4200,4275,4185,4245,4245,2360500
2010-10-27,4315,4315,4215,4245,4245,1571000
2010-10-28,4250,4290,4195,4220,4220,3199800
2010-10-29,4150,4150,4055,4075,4075,3653200
2010-11-01,4005,4040,3970,3980,3980,2821900
2010-11-02,4000,4010,3975,3980,3980,3773700
2010-11-04,4030,4040,3980,4040,4040,4561800
2010-11-05,4080,4095,4055,4080,4080,3369200
2010-11-08,4150,4175,4115,4140,4140,2387000
2010-11-09,4135,4135,4090,4105,4105,1836800
2010-11-10,4120,4155,4085,4125,4125,2266200
2010-11-11,4165,4220,4140,4215,4215,2357100
2010-11-12,4170,4215,4135,4135,4135,1977400
2010-11-15,4160,4180,4110,4140,4140,1698900
2010-11-16,4155,4170,4035,4040,4040,3289500
2010-11-17,3975,4055,3970,4050,4050,2051700
2010-11-18,4080,4145,4050,4140,4140,2221400
2010-11-19,4185,4210,4125,4135,4135,2439600
2010-11-22,4205,4235,4170,4215,4215,2126800
2010-11-24,4110,4150,4105,4130,4130,1949900
2010-11-25,4190,4250,4165,4215,4215,2173800
2010-11-26,4180,4235,4150,4160,4160,1775700
2010-11-29,4200,4220,4175,4195,4195,1393800
2010-11-30,4145,4165,4090,4090,4090,2445400
2010-12-01,4090,4095,4050,4090,4090,1698600
2010-12-02,4165,4225,4150,4210,4210,2755200
2010-12-03,4255,4265,4155,4180,4180,2102300
2010-12-06,4190,4200,4165,4190,4190,2148600
2010-12-07,4200,4230,4180,4200,4200,2866700
2010-12-08,4180,4200,4135,4190,4190,3214300
2010-12-09,4260,4285,4240,4270,4270,2937500
2010-12-10,4320,4320,4245,4265,4265,5564200
2010-12-13,4260,4340,4260,4330,4330,2004400
2010-12-14,4350,4365,4325,4355,4355,1375100
2010-12-15,4380,4380,4320,4325,4325,1649200
2010-12-16,4305,4325,4295,4320,4320,1248300
2010-12-17,4305,4320,4290,4315,4315,1185700
2010-12-20,4320,4330,4280,4315,4315,1341200
2010-12-21,4315,4420,4305,4420,4420,2620000
2010-12-22,4400,4415,4375,4395,4395,1828400
2010-12-24,4380,4425,4380,4415,4415,1606200
2010-12-27,4410,4445,4410,4430,4430,755000
2010-12-28,4430,4440,4415,4425,4425,796100
2010-12-29,4410,4445,4395,4435,4435,975500
2010-12-30,4435,4435,4380,4400,4400,1199000
2011-01-04,4485,4515,4480,4495,4495,2017300
2011-01-05,4520,4530,4495,4500,4500,1630900
2011-01-06,4565,4670,4555,4660,4660,2503600
2011-01-07,4690,4785,4685,4740,4740,2991600
2011-01-11,4725,4725,4690,4700,4700,1417200
2011-01-12,4705,4735,4685,4690,4690,1526800
2011-01-13,4775,4845,4770,4785,4785,3626800
2011-01-14,4735,4795,4720,4720,4720,2625900
2011-01-17,4770,4835,4760,4830,4830,2055000
2011-01-18,4790,4850,4770,4815,4815,1527300
2011-01-19,4845,4885,4830,4880,4880,1418500
2011-01-20,4865,4870,4715,4750,4750,2555500
2011-01-21,4750,4775,4640,4690,4690,2116000
2011-01-24,4725,4760,4695,4710,4710,1383100
2011-01-25,4735,4815,4670,4705,4705,4675100
2011-01-26,4725,4755,4625,4650,4650,2298700
2011-01-27,4695,4725,4655,4715,4715,1730800
2011-01-28,4740,4750,4660,4680,4680,1513700
2011-01-31,4600,4640,4560,4620,4620,1428400
2011-02-01,4665,4700,4650,4680,4680,1442600
2011-02-02,4725,4770,4710,4710,4710,1427900
2011-02-03,4715,4765,4690,4750,4750,1514200
2011-02-04,4790,4850,4785,4815,4815,1372800
2011-02-07,4880,4885,4830,4835,4835,902200
2011-02-08,4865,4880,4845,4860,4860,1057200
2011-02-09,4895,4900,4830,4840,4840,1104700
2011-02-10,4805,4810,4720,4730,4730,3067900
2011-02-14,4775,4780,4735,4760,4760,1488300
2011-02-15,4765,4770,4725,4735,4735,1401700
2011-02-16,4770,4830,4755,4830,4830,2053200
2011-02-17,4870,4890,4855,4865,4865,1258300
2011-02-18,4865,4875,4835,4845,4845,1469300
2011-02-21,4785,4790,4760,4775,4775,1513600
2011-02-22,4735,4740,4700,4710,4710,1705900
2011-02-23,4715,4755,4700,4700,4700,1544700
2011-02-24,4680,4680,4600,4615,4615,1338600
2011-02-25,4630,4675,4610,4640,4640,1321300
2011-02-28,4650,4705,4620,4695,4695,1313800
2011-03-01,4720,4755,4710,4725,4725,1399400
2011-03-02,4635,4645,4530,4550,4550,3035300
2011-03-03,4550,4570,4520,4535,4535,1969600
2011-03-04,4580,4600,4525,4530,4530,2019900
2011-03-07,4470,4480,4400,4425,4425,2362200
2011-03-08,4425,4485,4390,4395,4395,2346300
2011-03-09,4450,4480,4415,4445,4445,1367400
2011-03-10,4430,4445,4350,4365,4365,1666400
2011-03-11,4295,4325,4275,4280,4280,5924900
2011-03-14,3930,4045,3850,3995,3995,3048500
2011-03-15,3800,3810,3395,3540,3540,4941700
2011-03-16,3655,3790,3595,3640,3640,7021100
2011-03-17,3500,3735,3405,3660,3660,5250700
2011-03-18,3850,4010,3830,3915,3915,5010800
2011-03-22,4125,4170,4070,4140,4140,3281800
2011-03-23,4090,4165,4075,4100,4100,3858200
2011-03-24,4080,4100,4010,4025,4025,2227000
2011-03-25,4050,4055,3950,4000,4000,2580300
2011-03-28,4040,4060,3975,4020,4020,1488300
2011-03-29,3955,4045,3945,3995,3995,2527000
2011-03-30,4010,4145,4005,4135,4135,2056400
2011-03-31,4150,4190,4075,4135,4135,1893200
2011-04-01,4105,4135,4070,4090,4090,2395200
2011-04-04,4140,4140,4040,4045,4045,1702800
2011-04-05,4115,4125,4020,4045,4045,1765400
2011-04-06,4065,4105,4055,4100,4100,2292300
2011-04-07,4105,4135,4055,4065,4065,1599200
2011-04-08,4060,4170,4015,4135,4135,3184600
2011-04-11,4155,4175,4095,4120,4120,1109100
2011-04-12,4070,4145,4065,4100,4100,2322200
2011-04-13,4100,4215,4095,4190,4190,2950300
2011-04-14,4260,4295,4220,4275,4275,4057300
2011-04-15,4280,4280,4180,4195,4195,2671300
2011-04-18,4210,4235,4145,4180,4180,1784600
2011-04-19,4120,4150,4105,4135,4135,1149500
2011-04-20,4190,4220,4175,4195,4195,1454200
2011-04-21,4245,4285,4230,4235,4235,1245200
2011-04-22,4200,4265,4195,4245,4245,949900
2011-04-25,4250,4270,4210,4220,4220,725200
2011-04-26,4160,4195,4100,4125,4125,1642200
2011-04-27,4155,4205,4140,4170,4170,1632500
2011-04-28,4150,4240,4135,4200,4200,2536600
2011-05-02,4380,4535,4370,4510,4510,3616900
2011-05-06,4480,4485,4320,4345,4345,2678700
2011-05-09,4345,4375,4240,4265,4265,2027200
2011-05-10,4270,4340,4270,4335,4335,1220300
2011-05-11,4390,4400,4265,4290,4290,1551200
2011-05-12,4275,4285,4205,4215,4215,1924100
2011-05-13,4235,4240,4125,4165,4165,2172000
2011-05-16,4140,4180,4105,4110,4110,1277900
2011-05-17,4100,4110,4075,4085,4085,1392600
2011-05-18,4105,4150,4080,4095,4095,1678300
2011-05-19,4120,4135,4070,4085,4085,1011200
2011-05-20,4095,4145,4095,4110,4110,1198100
2011-05-23,4100,4100,4035,4055,4055,1069300
2011-05-24,4060,4085,4040,4050,4050,825600
2011-05-25,4070,4135,4025,4030,4030,1186500
2011-05-26,4075,4165,4060,4145,4145,1491900
2011-05-27,4115,4190,4115,4130,4130,1111200
2011-05-30,4110,4150,4085,4125,4125,807000
2011-05-31,4125,4215,4110,4215,4215,1381900
2011-06-01,4240,4290,4165,4190,4190,2038700
2011-06-02,4185,4185,4125,4140,4140,1811800
2011-06-03,4140,4190,4080,4090,4090,1226600
2011-06-06,4080,4090,4035,4060,4060,1303400
2011-06-07,4060,4085,4045,4075,4075,1043300
2011-06-08,4085,4135,4070,4120,4120,1043900
2011-06-09,4100,4120,4065,4100,4100,1046100
2011-06-10,4140,4180,4120,4120,4120,2922200
2011-06-13,4080,4130,4070,4125,4125,754300
2011-06-14,4125,4195,4120,4170,4170,1045800
2011-06-15,4165,4185,4130,4160,4160,818400
2011-06-16,4140,4180,4090,4100,4100,991100
2011-06-17,4120,4130,4050,4080,4080,1073300
2011-06-20,4065,4085,4040,4055,4055,1034200
2011-06-21,4070,4090,4045,4075,4075,913200
2011-06-22,4120,4165,4110,4145,4145,1192500
2011-06-23,4085,4140,4085,4095,4095,1133000
2011-06-24,4100,4165,4100,4155,4155,723600
2011-06-27,4135,4140,4075,4100,4100,750300
2011-06-28,4145,4195,4135,4160,4160,1035400
2011-06-29,4240,4250,4215,4230,4230,1226400
2011-06-30,4260,4295,4245,4295,4295,1600500
2011-07-01,4315,4325,4260,4280,4280,1024900
2011-07-04,4370,4375,4320,4330,4330,986100
