Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,46450,46600,46350,46400,46400,1560
2019-05-14,45800,46300,45550,46250,46250,2442
2019-05-15,46050,46250,46050,46250,46250,883
2019-05-16,46300,46400,46100,46200,46200,1326
2019-05-17,46250,46300,46100,46250,46250,505
2019-05-20,46600,46600,46250,46400,46400,976
2019-05-21,46400,46650,46400,46500,46500,337
2019-05-22,46400,46550,46400,46550,46550,384
2019-05-23,46500,46500,45800,46300,46300,1570
2019-05-24,45950,46250,45900,46250,46250,728
2019-05-27,46200,46350,46200,46350,46350,317
2019-05-28,46350,46400,46200,46400,46400,256
2019-05-29,46350,46350,46200,46250,46250,393
2019-05-30,46350,46400,46200,46400,46400,259
2019-05-31,46300,46350,45950,46050,46050,2079
2019-06-03,46000,46050,45600,46050,46050,1197
2019-06-04,45850,46100,45850,45900,45900,319
2019-06-05,46150,46150,45950,46100,46100,224
2019-06-06,46100,46250,46100,46250,46250,407
2019-06-07,46250,46350,46200,46350,46350,205
2019-06-10,46450,46500,46250,46500,46500,396
2019-06-11,46500,46550,46250,46500,46500,379
2019-06-12,46600,46600,46500,46550,46550,361
2019-06-13,46550,46750,46500,46750,46750,410
2019-06-14,46750,46850,46700,46850,46850,356
2019-06-17,46950,47250,46900,47000,47000,690
2019-06-18,46950,47150,46800,46800,46800,544
2019-06-19,47100,47150,46850,47000,47000,302
2019-06-20,47100,47100,46750,46850,46850,679
2019-06-21,46900,47100,46800,46850,46850,548
2019-06-24,47100,47100,46950,47000,47000,1127
2019-06-25,47200,47200,47050,47150,47150,966
2019-06-26,47200,47300,47150,47300,47300,1213
2019-06-27,47300,47350,47250,47300,47300,271
2019-06-28,47350,47550,47350,47550,47550,273
2019-07-01,47650,47800,47550,47750,47750,634
2019-07-02,47900,48000,47400,47900,47900,989
2019-07-03,47650,47900,47650,47750,47750,518
2019-07-04,47900,47950,47800,47900,47900,436
2019-07-05,47900,47950,47750,47800,47800,1955
2019-07-08,47400,47700,47400,47400,47400,968
2019-07-09,47400,47650,47400,47550,47550,1254
2019-07-10,47550,47650,47500,47600,47600,876
2019-07-11,47500,47550,47350,47350,47350,533
2019-07-12,47450,47500,47400,47400,47400,835
2019-07-16,47400,47400,47250,47250,47250,1184
2019-07-17,47400,47400,47050,47400,47400,550
2019-07-18,47400,47500,47300,47400,47400,187
2019-07-19,47400,47500,47350,47450,47450,210
2019-07-22,47550,47600,47400,47450,47450,170
2019-07-23,47600,47650,47500,47500,47500,411
2019-07-24,47500,47600,47450,47500,47500,440
2019-07-25,47550,47650,47500,47650,47650,381
2019-07-26,47700,47800,47650,47750,47750,194
2019-07-29,47750,47850,47700,47750,47750,982
2019-07-30,47850,47850,47650,47850,47850,226
2019-07-31,47800,47850,47750,47750,47750,185
2019-08-01,47700,47750,47650,47700,47700,346
2019-08-02,47300,47300,47050,47200,47200,1563
2019-08-05,46800,46800,46050,46300,46300,2636
2019-08-06,46000,46550,45800,46550,46550,1940
2019-08-07,46450,46500,45950,46250,46250,941
2019-08-08,46200,46450,46100,46450,46450,351
2019-08-09,46500,46500,46350,46500,46500,331
2019-08-13,46350,46350,45900,46050,46050,1691
2019-08-14,46300,46400,46200,46200,46200,249
2019-08-15,45900,46150,45800,46000,46000,774
2019-08-16,46000,46150,45900,46100,46100,544
2019-08-19,46500,46500,46100,46400,46400,1093
2019-08-20,46250,46450,46250,46450,46450,237
2019-08-21,46250,46400,46200,46350,46350,213
2019-08-22,46350,46500,46250,46450,46450,194
2019-08-23,46250,46500,46250,46400,46400,154
2019-08-26,45700,46250,45600,46100,46100,1929
2019-08-27,45900,46100,45900,46000,46000,370
2019-08-28,45750,46000,45750,46000,46000,1319
2019-08-29,45900,46000,45850,45900,45900,990
2019-08-30,46000,46100,45950,46000,46000,220
2019-09-02,45900,46050,45850,46050,46050,742
2019-09-03,46050,46050,45900,45950,45950,533
2019-09-04,46000,46100,45950,46100,46100,560
2019-09-05,46250,46500,46200,46300,46300,570
2019-09-06,46500,46550,46450,46500,46500,3822
2019-09-09,46200,46300,46050,46200,46200,1322
2019-09-10,46400,46500,46350,46400,46400,398
2019-09-11,46450,46500,46400,46450,46450,331
2019-09-12,46500,46600,46450,46600,46600,810
2019-09-13,46600,46900,46600,46800,46800,633
2019-09-17,46800,46900,46500,46850,46850,633
2019-09-18,46900,46900,46800,46900,46900,390
2019-09-19,47000,47000,46650,46850,46850,533
2019-09-20,46850,46850,46650,46700,46700,358
2019-09-24,46750,46750,46500,46500,46500,645
2019-09-25,46500,46550,46350,46350,46350,589
2019-09-26,46650,46650,46350,46400,46400,967
2019-09-27,46450,46550,46400,46400,46400,632
2019-09-30,46400,46700,46400,46600,46600,218
2019-10-01,46600,46650,46500,46650,46650,152
2019-10-02,46450,46500,46300,46450,46450,483
2019-10-03,46300,46400,46150,46400,46400,567
2019-10-04,46450,46500,46400,46450,46450,140
2019-10-07,46500,46550,46400,46400,46400,829
2019-10-08,46450,46550,46400,46450,46450,415
2019-10-09,46400,46500,46350,46500,46500,307
2019-10-10,46400,46650,46400,46550,46550,315
2019-10-11,46800,46900,46650,46800,46800,857
2019-10-15,46850,47000,46850,47000,47000,1197
2019-10-16,47050,47100,46900,46950,46950,383
2019-10-17,47050,47100,46950,46950,46950,646
2019-10-18,47100,47150,47050,47100,47100,533
2019-10-21,47000,47300,47000,47200,47200,1720
2019-10-23,47350,47400,47250,47300,47300,258
2019-10-24,47450,47600,47400,47550,47550,978
2019-10-25,47600,47700,47600,47650,47650,629
2019-10-28,47750,47750,47650,47650,47650,430
2019-10-29,47800,47900,47650,47900,47900,1308
2019-10-30,47850,47900,47650,47800,47800,679
2019-10-31,47800,47900,47650,47850,47850,423
2019-11-01,47500,47700,47400,47650,47650,835
2019-11-05,47700,47850,47700,47800,47800,659
2019-11-06,47850,47950,47850,47850,47850,2132
2019-11-07,47500,47600,47250,47250,47250,1450
2019-11-08,47450,47500,47350,47350,47350,656
2019-11-11,47300,47300,47100,47150,47150,1225
2019-11-12,47250,47250,47150,47150,47150,600
2019-11-13,47300,47300,47000,47050,47050,722
2019-11-14,47000,47000,46800,46950,46950,675
2019-11-15,46850,46900,46750,46900,46900,409
2019-11-18,46850,47100,46850,47100,47100,371
2019-11-19,47050,47050,46950,47000,47000,365
2019-11-20,47150,47150,46950,47000,47000,296
2019-11-21,47000,47150,46950,47100,47100,194
2019-11-22,47100,47150,47000,47050,47050,207
