Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,30150,30650,30150,30400,30400,80
2017-08-22,30450,30900,30450,30500,30500,30
2017-08-23,30500,30650,30500,30550,30550,5
2017-08-24,30650,30650,30600,30600,30600,36
2017-08-25,30600,30600,30450,30550,30550,97
2017-08-28,30600,30700,30150,30350,30350,78
2017-08-29,30450,30950,30450,30500,30500,64
2017-08-30,30750,31000,30700,31000,31000,67
2017-08-31,31000,31100,30800,30800,30800,100
2017-09-01,31000,31000,30750,30800,30800,54
2017-09-04,31250,33550,31250,32800,32800,267
2017-09-05,32650,32850,32000,32000,32000,82
2017-09-06,31550,32150,31450,32150,32150,99
2017-09-07,31450,31950,31000,31150,31150,114
2017-09-08,30700,31700,30700,31700,31700,41
2017-09-11,30550,31050,30550,31050,31050,156
2017-09-12,31050,31250,31050,31250,31250,18
2017-09-13,31250,31950,31250,31650,31650,45
2017-09-14,31500,31950,31500,31650,31650,131
2017-09-15,31650,31650,31350,31400,31400,55
2017-09-19,31900,31900,31500,31500,31500,108
2017-09-20,31200,31200,30750,31200,31200,86
2017-09-21,31200,31400,31200,31400,31400,3
2017-09-22,31150,31600,31150,31600,31600,14
2017-09-25,31300,31300,31250,31250,31250,13
2017-09-26,31100,31350,31100,31350,31350,16
2017-09-27,31100,31150,31100,31150,31150,35
2017-09-28,31600,31600,31500,31500,31500,11
2017-09-29,31900,32200,31800,32200,32200,56
2017-10-02,32300,32300,31900,31950,31950,38
2017-10-03,31650,31650,31500,31500,31500,96
2017-10-04,31550,31550,31550,31550,31550,2
2017-10-05,32250,32250,31950,32150,32150,41
2017-10-06,32150,32150,32100,32100,32100,9
2017-10-10,31400,32050,31400,31550,31550,69
2017-10-11,31850,32350,31850,31900,31900,99
2017-10-12,32100,32850,32100,32550,32550,112
2017-10-13,32850,33400,32850,33050,33050,259
2017-10-16,34000,34000,33450,33450,33450,257
2017-10-17,33750,33750,33300,33400,33400,212
2017-10-18,33350,33600,33300,33400,33400,103
2017-10-19,33500,33500,33200,33200,33200,72
2017-10-20,32750,32750,32750,32750,32750,16
2017-10-23,33150,34000,33150,33900,33900,78
2017-10-24,32850,33450,32850,33450,33450,15
2017-10-25,33500,33850,33500,33550,33550,265
2017-10-26,33550,33750,33550,33750,33750,30
2017-10-27,33900,33900,33800,33900,33900,95
2017-10-30,34250,34250,33700,34000,34000,137
2017-10-31,34000,34000,33550,33750,33750,122
2017-11-01,33800,34000,33750,34000,34000,141
2017-11-02,34300,34900,34300,34750,34750,72
2017-11-06,35100,35300,34500,35000,35000,377
2017-11-07,35000,35200,34600,35200,35200,312
2017-11-08,35000,35100,35000,35100,35100,17
2017-11-09,35600,35600,35000,35000,35000,216
2017-11-10,35200,35250,34900,35100,35100,99
2017-11-13,35100,35450,34900,34950,34950,582
2017-11-14,34800,34800,34300,34350,34350,214
2017-11-15,34200,34200,33950,34050,34050,230
2017-11-16,33900,34000,33700,33750,33750,124
2017-11-17,33850,33850,33750,33750,33750,46
2017-11-20,33850,33850,33850,33850,33850,35
2017-11-21,34000,34200,33800,34200,34200,39
2017-11-22,34100,34200,34100,34200,34200,6
2017-11-24,34200,34200,33800,33900,33900,178
2017-11-27,34600,34600,33900,34250,34250,51
2017-11-28,34200,34200,34200,34200,34200,10
2017-11-29,34800,34950,34650,34650,34650,104
2017-11-30,34650,34650,34650,34650,34650,7
2017-12-01,34950,35000,34550,34550,34550,75
2017-12-04,34850,35200,34850,34900,34900,121
2017-12-05,34300,34500,34250,34450,34450,67
2017-12-06,34950,34950,33800,33850,33850,111
2017-12-07,34150,34150,33900,34050,34050,47
2017-12-08,34450,34800,34450,34750,34750,214
2017-12-11,34050,34750,34050,34550,34550,146
2017-12-12,34950,34950,34650,34900,34900,39
2017-12-13,34350,34700,34350,34700,34700,16
2017-12-14,34650,34850,34600,34850,34850,64
2017-12-15,34950,35500,34950,35050,35050,169
2017-12-18,35300,35300,35050,35100,35100,71
2017-12-19,35100,35150,35050,35050,35050,10
2017-12-20,35050,35050,34950,35050,35050,37
2017-12-21,35050,35200,35050,35200,35200,34
2017-12-22,35350,35700,35350,35700,35700,83
2017-12-25,35000,35600,35000,35350,35350,105
2017-12-26,35250,36000,35250,36000,36000,101
2017-12-27,36000,36600,36000,36600,36600,52
2017-12-28,36600,36900,36500,36900,36900,52
2017-12-29,37000,37000,36550,36550,36550,89
2018-01-04,37300,37300,36500,36950,36950,233
2018-01-05,37650,39100,37400,38100,38100,209
2018-01-09,39200,39200,37500,38200,38200,735
2018-01-10,38200,38400,37050,37400,37400,170
2018-01-11,36700,37400,36700,37050,37050,190
2018-01-12,36850,37200,36800,37200,37200,36
2018-01-15,38000,38450,37550,37700,37700,148
2018-01-16,37950,38200,37500,38200,38200,252
2018-01-17,37650,37750,36800,37300,37300,131
2018-01-18,37500,37600,37450,37450,37450,186
2018-01-19,37300,37500,37200,37200,37200,106
2018-01-22,37450,37450,37200,37200,37200,143
2018-01-23,37200,37200,36650,36950,36950,279
2018-01-24,36950,36950,36750,36750,36750,27
2018-01-25,37150,37200,36950,37150,37150,54
2018-01-26,36700,36800,36600,36700,36700,83
2018-01-29,36000,36400,35700,36300,36300,180
2018-01-30,35850,36200,35800,36000,36000,61
2018-01-31,35100,35800,35050,35250,35250,134
2018-02-01,34900,35600,34300,34550,34550,137
2018-02-02,34950,34950,34400,34400,34400,181
2018-02-05,35100,35100,34800,35000,35000,148
2018-02-06,34300,34550,33050,33800,33800,214
2018-02-07,34450,34450,33550,33950,33950,106
2018-02-08,33750,33750,31300,33150,33150,354
2018-02-09,31500,32350,31500,32350,32350,152
2018-02-13,32750,32750,32200,32750,32750,53
2018-02-14,32750,32750,32500,32650,32650,109
2018-02-15,33350,33350,32900,33200,33200,41
2018-02-16,33350,33400,32850,32850,32850,127
2018-02-19,33950,34200,33550,34200,34200,36
2018-02-20,34000,34150,33200,33200,33200,34
2018-02-21,33950,33950,33950,33950,33950,141
2018-02-22,33900,33900,33150,33850,33850,83
2018-02-23,33850,34200,33550,33950,33950,161
2018-02-26,34000,34300,33950,33950,33950,20
2018-02-27,34250,34300,34200,34250,34250,36
2018-02-28,34150,34150,33950,33950,33950,13
2018-03-01,33850,34050,33550,33550,33550,15
2018-03-02,32850,32850,31750,32200,32200,255
2018-03-05,31900,32250,31700,32250,32250,64
2018-03-06,31700,31950,31700,31800,31800,87
2018-03-07,31350,31750,31350,31400,31400,69
2018-03-08,31400,31400,31400,31400,31400,8
2018-03-09,31350,32000,31350,31500,31500,68
2018-03-12,32750,32800,32100,32100,32100,31
2018-03-13,32300,32300,31800,32000,32000,24
2018-03-14,32000,32000,32000,32000,32000,2
2018-03-16,31900,31900,31900,31900,31900,5
2018-03-19,31900,31900,31900,31900,31900,141
2018-03-20,31850,31900,31700,31700,31700,6
2018-03-22,31950,31950,31950,31950,31950,11
2018-03-23,31500,31700,31500,31650,31650,22
2018-03-26,31700,31700,31050,31050,31050,54
2018-03-27,31050,31100,31050,31100,31100,18
2018-03-28,31100,31500,31100,31450,31450,14
2018-03-29,31300,31600,31300,31600,31600,5
2018-03-30,31000,31100,30950,31000,31000,86
2018-04-02,31100,31200,31100,31200,31200,5
2018-04-03,30650,30650,30350,30450,30450,46
2018-04-04,31150,31150,30250,30250,30250,48
2018-04-05,30100,30300,30050,30300,30300,31
2018-04-06,30000,30000,29880,29880,29880,66
2018-04-09,29890,29900,29880,29880,29880,15
2018-04-10,29920,30350,29920,30200,30200,77
2018-04-11,30550,30850,30550,30650,30650,60
2018-04-12,30800,31300,30800,31300,31300,27
2018-04-13,31650,31650,31250,31250,31250,31
2018-04-16,32000,32900,31950,32000,32000,189
2018-04-17,33400,33900,32850,33150,33150,103
2018-04-18,33450,33600,33050,33500,33500,203
2018-04-19,33850,34200,33850,34100,34100,119
2018-04-20,34000,34150,33400,34150,34150,72
2018-04-23,34150,34150,34000,34000,34000,66
2018-04-24,32250,32400,32250,32300,32300,101
2018-04-25,32500,32500,32300,32300,32300,15
2018-04-26,32300,32750,32300,32600,32600,6
2018-04-27,33250,33250,32700,32950,32950,131
2018-05-01,31700,32150,31700,32000,32000,90
2018-05-02,31900,31900,31500,31500,31500,12
2018-05-07,32000,32150,32000,32150,32150,31
2018-05-08,32550,32550,32100,32100,32100,8
2018-05-09,32400,32400,32350,32350,32350,7
2018-05-10,32750,32750,32250,32250,32250,131
2018-05-11,32800,32900,32800,32900,32900,30
2018-05-14,32900,32900,32700,32700,32700,9
2018-05-15,32000,32950,32000,32750,32750,331
2018-05-16,32100,32800,32100,32550,32550,440
2018-05-17,32800,32900,32800,32900,32900,15
2018-05-18,33000,33000,32900,32900,32900,35
2018-05-21,32400,32400,32400,32400,32400,5
2018-05-22,33050,33050,33000,33000,33000,13
2018-05-23,33000,33050,32850,32850,32850,184
2018-05-24,32650,32650,32600,32600,32600,4
2018-05-25,32050,32450,32050,32450,32450,32
2018-05-28,32300,32350,32300,32350,32350,4
2018-05-29,32400,32450,32350,32350,32350,64
2018-05-30,32250,32350,32250,32350,32350,15
2018-05-31,32350,32350,32350,32350,32350,39
2018-06-01,32350,32400,32300,32300,32300,45
2018-06-04,32900,33300,32900,33200,33200,41
2018-06-05,33200,33200,33100,33100,33100,32
2018-06-06,32550,33100,32550,33100,33100,12
2018-06-07,33600,33850,33600,33800,33800,227
2018-06-08,33300,33600,33150,33600,33600,22
2018-06-11,33450,33500,33450,33450,33450,3
2018-06-12,33800,33800,33800,33800,33800,131
2018-06-13,33800,33900,33550,33900,33900,263
2018-06-14,33850,33850,33850,33850,33850,14
2018-06-15,33850,33900,33500,33500,33500,33
2018-06-18,33450,33450,33150,33150,33150,98
2018-06-19,33250,33250,32900,32900,32900,28
2018-06-20,32400,32550,32400,32450,32450,11
2018-06-21,32500,32500,32350,32350,32350,7
2018-06-22,32500,32500,31550,31550,31550,25
2018-06-25,31650,31850,31650,31650,31650,17
2018-06-26,31750,31750,31250,31550,31550,40
2018-06-27,31800,32400,31800,32400,32400,35
2018-06-28,31950,32100,31950,31950,31950,22
2018-06-29,31450,31750,31450,31600,31600,10
2018-07-02,31800,32000,31800,32000,32000,65
2018-07-03,32000,32000,31500,31800,31800,90
2018-07-04,31550,31550,31550,31550,31550,7
2018-07-05,31600,31850,31600,31700,31700,21
2018-07-09,31850,31900,31850,31900,31900,3
2018-07-10,32150,32150,32150,32150,32150,1
2018-07-11,31700,31700,31700,31700,31700,3
2018-07-12,31950,31950,31750,31750,31750,63
2018-07-13,32250,32550,32050,32050,32050,112
2018-07-17,31750,31750,31450,31600,31600,105
2018-07-18,32000,32000,31450,31450,31450,45
2018-07-19,31500,31500,31100,31100,31100,76
2018-07-20,30600,31150,30000,30450,30450,223
2018-07-23,30100,30100,29940,29940,29940,19
2018-07-24,30900,30900,30600,30600,30600,136
2018-07-25,30500,30700,30500,30700,30700,126
2018-07-26,31250,31250,31200,31200,31200,88
2018-07-27,31100,31450,31100,31100,31100,26
2018-07-30,31200,31200,31000,31000,31000,19
2018-07-31,31050,31100,31050,31100,31100,16
2018-08-01,31300,31450,31300,31450,31450,130
2018-08-02,31200,31400,31200,31400,31400,9
2018-08-03,31000,31050,31000,31050,31050,6
2018-08-06,30950,31000,30950,31000,31000,8
2018-08-07,30750,30750,30500,30500,30500,36
2018-08-08,30700,30700,30700,30700,30700,5
2018-08-09,30250,30600,30250,30600,30600,31
2018-08-10,30600,30600,30300,30350,30350,23
2018-08-13,30350,30350,30250,30250,30250,9
2018-08-14,30850,30850,30000,30000,30000,34
2018-08-15,30250,30250,30250,30250,30250,1
2018-08-16,28850,28980,28010,28950,28950,268
2018-08-17,29010,29970,29010,29970,29970,34
2018-08-20,29250,30050,29250,30050,30050,126
2018-08-21,30050,30350,30050,30300,30300,12
2018-08-22,30200,30300,30200,30300,30300,16
2018-08-23,30800,30800,30800,30800,30800,55
2018-08-24,30800,30850,30450,30700,30700,15
2018-08-27,31300,31300,31200,31250,31250,43
2018-08-28,31550,31800,31450,31500,31500,56
2018-08-29,31350,31450,31350,31450,31450,3
2018-08-30,32150,32200,31850,31850,31850,92
2018-08-31,32200,32450,32200,32400,32400,169
2018-09-03,32400,32750,32400,32500,32500,79
2018-09-04,32650,32850,32650,32850,32850,61
2018-09-05,32850,32950,32650,32950,32950,40
2018-09-06,32550,32550,32550,32550,32550,8
2018-09-07,32500,32500,32250,32250,32250,34
2018-09-10,32250,32400,32250,32400,32400,31
2018-09-11,32700,32700,32700,32700,32700,13
2018-09-12,32600,32800,32600,32800,32800,29
2018-09-14,32800,32850,32550,32850,32850,49
2018-09-18,32800,33150,32800,33000,33000,78
2018-09-19,33400,34050,33400,33850,33850,129
2018-09-20,34550,34900,34000,34200,34200,181
2018-09-21,35000,35200,34600,35000,35000,228
2018-09-25,34400,35000,34100,34100,34100,33
2018-09-26,34500,35000,34250,35000,35000,59
2018-09-27,34450,36400,34450,36400,36400,570
2018-09-28,36400,37000,36000,37000,37000,371
2018-10-01,36850,36850,36400,36450,36450,58
2018-10-02,35750,36300,35350,36250,36250,51
2018-10-03,35550,36150,35550,36000,36000,11
2018-10-04,35650,36450,35650,36300,36300,28
2018-10-05,35750,36150,35650,36150,36150,25
2018-10-09,36500,36600,36350,36350,36350,107
2018-10-10,36200,36500,36100,36100,36100,5
2018-10-11,35400,35800,34400,35500,35500,52
2018-10-12,35200,36450,35200,36000,36000,37
2018-10-15,35500,35500,34550,34600,34600,34
2018-10-16,34600,36500,34600,36300,36300,391
2018-10-17,36300,36300,36200,36250,36250,15
2018-10-18,36250,36300,36100,36300,36300,9
2018-10-19,36150,36150,36150,36150,36150,3
2018-10-22,36650,36650,34850,35500,35500,37
2018-10-23,37000,38000,37000,37600,37600,244
2018-10-24,37950,38550,36900,38500,38500,270
2018-10-25,37800,37800,37400,37800,37800,87
2018-10-26,37000,37350,37000,37200,37200,154
2018-10-29,37700,37700,37000,37050,37050,29
2018-10-30,36900,37100,36900,37100,37100,196
2018-10-31,36400,36700,36400,36700,36700,79
2018-11-01,36800,36800,36300,36300,36300,80
2018-11-02,36400,37000,36400,37000,37000,18
2018-11-05,37700,37700,37600,37600,37600,22
2018-11-06,38000,38000,36600,36800,36800,56
2018-11-07,37500,38100,37500,37500,37500,57
2018-11-08,38100,38600,38100,38100,38100,95
2018-11-09,37400,38500,37400,38400,38400,59
2018-11-12,38250,38250,38250,38250,38250,8
2018-11-13,37550,37550,37550,37550,37550,19
2018-11-14,38100,38250,37950,37950,37950,24
2018-11-15,37800,37800,37800,37800,37800,3
2018-11-16,38250,39500,38050,39500,39500,147
2018-11-19,39800,40150,39600,40150,40150,88
2018-11-20,39050,40200,39050,39500,39500,49
2018-11-21,38550,39750,38550,39750,39750,114
2018-11-22,39900,40000,39550,40000,40000,83
2018-11-26,39950,40000,39950,40000,40000,30
2018-11-27,39150,39350,39100,39200,39200,89
2018-11-28,38950,39200,38950,39200,39200,28
2018-11-29,40000,40050,39950,40000,40000,32
2018-11-30,39450,40600,39450,40600,40600,48
2018-12-03,40600,40800,40550,40800,40800,20
2018-12-04,41000,41650,41000,41000,41000,93
2018-12-05,41700,41900,41500,41900,41900,52
2018-12-06,42150,42250,42000,42150,42150,112
2018-12-07,41300,41300,40800,41200,41200,135
2018-12-10,41200,41500,41200,41500,41500,29
2018-12-11,41300,41500,41300,41350,41350,20
2018-12-12,41450,42050,41450,42050,42050,90
2018-12-13,42300,42700,42000,42000,42000,114
2018-12-14,42100,42550,42050,42500,42500,46
2018-12-17,42950,42950,42150,42150,42150,43
2018-12-18,43200,43250,42750,43000,43000,84
2018-12-19,43250,43250,42500,42750,42750,42
2018-12-20,42050,42700,42050,42700,42700,106
2018-12-21,42150,42800,41750,41800,41800,87
2018-12-25,41100,41100,40700,40700,40700,204
2018-12-26,40400,42750,40400,42500,42500,160
2018-12-27,43200,44350,42000,42350,42350,50
2018-12-28,43050,44450,42450,43000,43000,166
2019-01-04,42500,42500,41400,42500,42500,57
2019-01-07,43000,43200,42550,42650,42650,55
2019-01-08,43100,43200,43100,43200,43200,45
2019-01-09,43900,44150,43300,44150,44150,131
2019-01-10,44300,44300,43050,43850,43850,98
2019-01-11,44500,44800,43850,44600,44600,52
2019-01-15,44600,45450,44500,45000,45000,87
2019-01-16,45450,45450,44300,44650,44650,124
2019-01-17,45350,46000,45250,45300,45300,159
2019-01-18,47400,47400,46700,46900,46900,144
2019-01-21,47500,52800,47000,48750,48750,302
2019-01-22,49450,49450,46500,47950,47950,760
2019-01-23,48650,48650,45950,46600,46600,238
2019-01-24,46050,46850,45000,45000,45000,161
2019-01-25,45000,45000,43950,44250,44250,137
2019-01-28,46350,46350,45000,45500,45500,127
2019-01-29,45000,45200,44300,44550,44550,45
2019-01-30,44250,44250,43500,43900,43900,138
2019-01-31,44250,44600,44250,44600,44600,77
2019-02-01,44900,45100,44850,45100,45100,64
2019-02-04,45350,45350,45100,45100,45100,54
2019-02-05,45600,45800,45200,45200,45200,37
2019-02-06,45900,45900,45250,45550,45550,120
2019-02-07,45550,45700,45150,45700,45700,50
2019-02-08,45900,46500,45800,46500,46500,195
2019-02-12,46450,46700,45850,46200,46200,56
2019-02-13,47500,47600,46500,47600,47600,98
2019-02-14,48250,48250,47400,47400,47400,116
2019-02-15,48100,48150,47350,48150,48150,131
2019-02-18,48850,48850,48200,48500,48500,84
2019-02-19,48500,49100,48500,49100,49100,79
2019-02-20,49900,50000,49700,49800,49800,171
2019-02-21,50000,50000,49700,49750,49750,198
2019-02-22,49700,49800,49000,49000,49000,131
2019-02-25,49000,53200,48400,50000,50000,613
2019-02-26,51500,51800,51300,51700,51700,185
2019-02-27,52400,52900,51800,52300,52300,257
2019-02-28,53100,53100,51000,51300,51300,245
2019-03-01,52000,52500,51600,52500,52500,144
2019-03-04,53300,53300,52100,52800,52800,102
2019-03-05,52200,52200,51200,51200,51200,219
2019-03-06,51200,51200,50200,50800,50800,313
2019-03-07,50900,51900,50900,51500,51500,88
2019-03-08,51800,51800,50600,51000,51000,62
2019-03-11,51000,51000,50200,50600,50600,40
2019-03-12,51900,51900,51300,51700,51700,86
2019-03-13,52500,52500,51700,51800,51800,67
2019-03-14,52200,52400,51900,52000,52000,99
2019-03-15,51700,52700,51700,52100,52100,57
2019-03-18,52700,52700,51900,52300,52300,103
2019-03-19,53400,53400,52500,53100,53100,89
2019-03-20,53900,54100,53300,54000,54000,395
2019-03-22,55000,55700,52000,54500,54500,483
2019-03-25,52700,53100,50500,52500,52500,556
2019-03-26,53300,53300,52600,52600,52600,108
2019-03-27,52200,52200,51000,51700,51700,342
2019-03-28,49100,49100,47250,48700,48700,683
2019-03-29,45900,46750,45100,45400,45400,726
2019-04-01,46250,48050,46000,46550,46550,262
2019-04-02,48650,48800,47300,47300,47300,407
2019-04-03,48000,48500,48000,48100,48100,104
2019-04-04,47700,48000,46000,47050,47050,165
2019-04-05,45650,46350,45650,45850,45850,174
2019-04-08,45200,46300,45200,46250,46250,77
2019-04-09,46500,46600,45800,46000,46000,39
2019-04-10,46550,46550,45850,46050,46050,26
2019-04-11,46100,46500,46050,46500,46500,77
2019-04-12,45100,46000,45100,45850,45850,186
2019-04-15,45400,45950,45400,45950,45950,238
2019-04-16,45300,45650,45300,45650,45650,27
2019-04-17,45200,45700,45200,45550,45550,103
2019-04-18,46550,47200,46550,46650,46650,142
2019-04-19,47350,47750,46800,47250,47250,33
2019-04-22,47950,47950,47500,47750,47750,61
2019-04-23,47900,47900,47000,47150,47150,46
2019-04-24,46600,46650,46550,46600,46600,20
2019-04-25,47100,47500,47100,47200,47200,72
2019-04-26,47200,47200,47100,47100,47100,34
2019-05-07,47100,47100,45450,46250,46250,86
2019-05-08,45350,45350,43500,43500,43500,121
2019-05-09,43550,44600,43550,43650,43650,27
2019-05-10,42950,44200,42500,43150,43150,84
2019-05-13,43150,44200,43150,43950,43950,9
2019-05-14,43150,43550,43000,43550,43550,60
2019-05-15,44450,44800,43750,44600,44600,22
2019-05-16,44600,44600,43700,43700,43700,18
2019-05-17,44650,44650,43800,43800,43800,19
2019-05-20,44350,44350,44150,44200,44200,9
2019-05-21,44200,44300,44200,44300,44300,5
2019-05-22,43950,43950,43950,43950,43950,8
2019-05-23,43700,43700,43350,43350,43350,13
2019-05-24,42900,43100,42550,43100,43100,58
2019-05-27,42900,44000,42900,43700,43700,80
2019-05-28,44350,44350,44300,44300,44300,8
2019-05-29,43600,43950,43600,43600,43600,4
2019-05-30,44050,44300,44000,44000,44000,38
2019-05-31,44450,44900,44350,44800,44800,31
2019-06-03,44750,44750,43850,43850,43850,44
2019-06-04,43750,43750,42400,43250,43250,55
2019-06-05,44250,44250,43500,43600,43600,12
2019-06-06,43050,43550,43050,43550,43550,5
2019-06-07,43550,43700,43550,43700,43700,117
2019-06-10,44400,44400,43650,44000,44000,145
2019-06-11,44200,45000,44200,44750,44750,43
2019-06-12,44950,45650,44950,45200,45200,22
2019-06-13,45450,45850,45450,45850,45850,30
2019-06-14,46750,47000,46450,46550,46550,41
2019-06-17,47500,47550,47050,47500,47500,83
2019-06-18,47750,47800,47200,47200,47200,44
2019-06-19,47850,48250,47850,48200,48200,129
2019-06-20,48750,48750,48350,48600,48600,21
2019-06-21,47900,48450,47800,47800,47800,75
2019-06-24,48450,48700,48200,48600,48600,34
2019-06-25,49000,49800,49000,49000,49000,170
2019-06-26,49700,49700,48700,49200,49200,64
2019-06-27,49100,49100,48900,49050,49050,80
2019-06-28,49750,50400,49500,49950,49950,127
2019-07-01,50300,50300,49650,49950,49950,36
2019-07-02,50200,50300,50000,50000,50000,45
2019-07-03,49750,49950,49750,49950,49950,31
2019-07-04,49950,50500,49950,50100,50100,81
2019-07-05,50300,50300,50100,50300,50300,101
2019-07-08,50200,50500,50200,50500,50500,37
2019-07-09,50500,50500,50100,50200,50200,32
2019-07-10,50000,50000,49950,49950,49950,43
2019-07-11,50500,51000,50500,50800,50800,268
2019-07-12,50800,50800,49500,49700,49700,176
2019-07-16,49900,50500,49800,50000,50000,50
2019-07-17,49350,49450,49000,49000,49000,26
2019-07-18,49000,49750,48400,49650,49650,32
2019-07-19,49500,49500,49000,49100,49100,114
2019-07-22,49050,49050,48650,49000,49000,21
2019-07-23,48600,48900,48600,48900,48900,28
2019-07-24,48900,49600,48900,49600,49600,50
2019-07-25,49700,49950,49600,49850,49850,12
2019-07-26,50000,50000,49650,49650,49650,48
2019-07-29,49550,49550,49500,49500,49500,8
2019-07-30,50200,50300,49900,50000,50000,45
2019-07-31,49300,49300,49300,49300,49300,14
2019-08-01,49200,49300,49100,49300,49300,40
2019-08-02,48400,48400,46100,46250,46250,219
2019-08-05,44850,45150,44600,44750,44750,95
2019-08-06,44800,45550,44800,45550,45550,58
2019-08-07,46250,46250,45800,45800,45800,25
2019-08-08,45700,45800,45500,45800,45800,17
2019-08-09,45150,45550,45150,45550,45550,30
2019-08-13,45650,45700,45650,45700,45700,26
2019-08-14,46950,46950,46250,46700,46700,26
2019-08-15,45100,45700,45050,45700,45700,26
2019-08-16,46400,46400,46000,46000,46000,6
2019-08-19,46000,46150,46000,46100,46100,24
2019-08-20,47000,47000,46800,46800,46800,66
2019-08-21,46700,47400,46700,47100,47100,40
2019-08-22,46600,47300,46600,47300,47300,24
2019-08-23,47500,47500,47100,47100,47100,51
2019-08-26,46500,46600,45800,46550,46550,45
2019-08-27,46600,47050,46600,46600,46600,36
2019-08-28,47400,47400,46750,46750,46750,31
2019-08-29,46700,47050,46600,47050,47050,17
2019-08-30,47000,47000,46800,46900,46900,78
2019-09-02,48900,48900,48500,48600,48600,52
2019-09-03,49300,49300,47800,48950,48950,134
2019-09-04,48950,48950,48700,48700,48700,13
2019-09-05,49000,49750,49000,49750,49750,103
2019-09-06,49800,49800,49050,49150,49150,160
2019-09-09,49650,49650,48950,49000,49000,44
2019-09-10,49400,49400,49350,49400,49400,34
2019-09-11,49800,50200,49800,50200,50200,172
2019-09-12,50300,50800,50300,50800,50800,115
2019-09-13,51100,52700,51100,52200,52200,182
2019-09-17,51300,51500,51200,51500,51500,94
2019-09-18,50600,51300,50500,51200,51200,243
2019-09-19,50200,51100,50200,51100,51100,62
2019-09-20,52200,52400,52100,52400,52400,51
2019-09-24,52600,53300,52600,52900,52900,225
2019-09-25,53000,53600,53000,53400,53400,132
2019-09-26,53200,53200,53000,53100,53100,18
2019-09-27,53900,53900,53400,53500,53500,33
2019-09-30,54700,54700,54200,54500,54500,28
2019-10-01,54400,54400,53600,53900,53900,104
2019-10-02,52900,53800,52900,53800,53800,78
2019-10-03,54400,54400,53900,54100,54100,69
2019-10-04,53300,53300,53000,53200,53200,10
2019-10-07,53200,53200,52900,52900,52900,155
2019-10-08,53100,53300,53100,53300,53300,37
2019-10-09,53300,53300,53300,53300,53300,37
2019-10-10,54300,54300,53500,53800,53800,66
2019-10-11,54400,54800,54400,54700,54700,118
2019-10-15,56200,56200,55000,55100,55100,350
2019-10-16,55400,57500,55400,57400,57400,188
2019-10-17,58400,59000,58000,58600,58600,442
2019-10-18,59000,59000,55100,57500,57500,453
2019-10-21,57700,58000,56900,57700,57700,158
2019-10-23,57700,57700,57000,57000,57000,47
2019-10-24,56900,57400,56900,57200,57200,55
2019-10-25,58300,58400,57600,57800,57800,72
2019-10-28,58300,58300,57700,57900,57900,33
2019-10-29,58400,58900,58400,58900,58900,61
2019-10-30,58900,58900,58000,58500,58500,98
2019-10-31,59000,59800,59000,59800,59800,77
2019-11-01,59900,59900,58600,59800,59800,52
2019-11-05,61800,61800,57600,57700,57700,305
2019-11-06,57700,58700,57700,58600,58600,74
2019-11-07,59000,59200,58200,58300,58300,42
2019-11-08,58600,59100,58600,59000,59000,74
2019-11-11,58400,58400,57600,58000,58000,193
2019-11-12,57900,57900,54600,56200,56200,280
2019-11-13,55300,55600,55200,55200,55200,81
2019-11-14,55300,56200,55300,56100,56100,40
2019-11-15,57400,57400,57200,57200,57200,166
2019-11-18,56200,56400,56000,56400,56400,99
2019-11-19,56700,57000,56400,57000,57000,37
2019-11-20,57000,57200,56800,57200,57200,15
2019-11-21,57100,57400,57100,57400,57400,10
2019-11-22,57100,57100,56700,56700,56700,34
